term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x58,3.153385978384979,0.8613658540317733,3.660913610198274,0.0002513174940440517,孫力,26,1.4564952459423854,78
x113,3.5800619263825824,1.0820591939348088,3.3085638442422143,0.0009377580103157566,曺薫鉉,11,1.448405314331009,79
x175,3.1311612846332935,0.857314397864759,3.6522905627524906,0.00025991155516844717,毛睿龍,27,1.4422519208397182,80
x25,3.1430116671828503,0.8658754687840415,3.6298657029706782,0.0002835687173164523,兪斌,24,1.4372369936782885,81
x281,3.106770109731173,0.848056112544509,3.663401588380296,0.00024888786547847317,陳詩淵,25,1.4360995680184905,82
x259,3.499003986371131,1.0819356679716785,3.2340222158779253,0.0012205996053820114,金昇宰,9,1.3675907204669246,83
x192,3.0655470804957057,0.8621207498327377,3.5558210158965093,0.00037680054576675665,牛雨田,26,1.3671692033252125,84
x221,2.967855239424374,0.8171971344918586,3.6317494447283103,0.00028150637165858547,羽根直樹,45,1.3579768844754123,85
x29,2.9620525391093806,0.8209316546525605,3.6081597320826884,0.00030837661970296767,劉星,38,1.3448171794438366,86
x149,3.0606138488688877,0.88398801600971,3.46227979728095,0.0005356200116614536,村川大介,22,1.319157457329759,87
x59,2.986897122594659,0.8511999902079717,3.5090427125884687,0.0004497226757475344,孫騰宇,28,1.3100331418849547,88
x200,3.105183467707203,0.9149130800040156,3.393965542271594,0.0006888835983585731,王磊,17,1.3028047000992922,89
x205,3.125087303705131,0.9266098373182106,3.3726032013104272,0.0007446117583731505,白洪淅,18,1.2996659241882562,90
x119,3.299569811834331,1.0236803115061583,3.22324242710072,0.0012674823267384647,朴承華,11,1.282919598167199,91
x154,3.5100281023902644,1.1457850032120458,3.063426465305793,0.002188179759150008,林子淵,9,1.2528316460625342,92
x278,3.886977582999585,1.3394620968691577,2.9018944187259637,0.0037091352746276224,陳東奎,4,1.2482372521673444,93
x245,3.3540847898709223,1.1014728845796078,3.0450906570896246,0.0023261018259442263,郭聞潮,7,1.1841832072490948,94
x215,4.127236728287626,1.5080102419572128,2.736875793980668,0.0062025706727070785,童夢成,3,1.1564565516319165,95
x291,2.7144931199276536,0.804425067090307,3.374451183807922,0.0007396303281356313,高尾紳路,50,1.1297757377597488,96
x258,3.7474117634725874,1.3359608003497945,2.805031227331972,0.0050311705196616,金承俊,4,1.1155689867834924,97
x64,2.9600629109639587,0.9529337692526577,3.1062630021868154,0.0018946811809111156,安祚永,17,1.082783385536223,98
x129,2.953382996792443,0.9572253532257893,3.085358099678125,0.002033072101994698,李劫,13,1.0676490509376384,99
x274,3.4419095405692235,1.2083954325039967,2.8483304785727412,0.004394926044285056,閔詳然,5,1.0613705385363499,100
x227,3.3151010850916767,1.1574462198767732,2.8641512911456197,0.004181282508550758,范蘊若,7,1.0349320319344333,101
x199,2.6921841804776956,0.8899434374247712,3.025118302201393,0.0024853589242057614,王煜輝,22,0.9389956087508964,102
x266,3.6539863574203237,1.3798484530473056,2.6481070072229542,0.008094389949552597,金秀勇,4,0.9356849049171316,103
x185,3.2494952413017764,1.1923273098655134,2.7253382644303414,0.006423563911767991,洪旼杓,6,0.900610440866715,104
x181,3.5700444042329176,1.3710543026004767,2.603867984996378,0.009217825467658258,河野貴至,5,0.8690674281099784,105
x229,2.449258708358401,0.8266590557063884,2.9628402319569163,0.0030481473649884025,蕭正浩,31,0.820740368616816,106
x92,2.798024167539661,1.018938437368926,2.74601886132065,0.00603232954677169,張強,11,0.7907154459228769,107
x23,2.5447428951278908,0.8943427308816619,2.8453777363620203,0.004435878494966379,党毅飛,23,0.7828877152910168,108
x190,2.669823741403334,0.9633053469349415,2.771523847446935,0.005579458522587822,瀬戸大樹,15,0.772112207941499,109
x168,2.644587111865373,0.987307054162234,2.6785862622134324,0.007393368556051387,楊一,12,0.6995922151657721,110
x21,2.422894635499036,0.8884724691812945,2.7270340044770025,0.0063906452893560265,依田紀基,23,0.6726038712118858,111
x248,3.0993100689684545,1.2329141545172095,2.5138084899204496,0.011943527092427261,鄭淼鑫,5,0.6704691845695518,112
x74,2.566752279504169,0.9721844979872569,2.6401905037759748,0.008285943589895366,小県真樹,13,0.6515488184692728,113
x60,3.1425886109943777,1.278763565994809,2.4575212295398905,0.013989954177913703,安亨淩,7,0.6234243859846043,114
x116,2.334929384530109,0.8857119473513042,2.636217555281542,0.00838359617286965,朱元豪,28,0.5900768482480396,115
x4,2.9568496480156723,1.2015836170410465,2.460793910703482,0.013862997262756695,丁烈,5,0.5897299224448105,116
x61,2.6689352630173375,1.055633653863126,2.5282779241172175,0.011462357564072633,安国鉉,11,0.5893369649069795,117
x140,2.927866907675992,1.1988798341413154,2.4421687848082327,0.014599319215864198,李熙星,7,0.566073634417601,118
x128,3.339775391573425,1.4134483543382965,2.362856330280943,0.01813469836596904,李元栄,4,0.5552821335269811,119
x279,2.880222369727456,1.1947345738858859,2.4107633885236153,0.015919172250863003,陳瀟南,6,0.5265952591722609,120
x203,2.1952087042208506,0.8526535825626272,2.574561051656184,0.010036737156891526,王銘琬,33,0.5154811465724749,121
x97,3.372345833786144,1.4531929479439074,2.3206456090759358,0.020305978485258763,張英挺,3,0.5095557263366461,122
x193,4.2299934558196925,1.8968315721938396,2.2300311307700147,0.025745376244321307,玉井伸,4,0.4932352585978288,123
x180,2.154563240032133,0.8458119601800874,2.5473312526502823,0.010855033841269172,河野臨,32,0.48831367847736074,124
x228,2.892013625249367,1.2298715753103115,2.351476107999062,0.018699090442631523,蔡競,6,0.469166621888053,125
x287,3.6422907919273357,1.6187764765753292,2.2500270078256497,0.024447230924213796,韓晗,2,0.4533011330739374,126
x139,3.017768490341807,1.302975823493259,2.3160586988108607,0.020555063947438976,李炯珍,5,0.45090611806008685,127
x222,2.7427226540279137,1.1663123625797918,2.3516192934465905,0.018691894905559017,聶衛平,7,0.4450872997457238,128
x239,2.0777256862145905,0.8325191262242568,2.4957092525162126,0.01257055886373539,趙治勲,39,0.4376630075528045,129
x264,3.3467300870806307,1.4914576391905603,2.24393237805732,0.024836752532249057,金眞輝,3,0.4085585378752268,130
x79,2.1973761695509246,0.9138579850659572,2.4045050822555654,0.01619438103723964,山城宏,19,0.39707593897098903,131
x189,2.332557719418629,0.9941947771516477,2.3461778044151167,0.018967056913883756,潘善琪,13,0.3739940084298832,132
x244,2.6193255363001637,1.1401091688216491,2.297433972053174,0.02159402566383649,邵煒剛,8,0.37331047372151493,133
x46,2.114018483272779,0.8896021358028048,2.376363992612296,0.017484205743216838,坂井秀至,24,0.3615022757412534,134
x237,3.6559236327995808,1.6751845518710304,2.182400517433284,0.029079986178989953,趙寅善,2,0.3558100656136509,135
x159,1.9719382156771705,0.8431417092165124,2.338798085922697,0.019345885837857724,林立祥,21,0.310949048520641,136
x83,2.0268919890760575,0.8788307885965982,2.306350682493491,0.021091045306777346,山田規三生,26,0.295595335540759,137
x16,2.299701582819716,1.0184290922309174,2.258087087616586,0.023940230499497728,今村俊也,11,0.2933962711248088,138
x54,2.966136178149027,1.359011723634768,2.1825684992737937,0.029067601684837605,姜昌培,5,0.288883082588534,139
x73,1.9903317725495426,0.8700971276096904,2.2874822929450804,0.022167687813048415,小林覚,26,0.27624043115845254,140
x184,2.595290135781814,1.1792506131213902,2.2007960877054544,0.027750462690541877,洪性志,8,0.2721664279326754,141
x158,2.073592007602822,0.9186698596290255,2.257167779990272,0.023997592884978703,林漢傑,17,0.26381238413364194,142
x260,3.4112678432437824,1.6026520792788683,2.128514284135033,0.03329446691564909,金東昊,3,0.25404324706441184,143
x28,2.485493173827191,1.1426912588742077,2.175122242797172,0.029620957060856087,劉昌赫,9,0.23439139384500152,144
x30,3.5727009503175426,1.708266762182093,2.091418641052216,0.036490552600763275,劉曦,2,0.20741542881881925,145
x295,2.199016140481191,1.0171864872799155,2.1618613380931126,0.030628865833812358,鶴山淳志,10,0.19515876053975756,146
x63,1.9937190656794606,0.9425449138506988,2.1152509937529302,0.034408560838605294,安斎伸彰,17,0.13690558539358388,147
x114,2.454079518048196,1.1867271827635864,2.0679390795896895,0.03864575202287535,望月研一,6,0.11622696800393095,148
x253,2.2846778507032424,1.100868381733377,2.0753415109496496,0.037954894789504715,金庭賢,13,0.11596713868848951,149
x236,1.8548202712787398,0.8863496447267516,2.092650775361402,0.03638034042195384,趙善津,23,0.10871147116703916,150
x152,2.1346218643587327,1.040794025250176,2.0509551482538853,0.040271314795715434,松本武久,10,0.08425763461588609,151
x161,1.6496703303102223,0.8045927577816517,2.0503171503289934,0.04033349206106883,林至涵,35,0.06462259748036825,152
x108,3.4830282505346157,1.7543478157136099,1.9853692747454623,0.04710340180022325,方捷,2,0.026963053578804352,153
x44,1.8520936447813323,0.9387912832902249,1.972849213395138,0.04851274427268436,唐奕,18,0.002674816699589355,154
x213,1.861723150926228,0.9556130348931664,1.9481977358485498,0.051391307641156875,秋山次郎,15,-0.020834527813309744,155
x2,2.8374982262869937,1.48760567585768,1.9074263242851854,0.05646540322324493,一力遼,4,-0.09308495515263626,156
x201,2.4912178919249754,1.3139656105958346,1.8959536473677576,0.05796617408424414,王祥雲,5,-0.0972943609488186,157
x8,3.2950352821913946,1.7279428950190743,1.9069121391045865,0.056531965959905235,三根康弘,3,-0.10901222099618169,158
x298,1.8101004036683828,0.9763602726457916,1.853926726005841,0.0637496437216194,黄翊祖,13,-0.11332933344382679,159
x251,2.22772890359043,1.2002522451256061,1.8560506032274062,0.06344634560391689,金主鎬,9,-0.1367680193070142,160
x230,1.904888597046343,1.0464843700310906,1.8202742932412355,0.0687172441462583,蘇耀国,9,-0.1566856119149056,161
x126,1.6231713137737054,0.9089020879339508,1.7858593739875532,0.07412203032965145,朴鋕恩,15,-0.1673657994561777,162
x32,1.8107369181935244,1.0134335228100193,1.7867347758269978,0.0739803656118572,加藤充志,10,-0.18572712174221362,163
x202,1.5269229107775004,0.8784939283495055,1.7381143585661982,0.08219066535087757,王立誠,27,-0.2037101280710254,164
x103,2.809228357724548,1.54449094394721,1.818870074139176,0.0689312544151599,徐健祐,3,-0.2334188018514558,165
x187,2.0948924774120736,1.1885748452628673,1.762524662002891,0.07798069333424393,湯川光久,6,-0.24659996775577486,166
x81,2.1336658269788855,1.2157009632483364,1.7550910063258973,0.07924374243897245,山田拓自,7,-0.26126507062033744,167
x169,2.6360702403540865,1.4855597952860515,1.7744625620044454,0.07598666941668769,楊冬,4,-0.2904825563594349,168
x62,3.1164802985331526,1.7308317781067368,1.8005679916173607,0.07177099800567677,安官旭,5,-0.29325830433711886,169
x147,3.093211801189723,1.7544166212068273,1.7630999181152114,0.07788363905073417,李載雄,2,-0.3629889425877266,170
x188,1.5746786476329033,1.003064816661181,1.5698672921999257,0.11644598830708904,溝上知親,12,-0.4013590411896233,171
x26,1.7574289982288447,1.1000608909088094,1.5975742913439583,0.1101377517439709,内田修平,7,-0.4096909568615097,172
x289,1.600305351812249,1.0225646779127457,1.5649918155580973,0.11758482837418043,首藤瞬,11,-0.4141470636758602,173
x93,2.2006907635950554,1.3410787797089079,1.6409854490969824,0.10080043572769329,張東岳,6,-0.44123443243149296,174
x50,1.4929497486818526,0.9823131789036224,1.5198307227723047,0.1285535254341645,大橋拓文,17,-0.4422072137582833,175
x225,1.2986315001026676,0.8867894268710969,1.4644192417637336,0.1430794338409361,芮廼偉,18,-0.4483436708333932,176
x271,1.5382034843838495,1.010768598344881,1.521815662756674,0.12805527579785658,鈴木伸二,13,-0.4530106543555663,177
x70,1.9501598509438356,1.2231866251664107,1.5943273175330235,0.11086274224178956,小松英樹,6,-0.4595178006339937,178
x67,1.6068151801187323,1.059879100607088,1.516036290552729,0.12951017623002564,富士田明彦,9,-0.48114664807723106,179
x1,2.37030944259901,1.4904169021738487,1.5903667216480124,0.11175216699098907,マイケル・レドモンド,3,-0.5658118546834716,180
x211,1.6505093193769962,1.125076438783381,1.4670197174885293,0.14237069163873883,石田芳夫,9,-0.5658912650262644,181
x121,1.8523216377355662,1.2372253699465667,1.4971578200142828,0.1343521977745189,朴正祥,11,-0.5850123410591703,182
x40,2.955725267373804,1.810096782484495,1.6329100719779455,0.10248791151561155,周可平,2,-0.6101653941206506,183
x68,2.0024406605747016,1.3393906535675053,1.495038549986252,0.13490438157982626,寺山怜,5,-0.6361589269532839,184
x137,1.8718537591268618,1.2863308358078824,1.4551884375462714,0.14561710098870856,李沂修,5,-0.6622179874146668,185
x71,1.2153331644474354,0.9672637723755139,1.2564650916912614,0.20894739468656737,小林光一,14,-0.6901764671323269,186
x163,2.324086015212867,1.5608144779029594,1.489021307859346,0.13648175785067432,柯潔,3,-0.7507185062559629,187
x20,2.727081392947497,1.76745597203762,1.542941626887355,0.12284493965012885,余承叡,3,-0.7548068719666143,188
x165,1.1399965495392117,0.9621704265931812,1.184817697604437,0.23608953370982066,柳時熏,16,-0.7554791908493552,189
x145,1.17070084216438,0.9807911138142698,1.1936291282366502,0.23262307461695272,李赫,13,-0.7614576520497314,190
x87,1.91260237510478,1.3642876727550568,1.4019054876032493,0.1609434715766184,崔汕,6,-0.7750443402226816,191
x75,2.3847131175021183,1.6150263942852627,1.4765784175047392,0.13978868057914165,尹燦熙,3,-0.7968888792398494,192
x252,0.9793294588105089,0.9058363928715658,1.0811328254387802,0.2796380336528498,金侖映,17,-0.8051682351464756,193
x262,1.58216897306257,1.222732956012101,1.2939611754824674,0.19567883170653583,金沢真,6,-0.8266149502812687,194
x124,1.9266061544998294,1.4176417905936385,1.3590218398493048,0.17413966819477977,朴貞根,6,-0.8661481729696385,195
x99,1.0658698003170561,1.0276449885037406,1.0371965145949587,0.29964428209885247,彦坂直人,14,-0.958590827035313,196
x112,1.619762573792308,1.3093819475151034,1.2370436119622952,0.21607089206278135,曹恒梃,9,-0.9597198628124457,197
x118,0.6751459149968398,0.8508502730821349,0.7934955612709385,0.4274891543813758,朴志娟,18,-1.0010291229749657,198
x156,0.6156471081610906,0.8484226416025856,0.7256372920437327,0.4680611533645622,林書陽,22,-1.055745495796003,199
x214,2.1677953804694483,1.6409309153239608,1.3210765671030527,0.18647583547344704,稲葉貴宇,3,-1.0648385227187545,200
x179,1.5991421539760893,1.367579658213499,1.1693228576279686,0.24227357722606618,河野光樹,5,-1.0949897727045035,201
x107,0.8304190464707953,0.9792476200607078,0.8480174262964398,0.3964282658447019,文度媛,11,-1.0986987650487987,202
x234,0.48890875466008826,0.8336224414093824,0.5864870358258396,0.5575482709979955,謝依旻,22,-1.153327454916395,203
x238,0.5480752282025287,0.8835758329772765,0.6202922349695185,0.5350654062400609,趙恵連,18,-1.192569162762706,204
x153,1.6431484705740496,1.4432628977483029,1.1384956082066524,0.25491359169875805,林修平,3,-1.200079437990107,205
x7,0.9330286591894054,1.098342214270262,0.8494881167881808,0.3956097397476375,三村智保,9,-1.2307055029230103,206
x294,2.9940382199675852,2.1761535387996034,1.3758396025765436,0.16887129753110017,髙嶋武,3,-1.292984251467633,207
x13,1.166664124416203,1.2577657645690898,0.9275686755680632,0.353631352725306,中野泰宏,6,-1.3111344317849039,208
x11,1.9055080539666744,1.6456997914922011,1.1578709943439307,0.24691668595876662,中根直行,2,-1.3365205352729617,209
x143,0.3588613486897348,0.871592561271541,0.4117306234993589,0.6805368765414372,李瑟娥,17,-1.3581759970152012,210
x80,2.172215205524824,1.7997593297695957,1.2069476010455853,0.227452324182006,山本賢太郎,3,-1.3733106741212797,211
x106,0.7124690856342974,1.0628038387231475,0.6703674372217716,0.5026235872481839,志田達哉,11,-1.381254476650303,212
x232,2.287398329713597,1.870088529446838,1.2231497566536045,0.22127313843258137,裴俊熙,3,-1.3966760732966739,213
x191,0.6366866511195526,1.0351614709040347,0.6150602287810392,0.5385149458480903,片岡聡,14,-1.4025814465613955,214
x27,1.302607827554563,1.416009145251998,0.9199148408909084,0.3576172627892779,劉小光,4,-1.486930188591873,215
x39,0.5525180825356549,1.0403764803846984,0.5310751376572365,0.5953667122313153,周俊勲,11,-1.4970235838222012,216
x183,2.4164829955608136,1.9989849792863956,1.208855004214918,0.226718555422647,洪基杓,3,-1.5215174136333856,217
x84,2.802969902762116,2.202562326298836,1.2725950450047874,0.20316177779131261,崔丙煥,2,-1.5360778800465904,218
x17,1.256364838662131,1.4347924631765456,0.8756422067346336,0.3812245727844107,今村善彰,4,-1.5701763137956641,219
x19,1.6015232795914576,1.6235571329830043,0.9864286553617837,0.32392280918645006,伊田篤史,3,-1.5968842723850607,220
x150,1.5295461137938413,1.598635474208732,0.9567822924428174,0.3386771517242294,村松大樹,3,-1.6197657703973607,221
x66,0.15561981177544437,0.9538629710604134,0.16314692623243482,0.8704027529297871,宋容慧,11,-1.72349024121357,222
x47,2.381597561307954,2.109685567870106,1.1288874501390105,0.25894531555037537,堀本満成,2,-1.7744830073961548,223
x265,0.6441635264492315,1.2307953354424168,0.5233717645002961,0.600715569180085,金秀俊,7,-1.7805032843723296,224
x37,-0.2978530324762551,0.7617629051936823,-0.391004905129273,0.695793610153492,吉田美香,16,-1.7985259557078093,225
x98,0.5290924720607588,1.1874584172445681,0.44556715787024254,0.6559099384034212,張豊猷,7,-1.8102006099110404,226
x157,0.17369402405049567,1.0175536408874364,0.17069765865022343,0.8644615039355552,林海峰,13,-1.8308866484977542,227
x38,-0.20681817711440897,0.8265830276246094,-0.25020859393732303,0.8024260395915276,向井千瑛,24,-1.8351867415348897,228
x148,1.5457588724934497,1.7167425182177698,0.9004022770392929,0.36790620947531333,村上晶英,3,-1.8362238883955566,229
x14,0.589520066341178,1.2527099920982545,0.4705958043439474,0.6379294043838133,井口豊秀,5,-1.8783186180923832,230
x51,0.3588890981566755,1.1686725238753253,0.30709124311966973,0.7587739228691924,大竹英雄,10,-1.9433957738777152,231
x172,2.122064205573174,2.0778398852781694,1.0212837960269898,0.3071200012641674,橋本雄二郎,2,-1.9712803684248201,232
x82,0.8574193957461715,1.4424661023055847,0.5944121628755809,0.5522364754156549,山田晋次,5,-1.9842388257958303,233
x267,1.2054918937339647,1.6503939256319544,0.7304267635815299,0.4651293639432824,金秀眞,3,-2.0457841397609853,234
x219,1.0906281273019915,1.6183274229668445,0.6739230342538265,0.5003602469270931,羅玄,4,-2.097476895942692,235
x52,-0.2572340623025646,0.9547214087225377,-0.2694336378679891,0.7875960036266555,奥田あや,12,-2.1380352374859637,236
x136,1.2487461244485,1.7206185906955596,0.7257541742261978,0.46798948439025995,李春揆,5,-2.1408724992217523,237
x35,0.7240979235364755,1.4612592013478618,0.49553010367261974,0.6202259777253838,古谷裕,4,-2.1545827031188125,238
x104,0.44107552266842537,1.3221297091513973,0.33360987172092793,0.7386739680872452,徐奉洙,7,-2.163520004359827,239
x268,0.3616670452933255,1.285531403360797,0.2813366086178916,0.7784522341077462,金美里,4,-2.1708298193274445,240
x182,1.3962543891389532,1.8188915486865496,0.7676402642847017,0.4427009343167111,沼舘沙輝哉,2,-2.18696196177355,241
