term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.5898524002938392,,,黄奕中,8,-3.1320092285788634,1
x47,-0.950613337700807,1.2013240307101736,-0.7913046883269649,0.42876621323449754,李昌鎬,51,-3.317221678199849,2
x66,-1.2663465442204198,1.2642321472024451,-1.0016724752828454,0.3165018045848535,王磊,13,-3.7568838742092368,3
x34,-1.4549591054863529,1.212109624699326,-1.2003527369459408,0.23000237624374403,曺薫鉉,39,-3.8428150661440252,4
x6,-1.5172366580610004,1.1981917770448633,-1.2662719667489348,0.20541572976543826,劉昌赫,64,-3.877674458839381,5
x77,-1.3409469475029774,1.3279816548315633,-1.0097631564594607,0.31260877587474417,董彦,9,-3.9570708075211574,6
x41,-1.440112052654292,1.2793638156295988,-1.1256470091313207,0.2603149618024407,朴永訓,23,-3.960458769444602,7
x43,-1.5719493560666757,1.2277452070957129,-1.2803547079488857,0.20042041526422555,李世乭,40,-3.99060741404523,8
x28,-1.651202677661706,1.19005363587958,-1.3875027375898787,0.165288516933404,常昊,18,-3.995608340344478,9
x17,-0.7028904251552504,1.7066850156052196,-0.4118454306027837,0.6804527201125403,宋泰坤,3,-4.065059905897533,10
x91,-1.4083644233440018,1.3948514968755314,-1.0096877169352718,0.3126449291392783,馬暁春,10,-4.156221872188799,11
x80,-1.5218576315915642,1.3655812712060789,-1.114439443247096,0.2650907099445971,邱峻,9,-4.212052735867539,12
x69,-1.7833701352981794,1.2433529327216009,-1.4343233432477807,0.1514800118387397,睦鎮碩,30,-4.232775412759733,13
x15,-1.7323522397657998,1.2753939155981466,-1.3582879913248953,0.1743723192499721,安祚永,19,-4.244878253494148,14
x46,-0.8661430437831202,1.7266691097501599,-0.5016265356762227,0.615930249916993,李勇讃,3,-4.267681189990935,15
x4,-1.6751366701799024,1.3691666278119674,-1.2234717353992905,0.22115157337230282,兪斌,9,-4.372394926969478,16
x44,-1.616220320118308,1.4688784085611641,-1.1003091274937264,0.2711974565970399,李劫,6,-4.509910784983802,17
x14,-1.8986584430520919,1.3586590677056616,-1.397450242067214,0.16227821963274075,安永吉,12,-4.575216806432245,18
x86,-1.7765611950277593,1.4552314322069957,-1.2208100757784188,0.22215793798327643,金明完,6,-4.643367116475541,19
x33,-2.2442536760049254,1.3170581736144105,-1.7039897864541602,0.088382995371519,徐能旭,15,-4.838858278025314,20
x79,-2.4043112245875404,1.2716218335235583,-1.8907438998002999,0.058658539215832216,趙漢乗,21,-4.90940623662895,21
x87,-1.919437539412038,1.523613624809898,-1.2597928425925748,0.20774410244101968,金栄三,5,-4.920956380287537,22
x29,-2.093071664748564,1.4780102539366475,-1.4161415045489123,0.15673407831233566,張文東,5,-5.00475186500376,23
x9,-2.4411611807055515,1.3124627150138248,-1.8599851658870459,0.0628876247324332,古力,14,-5.026712729282787,24
x64,-1.6086653795181993,1.7648371151009108,-0.9115092638032027,0.3620271067912918,王檄,3,-5.085394496266994,25
x20,-2.4616983974890667,1.3448395225063865,-1.8304774333975424,0.0671785781991578,尹盛鉉,12,-5.111032256826649,26
