term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.145884116844757,0.6332935760792605,8.125590265265407,4.451905348493258e-16,申眞諝,97,3.8982957719686135,1
x304,4.778994517302192,0.6325601413358692,7.555004188549874,4.1884637514431063e-14,柯潔,70,3.53285103887053,2
x412,4.685857759152115,0.6394470251419081,7.327984297232776,2.336400871058167e-13,芈昱廷,60,3.4261471196225557,3
x235,4.655601987606217,0.6264858263078552,7.431296594599179,1.0753827394325111e-13,朴廷桓,88,3.4214249097797422,4
x321,4.6668366760052225,0.6398556643954997,7.293577185745776,3.0183166734508577e-13,楊鼎新,59,3.4063210171460883,5
x8,4.678364906548949,0.6616332257087307,7.070934053436571,1.538942669515064e-12,丁浩,46,3.3749474519027496,6
x330,4.2337382354744,0.6454923268757577,6.558928834934541,5.4195656718611087e-11,江維傑,53,2.962118351529157,7
x470,4.259187734186971,0.6616825545351412,6.4369049856229354,1.2193420716937236e-10,辜梓豪,42,2.9556731017527422,8
x448,4.260162045549741,0.6872744507716746,6.198632934436037,5.695568896813731e-10,謝爾豪,33,2.906231377529542,9
x449,4.25377198324479,0.6841361279278942,6.217727451594435,5.044066939932637e-10,謝科,37,2.9060238112268384,10
x303,4.18303862053182,0.6566937823600061,6.369846544760853,1.8921742251003322e-10,柁嘉熹,47,2.889351869282608,11
x473,4.1645607837360075,0.6572024587057298,6.336800370372228,2.3458561481132783e-10,連笑,44,2.8698719400857198,12
x416,4.129076825967301,0.6429576638054963,6.422004213354247,1.3449169906771042e-10,范廷鈺,55,2.8624502282704736,13
x375,3.897012333604619,0.6203781223376955,6.281672730366411,3.349493731972804e-10,申旻埈,82,2.674867432599359,14
x418,3.922947244634969,0.6472232131834634,6.06119676292105,1.3511242169271663e-9,范蘊若,48,2.647917514663546,15
x439,3.8841417013058046,0.6421074519632733,6.0490525213963195,1.4570015859420685e-9,許嘉陽,54,2.6191900209381562,16
x273,3.936433604722322,0.6718116842360276,5.85943010086043,4.644583311750955e-9,李維清,37,2.612964586777348,17
x547,3.8846159934614573,0.6470954664111505,6.003157486183432,1.9351674853567286e-9,陳耀燁,49,2.609837924631491,18
x224,3.8367047522591653,0.6461086046832999,5.938173125150973,2.8821560494569066e-9,時越,49,2.5638708010330644,19
x399,3.816554986702766,0.650824092481633,5.864188235795026,4.513352412381162e-9,童夢成,47,2.5344315245139493,20
x88,3.8626622098680037,0.679626972605549,5.683503400489473,1.319630992762788e-8,周睿羊,35,2.5237970738350723,21
x205,3.8399728233530785,0.6843493308129716,5.611129653318123,2.0101008724101406e-8,彭立尭,34,2.4918046416515245,22
x186,3.7467373805859414,0.645145613961144,5.807584054677617,6.338073479750536e-9,廖元赫,48,2.475800521082488,23
x463,3.7256384045548727,0.6504500806023524,5.727785291539556,1.0175023112294314e-8,趙晨宇,50,2.4442517457682387,24
x267,3.6357953150477362,0.6336753956640405,5.737630559630167,9.60102619097347e-9,李東勲,62,2.3874547855895765,25
x417,3.722039580253972,0.6946218607001279,5.358368042869294,8.397703730379156e-8,范胤,30,2.35363451467472,26
x555,3.691570580517642,0.6831773188562901,5.4035321118354975,6.534125146720254e-8,陶欣然,32,2.3457112623707506,27
x551,3.670643839269842,0.6835040880026163,5.370331946362539,7.859184243681284e-8,陳賢,36,2.324140785904688,28
x66,3.565720985391017,0.631455303044426,5.646830374532702,1.6343293807566288e-8,卞相壹,64,2.3217540383934976,29
x45,3.6042384179412132,0.6839499007667852,5.269740391658006,1.3661684323519066e-7,党毅飛,32,2.2568571134306463,30
x326,3.549410447179014,0.6674145112652801,5.318149946200698,1.0482766511885268e-7,檀嘯,41,2.2346038599864126,31
x358,3.590968989043338,0.6894246403327234,5.208646136161161,1.9022350054339102e-7,王星昊,33,2.232802447587873,32
x128,3.7316921383385,0.7672293824133196,4.86385457058548,1.1512151264260221e-6,孟泰齢,18,2.2202502549842604,33
x475,3.560965146422518,0.7080882742408628,5.028984769222746,4.930835514102085e-7,鄔光亜,29,2.1660312461680182,34
x493,3.3686836525940778,0.6237884810868196,5.400362069406698,6.650652959223818e-8,金志錫,71,2.1398203448530433,35
x413,3.385243887392659,0.6463047465889732,5.237844693635762,1.6246268274268513e-7,芝野虎丸,65,2.112023536612382,36
x3,3.350860856099452,0.6471387627810348,5.177963442800669,2.2432117252691432e-7,一力遼,60,2.0759974934208136,37
x30,3.332959094245486,0.6871684467278467,4.850279593186131,1.2328756372734135e-6,伊淩濤,33,1.9792372541916279,38
x125,3.2198459381773645,0.6353334293990589,5.067962410262139,4.0209678452918215e-7,姜東潤,55,1.9682390822612186,39
x597,3.30718110657342,0.693938183945354,4.765815144759137,1.8809165014663673e-6,黄雲嵩,30,1.9401228842010725,40
x92,3.2455854882987696,0.673193948127396,4.8211744881648455,1.4271545278568128e-6,唐韋星,37,1.9193934104877994,41
x96,3.338959382699071,0.728522471358271,4.583193400299448,4.579281355718241e-6,夏晨琨,24,1.9037701141232772,42
x357,4.456359634908461,1.3014455924868678,3.424161302350738,0.0006167000458668165,王昊洋,6,1.8925118177093316,43
x426,3.409763555439206,0.7752377041014508,4.398345871723739,1.0907904884333802e-5,蔡競,18,1.8825452783593482,44
