term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.563531282587282,0.8468027172146108,7.750956803937419,9.120270996312493e-15,申眞諝,83,4.8953299296744985,1
x265,5.939206370367276,0.8379172667202944,7.088058220370634,1.3600675702975738e-12,柯潔,67,4.288509354928296,2
x417,5.848877153551444,0.8451355405094566,6.920638019820678,4.49614018675975e-12,辜梓豪,59,4.183960138747815,3
x195,5.739227931916217,0.8270754615061634,6.939182939202033,3.9437416708766966e-12,朴廷桓,87,4.109889272749075,4
x43,5.4414637639677075,0.8324350515337975,6.536802785924951,6.284783192902891e-11,卞相壹,70,3.8015667124461263,5
x278,5.42039414030306,0.8324049139490812,6.5117277054357094,7.429130143769907e-11,楊鼎新,66,3.78055645982337,6
x27,5.524290743250639,0.9235845294278381,5.981359114658347,2.2128340498872505e-9,元晟溱,29,3.7048292202777984,7
x5,5.271275570524591,0.8594663083444525,6.133196286284205,8.613076806954535e-10,丁浩,40,3.57812694308602,8
x288,5.230261524955682,0.8541241317266639,6.123537938662838,9.15200509183722e-10,江維傑,46,3.5476369854541545,9
x497,5.111733318417099,0.8558378849582778,5.972782238620223,2.332411434440668e-9,陶欣然,45,3.425732685049292,10
x392,5.098658985605892,0.8599666072738452,5.928903450994453,3.0496432396344265e-9,許嘉陽,45,3.404524769276417,11
x238,5.065154836541161,0.8582923716060435,5.901432896418738,3.6035799083134944e-9,李維清,41,3.3743188644772557,12
x420,4.99070800332221,0.8354914106853645,5.973380383681344,2.323871931101322e-9,連笑,58,3.3447899242720416,13
x242,4.922767963558755,0.8517552050831037,5.779557241541545,7.489746880549286e-9,李軒豪,47,3.2448102095450406,14
x66,4.917347685752493,0.8505669368852355,5.781258913918936,7.414367698147994e-9,唐韋星,47,3.2417308200885793,15
x222,4.883919935377718,0.8493387684344603,5.75026139967681,8.910557325846984e-9,李昌錫,53,3.2107225615618313,16
x228,4.911395450828924,0.8700392768478333,5.6450272781051805,1.651550609336508e-8,李欽誠,38,3.1974180754386925,17
x264,4.884184592230853,0.859147943736919,5.68491681535869,1.3087634742059873e-8,柁嘉熹,40,3.191663143069123,18
x400,4.85698035449254,0.8457838339571621,5.742578847562297,9.324543637963091e-9,謝爾豪,47,3.1907862015969313,19
x374,4.840131170123347,0.8399142827737143,5.762648962391025,8.28039037364162e-9,范廷鈺,54,3.18550003305913,20
x1,4.864005534913537,0.8588246178122071,5.663560911078953,1.4826350674905143e-8,一力遼,58,3.172121037823489,21
x368,4.8047664880191,0.8348984522571492,5.754911241037046,8.668732933423658e-9,芈昱廷,57,3.160016537072516,22
x441,4.765815777470084,0.827763290141338,5.757462108106214,8.538792777077925e-9,金志錫,66,3.135122095891648,23
x401,4.757033447016733,0.8437905510960647,5.637694616083879,1.7234178400243675e-8,謝科,50,3.094766061357485,24
x335,4.7006292734901,0.8273737820505235,5.6813853369154215,1.3360807464111081e-8,申旻埈,67,3.070702922850569,25
x29,4.731424562182273,0.8534381487818848,5.543957191198274,2.9571116066288035e-8,党毅飛,44,3.05015140908196,26
x227,4.692745094954439,0.8368621312173434,5.607548627069702,2.0521236710291553e-8,李東勲,53,3.0441266964562725,27
x277,4.723759174590784,0.8848850492264883,5.338274365376612,9.383538827201364e-8,楊楷文,29,2.980535627614602,28
x492,4.683394496759305,0.8696080097775919,5.385638637294882,7.218786721575123e-8,陳賢,33,2.9702667174974486,29
x532,4.5338622723498565,0.867980737948218,5.223459547117667,1.7561084308900128e-7,黄雲嵩,37,2.823940218591867,30
x96,4.4377397126494715,0.8218260677301976,5.39985270229511,6.669563576497048e-8,姜東潤,72,2.818742359220982,31
x218,5.225082050321035,1.2319536459910216,4.241297606711345,2.2223123265377317e-5,李志賢,6,2.798133367718722,32
x489,4.461551658639655,0.8639205233765407,5.164307986575152,2.4133006113103305e-7,陳耀燁,38,2.7596282275878696,33
x184,4.424955272580792,0.8531020080031749,5.186900547729486,2.138228417812816e-7,時越,43,2.744344316814538,34
x146,4.416338171081814,0.8515732352285691,5.1860932077044835,2.1475135990638483e-7,廖元赫,43,2.7387388976815332,35
x172,4.502038308546499,0.8966281002520852,5.021076528028466,5.138268097283757e-7,戎毅,27,2.7356809510498916,36
x129,4.388702877407572,0.8577780021607739,5.116362119746916,3.1148479010855483e-7,屠暁宇,43,2.698880213150847,37
x10,4.393870302260021,0.861071226167617,5.102795411961316,3.346727459647454e-7,井山裕太,51,2.6975599867098157,38
x352,4.391157538811485,0.8623923639556466,5.091832583802105,3.546191644176024e-7,童夢成,39,2.692244581818861,39
x97,5.08592122120998,1.2192819102337225,4.171243072272816,3.0294249762424516e-5,姜知勲,7,2.683935858049547,40
x283,4.363313007282759,0.8562479104343188,5.095852444264109,3.4717546905170743e-7,檀嘯,41,2.6765046237271513,41
x15,4.323339661621593,0.8605030794614082,5.02420010434778,5.055350698142218e-7,伊淩濤,39,2.6281485950826187,42
x24,4.2896324274543955,0.8484313469058905,5.055957023627286,4.2823777034646775e-7,偰玹準,44,2.6182226740497914,43
x509,5.48246748180167,1.4609237503983408,3.752740333167149,0.00017491200880794344,韓雄奎,4,2.604447693516939,44
x485,4.484167839431566,0.9825502319737703,4.563805181159708,5.023469788418963e-6,陳玉儂,15,2.548543882443239,45
x396,4.129572132437692,0.8093100188642788,5.10258372710226,3.350474353907068e-7,許皓鋐,93,2.535231395275063,46
x413,4.210467995113806,0.8538487421076718,4.931163785192833,8.174116067047839e-7,趙晨宇,44,2.5283859731616927,47
x320,4.213025784294794,0.8593705095121488,4.902455620319649,9.464600186279415e-7,王星昊,44,2.5200658805558604,48
x106,4.198580580836601,0.8716938198607262,4.816577203114075,1.4604167568639268e-6,安正己,34,2.48134375571097,49
x186,4.283944850052285,0.9446814671817293,4.5348035278310155,5.765713120640047e-6,曹瀟陽,17,2.4229223597042786,50
x430,4.205134958979887,0.9124978687335132,4.608377841820427,4.058226904618966e-6,金世東,25,2.407514157574866,51
x502,4.134441590468335,0.884328346816927,4.675233588689027,2.936192196663353e-6,韓一洲,30,2.392314747238989,52
x380,4.125103415019662,0.8847846249906288,4.6622684193493455,3.127429173375444e-6,蒋其潤,31,2.3820777037881236,53
x449,4.095520152853845,0.8768760294054426,4.670580578683138,3.003496354705013e-6,金明訓,31,2.368074374925123,54
