term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.739177194093327,1.7505430122264662,2.707261210374775,0.006784085572259171,王檄,60,1.2906074600071884,1
x140,4.708324375780694,1.7531770045507207,2.6855955579837625,0.007240066834551459,時越,54,1.254565676815774,2
x333,5.282187905820654,2.062443275221695,2.561131241416986,0.010433193499405446,陳瀟南,6,1.2191746536339148,3
x35,4.616187793549342,1.749847651331514,2.638051255511724,0.008338397770807231,古力,55,1.1689879204262592,4
x313,4.606183450839251,1.750814854218057,2.630879809902258,0.00851641486632769,金志錫,63,1.1570781880296788,5
x270,4.554297746250685,1.7566592704751276,2.5925902779193337,0.009525617718235992,芈昱廷,52,1.093678983414684,6
x160,4.407813900140679,1.7443929559595304,2.5268468810779465,0.01150916687399504,李世乭,76,0.9713597769004045,7
x151,4.378986487847257,1.7417192890503523,2.514174652239648,0.011931133140603014,朴廷桓,81,0.9477994884180632,8
x46,4.355388788595556,1.749321085460716,2.489759498581979,0.012782956284510531,周睿羊,58,0.9092262502379453,9
x37,4.3186713777580135,1.7658678984498155,2.445636721494967,0.014459661312193178,古霊益,34,0.8399116178118771,10
x251,4.352014805152369,1.8136120704169703,2.3996393033223424,0.016411234108790668,白洪淅,17,0.7791990264309381,11
x211,4.188110430325888,1.7519301141572978,2.3905693477621544,0.016822271900462298,檀嘯,53,0.7368081054360109,12
x209,4.19712623323687,1.7623786515506121,2.3815121849916125,0.017241720340071025,楊鼎新,39,0.7252402896821639,13
x335,4.1261990278106655,1.7427248052403392,2.3676710260870024,0.017900444576657373,陳耀燁,69,0.6930311614871973,14
x13,4.033525947626827,1.7247014036559076,2.338680735735952,0.019351962892517737,井山裕太,52,0.6358641824246889,15
x299,4.07383451724568,1.7507282013009542,2.3269371648999777,0.019968609795525318,連笑,54,0.6248999606828001,16
x50,3.998653123352082,1.7485361978147644,2.2868575030642226,0.022204141807791282,唐韋星,55,0.554036813656996,17
x311,4.0082647011387085,1.7940242810305698,2.2342310210183873,0.025467876315448487,金庭賢,22,0.4740368675084863,18
x272,3.9117608553237972,1.7465078772139004,2.239761358284851,0.02510641976030038,范廷鈺,57,0.4711403372124132,19
x104,3.8956812052870426,1.7399052735112432,2.239019137763346,0.025154670965024318,崔哲瀚,86,0.4680678164698935,20
x300,3.8885347012944087,1.7525284486921415,2.218814025071207,0.026499379457481573,邱峻,48,0.43605365737088997,21
x157,3.8489126986850013,1.7456916635926711,2.2048067129815214,0.02746766078789242,朴永訓,65,0.40990012140743914,22
