term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.039748108837211,0.575281863134914,8.76048495840603,1.9441214295595474e-18,朴廷桓,82,3.9064428384614303,1
x390,4.538236561444268,0.5820069002887983,7.797564872843165,6.3113194456290174e-15,芈昱廷,61,3.3916829678753357,2
x463,4.546481596373924,0.5865753851427347,7.7508905275109745,9.125032936621923e-15,金志錫,66,3.3909280876427363,3
x444,4.535155056890144,0.5834411091402376,7.773115376757007,7.657892952540443e-15,連笑,59,3.3857760718838756,4
x287,4.461818876790121,0.5517151547164679,8.087178390238519,6.10627999103343e-16,柯潔,97,3.374940021998679,5
x356,4.3316433542542585,0.564720643758254,7.670417935188059,1.7143682445432926e-14,申眞諝,76,3.219143686050498,6
x396,4.330760229693155,0.5687510554749207,7.6145093499244005,2.6469502210500402e-14,范廷鈺,66,3.210320650407561,7
x442,4.264413192592993,0.5791084278106763,7.363756056382462,1.7880632062094935e-13,辜梓豪,58,3.123569589805961,8
x416,4.169088203537929,0.5904316749300575,7.061084932531438,1.6520757289638034e-12,許嘉陽,51,3.0059378039257156,9
x200,4.128708538955613,0.5768459978198607,7.157384387791036,8.223088688261254e-13,時越,60,2.9923219232504876,10
x426,4.067908116155338,0.5733427476666195,7.0950720711316935,1.292840932823665e-12,謝科,65,2.938422903252097,11
x162,4.113025826060698,0.5971001649283484,6.88833476801042,5.644924805076331e-12,廖元赫,49,2.936738501151852,12
x507,4.075941542517749,0.5821148900781614,7.001953758596463,2.524174005916733e-12,陳耀燁,54,2.9291752090637715,13
x82,3.979215136165111,0.5676057142889454,7.010526913299277,2.3742226456850982e-12,唐韋星,68,2.861031879015889,14
x301,3.9955713518828353,0.5781590248741838,6.910851824465306,4.817520583253724e-12,楊鼎新,58,2.8565980728806935,15
x59,4.020608879754479,0.5963662351189576,6.741845267199753,1.5638758356563623e-11,卞相壹,49,2.8457673965701327,16
x286,3.9843202453755757,0.5830548208499766,6.8335259445539585,8.285250369469551e-12,柁嘉熹,53,2.835702248301122,17
x252,3.9133664568444066,0.5885228726577333,6.649472159292439,2.9414597863820005e-11,李欽誠,52,2.753976397708672,18
x382,3.9545364348914296,0.6173799721785442,6.405352640347378,1.500222222911329e-10,羅玄,39,2.7382978896996972,19
x437,3.8077978188382353,0.580089541079229,6.5641552711914235,5.232865285844847e-11,趙晨宇,56,2.665021422912154,20
x515,3.84021387765173,0.6034454022959006,6.36381330115541,1.9680534313012342e-10,陶欣然,46,2.6514264351288057,21
x232,3.766007711537007,0.5731453187217441,6.570772871243433,5.005476297248023e-11,李世乭,57,2.6369114336551713,22
x397,3.7669963242071924,0.5859691160441709,6.42866018202098,1.287335509474451e-10,范胤,53,2.6126371656001757,23
x247,3.8286312922697063,0.6249483219204295,6.1263166216760885,8.993675115983125e-10,李映九,38,2.5974830980864603,24
x146,3.993428013874624,0.725085906476588,5.507523975027869,3.6391586150993085e-8,屠暁宇,18,2.565008778115746,25
x399,3.683660767290394,0.5796451377453987,6.35502745976348,2.0838939187560398e-10,范蘊若,54,2.5417598459319586,26
x305,3.68359217624608,0.5894105483358136,6.2496203820013285,4.114515069408302e-10,檀嘯,51,2.522453396024527,27
x87,3.804036866701746,0.6603336359418209,5.760780096073892,8.372606406831761e-9,夏晨琨,27,2.503179603896359,28
x235,3.806405243013909,0.6636171127196435,5.735845520038586,9.702706904797992e-9,李喆,25,2.499079530956211,29
