term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.6250686360171205,0.8459513499771368,7.831500754973881,4.8208045426278705e-15,申眞諝,84,4.958544476562161,1
x265,5.958143683358707,0.8369278761868522,7.119064680345878,1.086619120151573e-12,柯潔,67,4.309395767270608,2
x416,5.8675872763804495,0.844079510509619,6.951462751225713,3.6151787225304507e-12,辜梓豪,59,4.2047506406765,3
x195,5.722605474721799,0.8248133139313553,6.938061471687229,3.975167536116925e-12,朴廷桓,89,4.097723246277029,4
x43,5.439306390423798,0.8318925665251483,6.538472164914298,6.215044916124045e-11,卞相壹,69,3.800478034369256,5
x278,5.437187175123554,0.8313213274390784,6.540415836404734,6.134801394533155e-11,楊鼎新,66,3.799484160068569,6
x27,5.543322921418834,0.9222674601533237,6.010537247510908,1.8490951763974402e-9,元晟溱,29,3.7264560249167866,7
x5,5.287154557638239,0.8584057616325941,6.159271982963683,7.308012067079759e-10,丁浩,40,3.5960952072220285,8
x288,5.245850224543936,0.8530562356800464,6.149477613702696,7.773855709088792e-10,江維傑,46,3.565329440254245,9
x496,5.129725388096529,0.8547944648438404,6.001121438044947,1.959593584922677e-9,陶欣然,45,3.445780292354163,10
x391,5.117480524569623,0.8590807451818477,5.956926113489331,2.570263735223445e-9,許嘉陽,45,3.4250914565613826,11
x238,5.082602517798242,0.8572163920468431,5.9291942675782385,3.0442475419551654e-9,李維清,41,3.393886225465961,12
x419,5.005988037300592,0.8343678994565111,5.999737095064878,1.976372570290723e-9,連笑,58,3.3622832753712655,13
x242,4.938870265683446,0.8506572146895786,5.805946485137066,6.400340371088482e-9,李軒豪,47,3.2630755527449757,14
x66,4.935494782261073,0.849545848381307,5.809568479046753,6.263407122891012e-9,唐韋星,47,3.2618894609498983,15
x222,4.9027785922349105,0.8481726832311424,5.780401431413248,7.452259024630487e-9,李昌錫,53,3.2318784062695602,16
x228,4.925766448499068,0.8689382417518977,5.668718686575531,1.4386935702682956e-8,李欽誠,38,3.21395811224783,17
x264,4.9009012097828695,0.8580389711035044,5.711746639526095,1.1182248414637682e-8,柁嘉熹,40,3.2105644367089656,18
x399,4.8730551888866875,0.8446820686412373,5.76909984217556,7.969607937604564e-9,謝爾豪,47,3.20903151366345,19
x1,4.893641061817518,0.8576383178696317,5.7059496524983775,1.1569619629690614e-8,一力遼,58,3.204093575614343,20
x373,4.854871255793567,0.8388353968393812,5.78763279909988,7.138524743403826e-9,范廷鈺,54,3.202365524019986,21
x367,4.822109882608473,0.8337994880898314,5.783296765575551,7.325067140540634e-9,芈昱廷,57,3.179524891071505,22
x440,4.785101622089007,0.826482073885175,5.789722213326325,7.0502926723326044e-9,金志錫,66,3.156931936535212,23
x400,4.774142273654792,0.8426785398534133,5.665437112573519,1.4665020382742452e-8,謝科,50,3.1140655501435672,24
