term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x183,4.563863044123065,0.9879191268626794,4.619672724240555,3.843458097157805e-6,文儒彬,24,2.6176623642035866,83
x99,4.579743906696323,1.0035944213039378,4.5633413353832815,5.034586124893959e-6,姜昇旼,23,2.6026628967275656,84
x104,5.672390133168123,1.5595602291147017,3.6371728563430383,0.0002756469551380782,姜知勲,3,2.6000564818121603,85
x350,4.755437843354492,1.0985486066362988,4.328836989667126,1.4989882996186977e-5,白現宇,13,2.591297088280983,86
x447,4.632500263214617,1.0417172375986523,4.4469843600681624,8.708417548952173e-6,金昌勲,20,2.5803173051452717,87
x310,4.561463708260733,1.0169269053503072,4.48553744055913,7.273037313976816e-6,洪性志,18,2.5581177047206283,88
x157,4.800578555100505,1.148945376536233,4.178247855065993,2.9376342723159332e-5,廖行文,9,2.537156163324126,89
x255,4.315754207821571,0.9137181757773396,4.723288123441313,2.3206171118473474e-6,村川大介,43,2.5157294015402116,90
x328,4.234933062020105,0.8773512210806821,4.826952946852577,1.3863786042408156e-6,王元均,81,2.5065511564911613,91
x383,4.793930371036375,1.1815428690079648,4.057347809192406,4.963313947691217e-5,蒋其潤,8,2.4662909190906848,92
x506,4.629162800502997,1.1021235186814902,4.200221410791624,2.6665408901791885e-5,韓一洲,13,2.4579794687004615,93
x33,4.3422951911334735,0.9648895596546418,4.5003028042791655,6.785672951207469e-6,元晟溱,26,2.441462758613829,94
x146,4.397897880649013,0.9957392283678893,4.416716501023649,1.002115242374069e-5,崔宰栄,21,2.436291600764271,95
x449,4.299020167984771,0.954935049554594,4.501897977239335,6.734931099232211e-6,金明訓,29,2.4177981203622205,96
x487,4.608952684095921,1.1263923601629013,4.091782621314445,4.280698288239738e-5,陳梓健,12,2.389959734575005,97
x421,4.6001718230119035,1.1257954347301669,4.0861524936939215,4.385855779254829e-5,鄔光亜,13,2.382354816593475,98
x112,4.387922085859754,1.026658721845558,4.273983157686392,1.920115461377681e-5,安正己,21,2.3654044038240043,99
x233,4.246014922871166,0.9694336217522492,4.379892369728732,1.1873794126745125e-5,李昊承,28,2.336230688019235,100
x79,4.6469919920305625,1.1826845821067375,3.929189627003331,8.523260885275962e-5,夏晨琨,10,2.3171033652802895,101
x153,4.430229361251777,1.0906948856499543,4.061841143237566,4.868720476886691e-5,平田智也,13,2.281560436521367,102
x510,4.211038184316848,0.9827686833773831,4.284872173424568,1.828442853046246e-5,韓熊熙,24,2.2749838780634035,103
x107,4.28503288157094,1.0238027845180524,4.185408504810902,2.8465371152295945e-5,孫喆,16,2.268141396070377,104
x489,4.7438733741471735,1.257598779173789,3.772167604411782,0.0001618354832228966,陳浩,7,2.266403779174809,105
x221,4.21583691610839,0.996692897415115,4.229825382564682,2.3387277744802938e-5,朴鐘勲,20,2.252351908200614,106
x106,4.561959648462516,1.1738006291000795,3.8864859460503474,0.00010170581190488027,孟泰齢,10,2.249572409135359,107
x279,5.622954509292906,1.7311235959971927,3.248153119912776,0.0011615674357752096,柳琪峰,2,2.2126410251784363,108
x39,4.238357967853076,1.0434124433129128,4.062015931491071,4.865075600713918e-5,六浦雄太,15,2.1828354545266375,109
x260,3.9135715944488503,0.8834376793370913,4.429935111422339,9.426144638489934e-6,林君諺,69,2.1731993661547806,110
x133,4.100922563675878,0.9921347362075136,4.133433105418591,3.573843483216072e-5,尹畯相,25,2.1464171333470765,111
x28,4.304383516622496,1.1005615054837736,3.9110794764081986,9.188452790803725e-5,依田紀基,13,2.1362773508194626,112
x67,4.2186395489073165,1.0750547596628104,3.924115968037282,8.704879820238778e-5,呉長煜,14,2.10078167237158,113
x460,4.058905862422933,0.9966573773740234,4.072518755760653,4.6507453774112734e-5,金相天,23,2.095490828996107,114
x319,4.598489882007883,1.2781772093523507,3.597693534480971,0.00032105159037249637,溝上知親,8,2.080480779583752,115
x120,4.254188819189725,1.104119332725908,3.853015424235675,0.00011667203775398833,富士田明彦,12,2.079073733719686,116
x164,3.9584982302393605,0.9567867518338723,4.137283697388274,3.5144148351767605e-5,張栩,31,2.073628329126632,117
x370,3.947703379121906,0.9734551566402951,4.055352064440947,5.005884662103653e-5,羽根直樹,27,2.0299967205405247,118
x490,5.400880809547216,1.7137924205652908,3.151420641576736,0.0016247830867100685,陳玉儂,2,2.024709741033593,119
x517,4.05714057767219,1.0341913797259932,3.92300753729655,8.74504143583901e-5,高尾紳路,17,2.019783559611983,120
x530,4.324695549430314,1.1731961015951016,3.6862512103052243,0.00022758171113776014,黄明宇,10,2.0134992292879637,121
x190,4.066010671996124,1.0510303907291727,3.868594769343682,0.00010946439065008019,於之瑩,18,1.995480802259654,122
x24,3.883206939321893,1.0027171906355685,3.8726841183011302,0.00010764330179383954,佐田篤史,24,1.907854073769823,123
x322,4.01942676843805,1.0889103607029018,3.691237509985186,0.0002231656259616064,瀬戸大樹,17,1.8742733578533337,124
x427,3.8325999362426617,0.996601987591423,3.845667562338751,0.00012022467216786754,金世東,21,1.8692940206875583,125
x247,4.659735272250033,1.418398266334194,3.285209368094458,0.0010190661575152746,李翔宇,5,1.8654906875716706,126
x231,4.238911625385328,1.2078579403671987,3.5094455098723483,0.00044904205836316773,李成森,9,1.8594314828619467,127
x143,3.813160041383454,0.9928707905457063,3.8405400558592797,0.00012276393811276446,崔光戸,24,1.8572045840084126,128
x491,3.5461480677399444,0.8603607941041572,4.1216988175668074,3.760886920567618e-5,陳祈睿,102,1.8512373033547547,129
x458,4.353312103622496,1.2782470178160352,3.405689231382211,0.0006599725803267147,金炯佑,5,1.8351654785249067,130
x111,4.000084211752673,1.1038980272667165,3.623599384136049,0.00029053149448694625,安斎伸彰,11,1.8254050980372418,131
x270,3.5490906735466976,0.8820284250744005,4.023782649915535,5.7270775583268425e-5,林立祥,67,1.8114946761501287,132
x6,3.988463119382408,1.1124084271730328,3.585430514508329,0.0003365225984242693,三村智保,11,1.7970185178515332,133
x407,3.4782134175750294,0.8633424444200862,4.028776113181105,5.606798227258461e-5,賴均輔,100,1.7774288020674596,134
x100,3.8304905766051074,1.04675164249919,3.6594072758840417,0.00025279929314298846,姜昌培,17,1.768389840881703,135
x366,3.9755234822618672,1.120515907542008,3.5479402438673775,0.00038825629652004763,羅楚玥,13,1.7681071444041119,136
x82,4.063044222104689,1.1998274662424908,3.3863570691784184,0.0007082716097131124,大場惇也,9,1.6993841136069823,137
x461,4.898414327244469,1.625971679422513,3.0126074083800836,0.002590137585848206,金眞輝,3,1.695250118782118,138
x280,4.010809836824335,1.176398079387393,3.4093984911238184,0.0006510630212624739,柳秀沆,9,1.6933056204311714,139
x113,3.609179482297284,0.9962643211490243,3.622712773789489,0.0002915294811668728,安祚永,24,1.6465387696337062,140
x508,3.6129810295073086,1.0029364832579242,3.6024026344828477,0.0003152895094568277,韓尚勲,24,1.637196157489198,141
x363,3.354781529173769,0.8731122867948448,3.8423254143966044,0.0001218741017716557,簡靖庭,70,1.6347503241879247,142
x238,3.658503205281179,1.0308719640386397,3.5489404435331493,0.0003867845502729734,李春揆,17,1.6276854361250588,143
x446,3.6376668866944475,1.0422202488688435,3.4903053271537656,0.00048246897920842886,金旻奭,16,1.584492996422826,144
x132,3.594387469963163,1.0249388598736224,3.5069286673415427,0.0004533106491163389,尹燦熙,21,1.5752579160121267,145
x467,3.6476678746045996,1.0662357456918776,3.4210707053697935,0.0006237511365067225,金起用,15,1.5471834555916009,146
x331,3.534438145863722,1.0144188508787548,3.4841999858361903,0.0004936105110070766,王晨星,22,1.5360330096325752,147
x215,3.473522432216509,0.9856615551747981,3.524051855304949,0.0004250010662470143,朴炫洙,24,1.5317691685221564,148
x144,3.630196611831193,1.0652214467742316,3.4079267018368578,0.0006545847549705693,崔原踊,15,1.5317103616859566,149
x304,4.028086032819053,1.2818229643127002,3.14246674070071,0.0016753074498967414,汪雨博,7,1.5028947931230339,150
x301,5.109665759372519,1.835029431689152,2.7845143359194253,0.005360795123990898,毛睿龍,2,1.4946577789448896,151
x250,3.5586862698350834,1.0517042555045508,3.383732880426369,0.0007150753601021332,李賢虎,15,1.4868288864911183,152
x72,3.4118497926407247,0.9837934562804345,3.4680549772514064,0.0005242400264186217,周泓余,26,1.4737766837682689,153
x425,3.5711782123831504,1.070048969451676,3.3373969924134643,0.0008456706202803309,鄭誓儁,15,1.4631817425633487,154
x199,3.4419577907810743,1.0072633471219694,3.417137931818627,0.0006328320842128578,本木克弥,18,1.4576489969507946,155
x351,4.022567891783785,1.3035540580049862,3.0858466260617465,0.002029734904969301,白賛僖,5,1.454566397513962,156
x223,3.510965445365824,1.0441010999815967,3.362668083988905,0.0007719311626708234,李元道,19,1.4540862784020785,157
x408,3.616460009106071,1.1008763744684071,3.2850736858190754,0.001019557038865765,趙善津,13,1.4477335514033092,158
x245,3.142315328701649,0.8613461954379189,3.6481444340786315,0.0002641411402973049,李維,90,1.4454633236889487,159
x338,3.495897745660933,1.0429777734475065,3.3518429967164423,0.0008027552989934531,王銘琬,17,1.4412315319693452,160
x438,3.3576825228873104,0.9732508499571364,3.449966186040514,0.0005606567745315155,金彩瑛,37,1.4403783484717516,161
x22,3.4080108395544464,1.0068214994449183,3.3849206055227805,0.0007119884501254549,伊田篤史,21,1.4245724856479574,162
x372,3.9361609777596107,1.2805246291178314,3.073865889226417,0.00211304398003224,胡耀宇,9,1.4135274583974828,163
x432,3.4492165166161244,1.0363016189981946,3.328390550958054,0.0008734931936201028,金基範,16,1.4077023271896811,164
x475,3.4341574056100903,1.0327930356511772,3.325116734007458,0.0008838152199507016,関航太郎,14,1.3995551253772711,165
x269,3.403696627879173,1.0192674176528256,3.3393558637606837,0.0008397291571301224,林漢傑,18,1.3957398151031066,166
x503,3.4215122661867783,1.028389058847334,3.3270601595292812,0.0008776742329350401,陸敏全,22,1.3955858202575304,167
x155,3.3856013850959767,1.0169830998510334,3.329063566141754,0.0008713851405349976,康又赫,21,1.3821446783894409,168
x235,3.46953684341778,1.0604756177876962,3.2716799756846178,0.0010691051761386882,李昌鎬,19,1.3803998763760186,169
x376,3.4040302823704676,1.0372297097881944,3.281848032549686,0.001031291689455147,芮廼偉,21,1.3606877540877247,170
x75,3.720207784411622,1.2015966434593242,3.0960537420455574,0.0019611481348000546,唐奕,8,1.3530623967967537,171
x121,3.9800656098341496,1.3375725708224555,2.9755885375152844,0.0029242692438566026,寺山怜,7,1.3450476453139122,172
x455,3.6736600404973387,1.197187186915522,3.0685761430192837,0.002150815098972309,金桐熙,8,1.3152012822737604,173
x443,3.7101429528575696,1.219101469410683,3.0433422040341425,0.002339661084063758,金成進,8,1.3085130581185243,174
x311,4.809463386417174,1.7783459563963473,2.704458808545388,0.006841575148307783,洪旼杓,2,1.3061218523163696,175
x532,3.4947503782250404,1.1144217672910137,3.135931548358245,0.001713091831344819,黄翊祖,13,1.2993394966617435,176
x227,3.4043933197833294,1.0770060260367613,3.1609788965722347,0.0015723989020010962,李尚憲,15,1.2826914484909095,177
x147,4.6172219552160065,1.7013198207990516,2.7139059327760346,0.006649504488626964,崔明勲,2,1.265621908241875,178
x169,3.95457243476655,1.3680691432950545,2.890623221894903,0.0038447877077938484,張豊猷,6,1.2594762224752927,179
x201,3.3187315106455366,1.0517411698765033,3.1554641062831323,0.0016024298184420052,朴埈奭,15,1.2468014059888253,180
x180,3.886039390076202,1.3455542946815322,2.8880584049534437,0.0038762788995717916,成家業,8,1.2352974295535835,181
x488,3.7341177563954866,1.2798067103776218,2.9177200948522075,0.0035260070841130146,陳正勲,8,1.2128985369515717,182
x513,3.1994047614538306,1.0108854327840848,3.1649528796179536,0.00155108068160768,韓雄奎,21,1.2079604588691835,183
x495,2.938139318622549,0.8797854269979007,3.339608986987187,0.0008389642388917439,陳詩淵,58,1.2049620274366843,184
x386,2.9809996038098396,0.9023024782302286,3.3037697177300864,0.0009539415647784881,蕭正浩,44,1.2034637216962893,185
x284,4.55653065950455,1.7249306993922733,2.6415731722497053,0.008252197948346177,梁寓晳,2,1.1584171817017719,186
x360,3.5754338341451293,1.2378355680329942,2.8884562105665936,0.0038713792825920833,秋山次郎,8,1.1368977651201306,187
x220,3.6282155533222658,1.2680532512495257,2.861248571183475,0.0042197606074545835,朴鎭鍈,6,1.1301506483607002,188
x312,3.4062172008167853,1.182060738797955,2.8815923657870486,0.003956712472810263,洪爽義,10,1.0775575453848143,189
x87,3.2426821329360735,1.1085097159316026,2.925262707517986,0.0034416554304406276,大竹優,10,1.0589179925508163,190
x474,3.1485737980385813,1.0615021158801943,2.9661493377503008,0.0030155402402453567,閔詳然,15,1.0574146297545988,191
x485,4.258263577514001,1.6285669594603376,2.614730424670456,0.008929790396037293,陳昱森,4,1.0499866673771363,192
x288,2.8130489986127007,0.8990443131170194,3.1289325315453667,0.0017544258705375537,楊博崴,47,1.0419317017721725,193
x86,4.183087708272226,1.6014406517494844,2.612077883562177,0.008999374982810233,大淵浩太郎,3,1.028249624325742,194
x352,2.7189668142597982,0.8655358726599803,3.141368139836678,0.0016816051165995194,盧奕銓,81,1.013861145119637,195
x254,4.919616905348892,1.9976961166254645,2.462645276429318,0.013791628764776388,李雨昴,2,0.9841555555967272,196
x281,3.3916197985227603,1.2233770900917373,2.772342089770892,0.005565451466977017,栗田佳樹,9,0.9815669310420376,197
x391,3.243205766739386,1.1523160251963465,2.814510686152062,0.004885155344623857,西健伸,12,0.9731431971025835,198
x285,3.8250291097470233,1.4496952300954846,2.6385056874989417,0.008327230354148538,梁洧準,6,0.9691295064589185,199
x261,2.6873448818974266,0.8739345287066039,3.074995658856292,0.0021050561764333715,林士勛,67,0.9656938603454168,200
x61,2.7970387186887162,0.9394535785649959,2.977303809903156,0.0029079569202430924,呉侑珍,45,0.9463151689156744,201
x48,4.673361963190247,1.9037235604280038,2.454853246728512,0.014094211305675708,劉星,2,0.9230265491470799,202
x389,2.749370145140765,0.9301260985711033,2.9559111924334314,0.003117468396802701,藤沢里菜,37,0.9170217309556916,203
x198,3.9780809238300683,1.5570051250331602,2.5549568590824934,0.010620095964034865,望月研一,4,0.9107808275147424,204
x339,3.295460276826358,1.2107834346213777,2.721758642045575,0.006493554905999949,琴沚玗,8,0.910216910622244,205
x414,2.9458387083832385,1.0374242781920884,2.8395698561411438,0.004517440284729702,趙治勲,26,0.9021128803448244,206
x177,2.5797141678004314,0.8679517103674075,2.972186282930911,0.0029568721969549902,徐靖恩,68,0.8698492983766386,207
x194,3.294014233061936,1.240056869527828,2.6563412646681166,0.007899363004422575,曹又尹,8,0.8511022000921149,208
x56,3.3045254112656623,1.2462003963915418,2.651680597144842,0.008009226766205002,古霊益,11,0.8495106303743252,209
x127,2.9604029455935295,1.0728129019766295,2.759477388964157,0.00578938933324401,小池芳弘,14,0.8469615286995693,210
x522,3.0702615447231993,1.1286132648339167,2.7203840681201013,0.00652061320015806,魯佳,12,0.8468934130003833,211
x154,3.208561104301946,1.2157768234371285,2.639103692757531,0.008312555092612544,広瀬優一,9,0.8134807621308031,212
x512,3.2567535204576687,1.2418305289713674,2.6225426452958134,0.008727634447046847,韓鐘振,8,0.8103473783840749,213
x8,2.6965056679761674,0.9599008697932897,2.8091501454278793,0.004967247454102888,上野愛咲美,31,0.8055009544833867,214
x457,3.279361164063819,1.2598244729781074,2.603030211273572,0.009240381065050674,金炅奐,8,0.7975069522969478,215
x502,3.3806922080964004,1.3132148349043447,2.5743634005951903,0.010042473282133375,陶然,6,0.7936589833348413,216
x2,2.9253490561390763,1.0831614938809566,2.700750601517028,0.006918319510075408,丁勲鉉,13,0.7915209131935916,217
x212,2.8351916398273165,1.054316358286583,2.6891279999059425,0.007163894381393061,朴永龍,18,0.7581884140027477,218
x507,2.859564685874214,1.0777590506394952,2.6532504497897498,0.007972069489421472,韓宇進,17,0.7363793561144085,219
x36,2.8670584884398824,1.0818516624231673,2.650140114420261,0.00804583955097035,全勇洙,14,0.7358107134662428,220
x140,2.8359049315242064,1.0673591303461956,2.6569360310848578,0.007885440409762795,山田規三生,17,0.733207444742201,221
x178,2.745729819880311,1.0265276382020883,2.674774373040086,0.007477955828337806,志田達哉,22,0.7234703726221974,222
x114,2.6621259312907495,0.9965550135068326,2.6713286223134305,0.007555164101015658,安達利昌,19,0.6989125546822892,223
x251,2.661514541967036,1.0034730224827801,2.6523030338991584,0.007994475624645824,李赫,25,0.6846726876759592,224
x68,3.639482802079704,1.5012697562770012,2.4242697135958147,0.015339208438278993,周俊勲,5,0.6819813822140119,225
x224,3.5911768901708454,1.4891805173937862,2.4115121358529197,0.015886523137869805,李喆,6,0.6574912709050866,226
x83,3.9180643127530286,1.670715785934484,2.3451411339610533,0.019019878453045317,大川拓也,5,0.6267542144620948,227
x335,2.704352202920566,1.058312979535063,2.555342564265478,0.010608333811550791,王爽,17,0.6194756332364921,228
x115,2.8029761891935965,1.1141694816598036,2.5157538734752807,0.011877809824031157,宋圭相,16,0.6080623103237834,229
x384,2.3601209472750324,0.8906771092511147,2.649805325365814,0.008053816305376134,蔡丞韋,54,0.6054870420503367,230
x163,3.565455963706571,1.5027280391500997,2.3726555110551417,0.017660726913215612,張強,5,0.6050817265808748,231
x523,2.8003268954066955,1.1210860968806153,2.497869613403031,0.012494213943804119,鶴山淳志,13,0.5917872845518835,232
x442,2.4825573287305405,0.9792655268432813,2.5351217424483496,0.011240825293077199,金恵敏,31,0.5534042408492763,233
x295,2.6878397382645907,1.1089024496478772,2.4238739296843397,0.015355935284137742,横塚力,15,0.5033019124582725,234
x88,3.396030408817134,1.4730038845352895,2.305513545803398,0.021137828998867996,大竹英雄,6,0.4942127562826135,235
x390,2.6463650986063953,1.0983664801742985,2.4093644028416152,0.015980333132058707,蘇耀国,14,0.4825831326630272,236
x326,2.4863236556889796,1.0268054802629107,2.4214164254872923,0.015460155550397994,玄釉斌,25,0.46351685957104527,237
x108,3.3471284143773654,1.465561696331774,2.2838536397035054,0.022380134015072387,孫騰宇,7,0.4599718726037709,238
x342,3.7087455009241723,1.6564690967891227,2.238946387900115,0.025159404696410974,申潤昊,3,0.44550138024960084,239
x54,3.7908122269351714,1.7025785746291866,2.2265123521601886,0.02597988254091189,古力,5,0.4367324349156738,240
x266,2.1822227560296543,0.8923546719794881,2.4454657150938472,0.014466520227166154,林書陽,40,0.4242840522300626,241
