term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3845524766586985,0.8903271659712423,1.5551052799206846,0.11992099769519814,依田紀基,15,-0.36939204030464867,1
x19,0.7081676068922445,0.5917747272509503,1.1966844379819825,0.23142957490792965,古力,39,-0.4576286057921275,2
x76,0.6466876060038889,0.6304614662818365,1.025736925394896,0.3050156041170607,李昌鎬,53,-0.5953214825713291,3
x58,0.5553654001609645,0.6152614375910216,0.9026494531096041,0.366711971250499,曺薫鉉,72,-0.656699631893348,4
x39,1.4392140596435354,1.0977663107161422,1.3110386478381226,0.18984470675071347,山下敬吾,11,-0.7233855724672644,5
x70,0.4978000609674332,0.6380445992489369,0.7801963398066685,0.43527531643575834,李世乭,54,-0.7591477995529725,6
x31,0.6149315810310719,0.6982951008985313,0.8806184953035022,0.3785243445508455,宋泰坤,36,-0.7607097677390348,7
x89,2.0940467667536637,1.473254130033683,1.4213751206017577,0.1552077353193675,楊一,6,-0.8082638694126918,8
x110,0.5984973282542684,0.75209803116956,0.7957703696199911,0.4261655169195023,王磊,21,-0.8831357931497646,9
x122,0.39993433628296704,0.6621714130705415,0.6039740290636222,0.5458609089886393,胡耀宇,32,-0.9045433474659996,10
x27,0.3688900690385752,0.6513241614011769,0.5663693916175189,0.5711426975414351,孔傑,39,-0.9142185289217433,11
x153,1.8072090485005436,1.415566541431923,1.2766683837217945,0.20171934797739302,陳耀燁,5,-0.9814570381203447,12
x34,0.8838609568400485,0.9680721370562629,0.9130114616537918,0.3612365134762427,小林覚,9,-1.0232411531607895,13
x136,0.128835143106092,0.6769422896734782,0.1903192414943309,0.8490589766739307,趙漢乗,38,-1.2047411675506603,14
x67,-0.22387256093517424,0.6038996754582879,-0.3707115105920228,0.7108524160695804,朴永訓,43,-1.4135549215880014,15
x15,0.40253291070747227,0.9440941081126963,0.42636947656856045,0.6698386393726606,劉星,9,-1.4573324822745395,16
x126,-0.09398501055978174,0.6996764685515003,-0.13432638481376039,0.8931444902430504,董彦,23,-1.4723476536062374,17
x16,0.006011399296349647,0.8271427646740802,0.007267668355556883,0.9942012906731185,劉菁,11,-1.6234598471115882,18
x129,0.09601130569464823,0.8886721565241341,0.10803906141290341,0.9139647070116793,謝赫,10,-1.6546728426578958,19
x73,1.3494144074897125,1.5308666328337648,0.8814709123235845,0.37806299102207175,李喆,5,-1.666392859192804,20
x120,-0.06563121427124506,0.812573719393984,-0.08076955075558276,0.9356252239057228,羽根直樹,15,-1.6664014414773936,21
x108,-0.009238277647481715,0.8444141712646968,-0.010940457848599762,0.9912709517300632,王檄,12,-1.6727341950389343,22
x14,-0.3912646605306799,0.6506971142419526,-0.6013007464870876,0.5476396924711306,劉昌赫,41,-1.6731379755873266,23
x38,-0.19181485962453104,0.7650363134725863,-0.25072647696141603,0.8020255887411719,尹盛鉉,17,-1.698936397165526,24
x11,-0.3012170610859622,0.7116700870616319,-0.423253789307961,0.6721101057665739,兪斌,20,-1.703207132597377,25
x21,1.2302064544987208,1.4918519588138297,0.8246169784010318,0.4095890790922136,古霊益,3,-1.7087419043645236,26
x78,-0.15821473140358872,0.7944684634015051,-0.19914538926591832,0.8421490167315397,李相勲,17,-1.7233176043045537,27
x116,0.7750876650076702,1.289720157241915,0.6009735217794892,0.5478576222360452,秋山次郎,6,-1.765661044758902,28
x48,-0.08671439188055326,0.8733559456559787,-0.09928871763210127,0.9209090361773532,張栩,11,-1.8072256048228315,29
x54,-0.3627123198491566,0.7507759820767375,-0.48311657339630165,0.629012966932982,彭筌,17,-1.8417410045403295,30
x131,1.5740446369997474,1.7352919318814748,0.9070777130238273,0.36436570283378866,趙善津,3,-1.8444804688067578,31
x44,-0.4523356986866467,0.7222077935800563,-0.6263234801778771,0.5311027884319073,崔明勲,23,-1.8750850520393576,32
x45,-0.4448119349057742,0.728526839363429,-0.6105635521876466,0.5414885582296123,常昊,22,-1.8800098084517294,33
x93,0.6545662156099514,1.2897271506743744,0.5075230177698368,0.6117878900873445,横田茂昭,5,-1.886196271218566,34
x47,-0.4545005841180663,0.7381287263100557,-0.6157470477949539,0.5380614806029935,張文東,19,-1.9086141749488759,35
x119,-0.4938650285950782,0.7358975567501783,-0.671105677774026,0.5021532102047663,羅洗河,20,-1.9435832153929296,36
x109,-0.2107955862255723,0.8840857199077315,-0.23843342503888895,0.8115449454089654,王煜輝,10,-1.9524444544438035,37
x138,-0.4265208567049186,0.8115177055499232,-0.5255841662947917,0.5991771603706126,邱峻,14,-2.0252107366382672,38
x29,-0.5878644306316297,0.7340720644332686,-0.8008265933474574,0.4232320413126744,安祚永,26,-2.033986397565169,39
x142,-0.4606564399332891,0.8042483534040279,-0.572778841241681,0.5667944471336956,金主鎬,16,-2.045025696139224,40
x7,1.4792985568292227,1.8030978516346292,0.8204205642462162,0.41197639631222965,佐坂志朗,2,-2.0728042108909968,41
x46,0.24201527925540658,1.189974691620812,0.20337850960995502,0.8388391956437067,張学斌,4,-2.102234863237593,42
x37,-0.3034705431043804,0.9204501997370188,-0.3296979491026073,0.7416282035569846,尹畯相,10,-2.1167574365863073,43
x115,-0.5576132343797418,0.8066780230268338,-0.6912463442197843,0.48941074431496445,睦鎮碩,16,-2.1467689397426044,44
x135,-0.27106569567156147,0.9749823827525672,-0.2780211216804653,0.7809961449366346,趙治勲,11,-2.1917809896941187,45
x68,-0.4745875682486013,0.8797955352135944,-0.5394293892766598,0.589590606741355,朴炳奎,11,-2.2077847726193824,46
x36,-0.3589915227008535,0.9450777267471134,-0.3798539660187267,0.7040538203164564,尹炫晳,9,-2.220794644392667,47
x69,0.009684892714087456,1.134246517683117,0.008538613575707003,0.9931872548412307,朴進率,5,-2.2247807471216525,48
x57,-0.3520138719869035,0.9704996944683558,-0.36271404719992034,0.7168185051962059,曹大元,7,-2.2638982700895642,49
x4,0.5711679349122466,1.4414477985824354,0.39624600729485376,0.6919235540908246,中野寛也,3,-2.268484228295151,50
x102,0.5485659136368704,1.4339734161449222,0.3825495699297053,0.7020537681576963,瀬戸大樹,3,-2.2763617161686263,51
x2,-0.7665485899268278,0.7938524519162508,-0.9656058730768984,0.334241435380378,丁偉,14,-2.3304379202018417,52
x145,-0.6406045029691975,0.8643169552218177,-0.7411685020164774,0.4585912789654332,金承俊,13,-2.3433089047561784,53
x33,0.04797468531109523,1.2160766532564067,0.03945037936763998,0.9685313142191007,小林光一,4,-2.3476963216040256,54
x158,0.0,1.214576420032088,,,黄奕中,20,-2.3927155474632134,55
x121,-0.9797962534966261,0.7259453118750864,-1.3496832853233165,0.17711759610200675,聶衛平,20,-2.409908517890546,56
