term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,1.5552550359824284,0.8595968883151688,1.8092841622900322,0.0704068681991018,劉曦,13,-0.13815083399845407,137
x117,1.3844013551362986,0.7827956826169754,1.7685347350257308,0.07697155061843916,富士田明彦,16,-0.15770613961914304,138
x266,1.1288086960078,0.654390241411536,1.7249778871593984,0.08453145766084164,林立祥,36,-0.16034007957292573,139
x143,1.2607803598000937,0.7236425029415751,1.7422696354554588,0.08146127404525211,崔宰栄,23,-0.16479537099480912,140
x322,1.1340016303547729,0.6805462784712235,1.666310824448544,0.09565152187332952,王晨星,31,-0.20667453823353754,141
x355,0.9921499132217525,0.6124146646978409,1.6200623048621299,0.10521889374252785,簡靖庭,53,-0.214306976232994,142
x26,1.5434036010239311,0.8926778259504309,1.7289592685700184,0.08381638522360747,何語涵,13,-0.21517171609841768,143
x151,1.202025921564441,0.730053801655831,1.6464895037025118,0.09966301933118465,広瀬優一,22,-0.23618006769754585,144
x175,3.2407546194254615,1.7683478960007106,1.832645389945463,0.06685532341232524,彭荃,2,-0.24289073569593844,145
x306,2.841207506788523,1.568534479731451,1.8113771443997624,0.07008249143235051,温昭珍,3,-0.24880541828243574,146
x517,2.778721811530942,1.5374011911423449,1.8074148943947748,0.0706976133469512,高根台,2,-0.2499585350194775,147
x436,1.153711351621125,0.7160466552679202,1.6112237144511843,0.1071309708265663,金世東,25,-0.25690055925667776,148
x89,1.0884238088191895,0.6867303321643486,1.5849362665965765,0.11298081552942175,大西竜平,30,-0.26443494554457736,149
x251,1.677171516941276,0.9881246898297227,1.697327811159432,0.08963470210018609,李雨昂,9,-0.26943412202327766,150
x490,0.9458922734599245,0.6296023855965064,1.5023645003564503,0.13300299919418945,陳詩淵,44,-0.29442442616519304,151
x2,1.4544870295630135,0.8899435446451605,1.6343587616481319,0.10218354188879744,ELFOpenGo,16,-0.2987017533879526,152
x170,1.6912165172870262,1.0322143351884194,1.6384354098108056,0.10133089755692926,張紫良,7,-0.34224572303416,153
x22,1.0025739097869035,0.6900662133153215,1.4528662473854281,0.1462608939563304,伊田篤史,31,-0.3568565304442797,154
x289,1.58320590827768,1.00198619361295,1.5800675881261146,0.11409138897218904,毛睿龍,9,-0.3907068931398314,155
x328,3.0864652476888677,1.7704999851116214,1.7432732412557919,0.08128589717832974,王琛,2,-0.40141972298102635,156
x291,1.784305008065372,1.1105451175838676,1.6066929472864233,0.10812174150881503,汪逸塵,5,-0.40346887357484706,157
x204,2.9206761542975617,1.6938355190111116,1.7242973839648252,0.08465417132587524,朴埈奭,2,-0.41617981815432836,158
x218,2.3903055290670383,1.433692093533854,1.6672377143234876,0.09546714622568872,朴鐘勲,4,-0.43406789519465416,159
x68,0.760919762970201,0.6082157749627924,1.2510687724545622,0.2109093874634904,周泓余,40,-0.4372653137065,160
x1,1.2535361738664408,0.8781517559139598,1.4274710099073817,0.15344417554428388,AQ,16,-0.4764227852840599,161
x212,1.2315783987819147,0.873492148907327,1.4099478745430358,0.15855507492138302,朴炫洙,11,-0.4892011345655194,162
x479,0.9657429777312841,0.7536394688627662,1.281438960712315,0.2000395267723477,陳時暎,20,-0.5189267759283652,163
x100,0.9358759092215896,0.7397731181676243,1.2650850459931564,0.205840842875246,孫喆,21,-0.5214771335686301,164
x108,1.205494522468936,0.9046241314854785,1.3325916040835655,0.18266586191791037,安達利昌,12,-0.5766150165574566,165
x321,1.2077881936518335,0.9064785929002807,1.3323957158078186,0.18273018917502018,王星昊,12,-0.5779746343617194,166
x364,2.0305163113342055,1.3250523222189612,1.5324046283197776,0.1254226160487393,胡暁,4,-0.579836763437148,167
x150,1.2278490234743409,0.9177906129434666,1.3378313159430548,0.18095143094812713,平田智也,9,-0.5801984840242884,168
x181,1.5598114831609362,1.0952092101123099,1.424213263328002,0.15438474660943233,応一韜,5,-0.5977506607603142,169
x498,0.5789942293304396,0.6116198242493692,0.9466570676335248,0.3438135539909236,陸敏全,40,-0.6258968244408177,170
x270,0.8741706580258358,0.7695123298775564,1.1360060444579654,0.2559540346071088,柳時熏,21,-0.6417686318329502,171
x410,0.5594653328281443,0.6145674503040147,0.9103400001926355,0.3626432295529177,賴均輔,53,-0.6512325442707647,172
x277,0.5704847390854015,0.630505531377216,0.9048052882887312,0.36556854957790624,楊博崴,46,-0.671611157727714,173
x113,1.7524587169987804,1.2372853540765159,1.4163739279907497,0.15666605322431912,宋泰坤,4,-0.6849934305319556,174
x478,2.0113602853763224,1.3690273837647613,1.4691892282279815,0.14178147115003967,陳昱森,3,-0.6856236606402573,175
x317,1.428398431975987,1.0783048808929918,1.3246702832255264,0.1852805335606506,王世一,7,-0.6958621833832068,176
x265,0.8753850776005404,0.8000546748625722,1.0941565684256616,0.27388631605818026,林漢傑,17,-0.7007226318787269,177
x459,1.5176650377226697,1.128806275024527,1.344486712469501,0.17879105036070184,金眞輝,5,-0.7060833240756483,178
x216,1.5136084456428187,1.1274602498023347,1.3424938448235164,0.17943592479653592,朴鎭鍈,5,-0.7074882464677805,179
x483,1.3945835406185036,1.0692063901383353,1.304316503793127,0.19212569050478753,陳玉儂,7,-0.7117530479540171,180
x534,1.518169310425217,1.1332910091219783,1.3396111838930274,0.18037178590907632,黄静遠,6,-0.7144139775450804,181
x388,1.60907088607966,1.185182339184575,1.3576568202887054,0.17457260418253256,薛冠華,6,-0.7257383221139528,182
x267,1.1415500391046283,0.9492439028026324,1.2025887506195343,0.2291355030433224,林至涵,10,-0.7284604494165574,183
x104,0.7475124080006244,0.757776551109549,0.9864549211850172,0.32390992573642613,安斎伸彰,21,-0.7453073976851872,184
x125,0.7111754524009641,0.7428865822627182,0.957313632230149,0.3384089766678638,小池芳弘,21,-0.7523111146565906,185
x434,0.6394778954117004,0.7102182582291587,0.9003963049417504,0.36790938650728455,鄭誓儁,27,-0.7596520732997423,186
x357,2.267554095893128,1.5542399923438817,1.4589472070355933,0.14457963869457935,羅岩,2,-0.7942986890243184,187
x469,0.859054963874909,0.8431282212929313,1.01889005987435,0.3082551632685507,鈴木伸二,13,-0.8019076320721656,188
x240,0.8136022234843878,0.8215330828705887,0.9903462690041782,0.3220048984247668,李炫准,15,-0.8048179497706718,189
x491,0.9357417537544228,0.8888465396779001,1.0527596294558526,0.2924511717449254,陳豪鑫,10,-0.8152859294110404,190
x105,0.632324650096932,0.7441429797962319,0.849735423520465,0.39547219931025046,安正己,21,-0.8336370201016448,191
x45,1.138112926859504,1.0047504287827103,1.1327319643330405,0.2573268301570215,劉昌赫,13,-0.8412454178424351,192
x460,2.1014375580684717,1.49731626871244,1.4034693951969965,0.16047691207885967,金禹丞,3,-0.848275491295035,193
x184,0.8360680659243495,0.8565947376004273,0.9760368926225498,0.32904618238352384,文敏鍾,16,-0.8514235671484923,194
x401,0.7386611504013444,0.8220410264536901,0.8985696901138267,0.36888190928923514,許映皓,19,-0.8807596717124252,195
x465,0.6435095171982217,0.783409540701733,0.8214215984934305,0.4114061650997255,金起用,15,-0.8998072779841921,196
x522,0.9217670233718958,0.9250852197303283,0.9964130911534833,0.319049474895777,鶴山淳志,13,-0.900650859496851,197
x506,0.775290962111353,0.8510738043245073,0.9109562040000717,0.3623184500736268,韓態熙,15,-0.9013244324079265,198
x231,0.6110765962259924,0.7679105240959232,0.7957653620458262,0.426168428036916,李昊承,19,-0.9017071362429762,199
x180,0.5946706037055625,0.7669789118133299,0.7753415309680581,0.43813787471371735,志田達哉,18,-0.9162778525666975,200
x516,0.26139665482864155,0.6056460899443445,0.4315996737511546,0.6660323956089569,高星,36,-0.9317261423617171,201
x371,0.3130889036810321,0.640474914822397,0.48883866711290525,0.6249559203982546,芮廼偉,36,-0.9486466785190901,202
x40,0.5048309603242966,0.7450880306996449,0.6775453899725855,0.498059981423099,六浦雄太,24,-0.9629924601540039,203
x446,2.1025059186611106,1.5582498806394516,1.3492739160668603,0.17724900055344528,金庭賢,2,-0.9672463461986092,204
x312,2.272482660354195,1.6485488703238513,1.3784745488969181,0.16805682053058868,焦士維,2,-0.9751586141837922,205
x141,0.5157695434404818,0.7687630360778187,0.6709083543765397,0.5022789138900211,崔光戸,18,-0.9986936376328212,206
x302,2.0601033788197167,1.5533794573000879,1.3262074306044707,0.18477099870260807,洪旼杓,2,-1.0000541520614563,207
x467,0.48107175371224253,0.7531518337634002,0.6387447154027237,0.5229890183821866,金顕燦,21,-1.002637358801656,208
x311,0.5976905973274511,0.8232388095594617,0.7260233487380073,0.46782445702487785,瀬戸大樹,19,-1.0240898575046884,209
x384,0.318121368644529,0.7303715437947602,0.43556101185388385,0.6631552634136737,蔡碧涵,16,-1.1207105726311486,210
x437,0.546545320563201,0.846629915710086,0.6455539904998541,0.5185682422155078,金亨奂,13,-1.121315613385668,211
x217,1.6359745081445314,1.4040189389015005,1.1652082908685777,0.24393469043928842,朴鎮锳,4,-1.1299428014914246,212
x30,0.2921615292416137,0.7327338832534421,0.3987280183419049,0.690093620629634,依田紀基,24,-1.1513242207676673,213
x194,0.18399638870542043,0.6840906013953979,0.2689649416760109,0.7879566613198918,曹又尹,19,-1.1636620960435136,214
x176,1.9083574393190412,1.5595168867510312,1.2236850113850037,0.2210710760705746,徐仲輝,2,-1.1638908275804902,215
x152,0.7675575596624364,0.9966028274048108,0.7701739735790071,0.4411967002957005,康又赫,10,-1.1957500103250407,216
x416,0.3831605184920954,0.8015364449916702,0.4780325596998616,0.6326270309638424,趙寅善,15,-1.1958662781414948,217
x88,0.37150197748432157,0.8111107774998054,0.4580163250073578,0.6469407127765291,大西研也,13,-1.226386254190295,218
x165,0.37478662767719284,0.8144725624060991,0.4601586903922281,0.6454023197763608,張瑞傑,17,-1.2297243202628225,219
x447,0.1418005816702911,0.7078250629201278,0.20033280693013852,0.8412203063517494,金彩瑛,23,-1.2526147922823605,220
x106,0.2843859733739876,0.7813928192464661,0.36394751317043633,0.7158972037256772,安祚永,18,-1.2549578805415507,221
x275,2.2330804416864667,1.7793720174055077,1.254982330756504,0.2094851742840255,楊一,2,-1.2722824326023834,222
x519,0.30216759626549144,0.8048550839186244,0.375431058712232,0.7073399098179054,魏太雄,17,-1.2833969190541985,223
x472,0.185598895072288,0.750351148019381,0.24734938510081966,0.8046378420849045,関航太郎,18,-1.2925928665258926,224
x63,0.24279872040234976,0.7835640559116789,0.309864545943028,0.7566639649229727,呉政娥,16,-1.3008224697436575,225
x239,0.9293609133641237,1.1510389783835524,0.8074104620412251,0.41943004138238305,李沂修,6,-1.3381858740514745,226
x248,-0.09027118023039636,0.6449589128331996,-0.1399642340530651,0.888688249258129,李赫,26,-1.3608402385117997,227
x242,0.4134710803930598,0.9008502251287839,0.45897871683825214,0.6462494498140503,李瑟娥,11,-1.3612038631106445,228
x391,-0.22080551293729528,0.5810565134300657,-0.380006949124185,0.7039402567696865,藤沢里菜,56,-1.3654868443945247,229
x262,0.08171427252973058,0.7366497598054935,0.11092689767699997,0.9116743159625535,林書陽,23,-1.3694857542870915,230
x42,1.818744259616144,1.627889925906002,1.117240318692876,0.2638915857709691,劉兆哲,2,-1.3881988944186798,231
x392,0.4152063598152009,0.9176244288472597,0.45247962757137183,0.6509234943665072,蘇耀国,10,-1.3925137650139006,232
x356,0.18655281389850706,0.8034561673175711,0.23218791701025165,0.8163920621707329,結城聡,18,-1.396255835717108,233
x17,0.29780953698093704,0.8602027508766196,0.34620853825152714,0.7291859984557025,今村俊也,13,-1.3967898822460034,234
x523,0.6595873677366181,1.0606511058209143,0.6218702494314715,0.5340271890352599,鶴田和志,7,-1.4298953107305827,235
x292,-0.041126203676623674,0.7106663816800828,-0.057869915809718515,0.9538522466542672,汪雨博,18,-1.4411389755863868,236
x327,-0.18347872516101604,0.6439521617644318,-0.2849260178866137,0.7757008224139879,王爽,29,-1.4520644838369465,237
x77,-0.01858335435083618,0.7309618365733495,-0.025423152647684643,0.979717443932371,坂井秀至,24,-1.4585781724003346,238
x243,-0.17247134098307743,0.6609408124675151,-0.2609482388281996,0.7941324239719073,李維,32,-1.474524741544082,239
x475,-0.14960591913839644,0.6792121050431942,-0.22026391760035302,0.8256656196616895,陳一鳴,23,-1.487653766073489,240
