term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.111276533019264,2.1183293853991736,2.8849510256251616,0.003914745558017534,陳瀟南,6,1.9381676437828927,1
x38,5.4386642534598,1.814388418032862,2.9975192739360264,0.0027218664684779174,古力,55,1.8643190699350618,2
x240,5.354101815268979,1.8146517646401013,2.950484450844956,0.0031727601402205927,王檄,57,1.7792378389279802,3
x47,5.357195678922652,1.8177327623928086,2.947185521303253,0.003206807468434295,周睿羊,53,1.7762621370088194,4
x315,5.314607012818782,1.814674855150295,2.9286827872966894,0.0034040162041031764,金志錫,59,1.739697548172701,5
x342,5.17262361095923,1.8058357841247343,2.8643931283410327,0.004178091152972514,陳耀燁,76,1.615127116233503,6
x149,5.160318556809548,1.8057704506168917,2.857682467362708,0.0042674719822205255,朴廷桓,81,1.6029507690942713,7
x140,5.115268054917863,1.8153166004314287,2.817837975867221,0.00483482006248661,時越,53,1.539094352067948,8
x40,5.116532404980977,1.83196489653591,2.7929205492178943,0.005223451978832962,古霊益,34,1.507561558805234,9
x160,5.049125203392091,1.8073022229051066,2.7937359559465325,0.0052103002329736735,李世乭,74,1.488739824269031,10
x129,5.064485314982829,1.8167864746237916,2.7876062408663347,0.005309904024620994,彭立尭,53,1.4854159599739591,11
x213,5.0102678395277,1.8114586287170664,2.765874837051141,0.005677031944905517,檀嘯,60,1.4416943409550789,12
x15,4.954541473667975,1.800522758239749,2.7517238818529015,0.005928248229437178,井山裕太,48,1.4075116399356697,13
x275,4.970352427902061,1.8117057798060947,2.7434655689148566,0.006079442333908437,范廷鈺,60,1.401292041684055,14
x106,4.937045162863282,1.804956602505377,2.7352708403129458,0.0062328968389668135,崔哲瀚,86,1.3812806559276898,15
x300,4.930561020357716,1.81526828009447,2.7161610624855523,0.00660437800375044,連笑,53,1.3544825085716106,16
x273,4.915790584915328,1.817919020102294,2.7040756659439746,0.006849469008670832,芈昱廷,51,1.3344901153138093,17
x199,4.79730139909273,1.8077210258181797,2.6537841462133005,0.007959472487086401,柁嘉熹,74,1.2360909782309157,18
x31,4.747011334783602,1.8203986061823054,2.6076768673971444,0.009115896286402688,劉星,42,1.1608260806044606,19
x100,4.817729162011733,1.8793738870038574,2.5634756316063703,0.010362997517513938,尹畯相,16,1.1153626046141336,20
x296,4.67520301000929,1.8183406848121053,2.5711369981761107,0.01013652193985245,趙漢乗,47,1.0930718609294425,21
x156,4.648751998514777,1.8142840225065062,2.5623066404411916,0.010397946867870647,朴永訓,54,1.07461247417696,22
x289,4.6948642181767735,1.8380837805820158,2.5542166618162416,0.010642700910260263,謝爾豪,28,1.0738391704302024,23
x313,4.772766121633862,1.8820220168151296,2.5359778360673073,0.011213383087320594,金庭賢,16,1.0651827485080565,24
x172,4.61751775101091,1.832965471972402,2.519151517918191,0.011763802255504488,李欽誠,32,1.006575771225278,25
x58,4.717927804651025,1.9001118472546497,2.482973732029332,0.013029069501115622,夏晨琨,13,0.9747074655593657,26
x122,4.5958458250942344,1.8396412408348777,2.49822939553612,0.012481539575952227,張涛,24,0.9717525806495253,27
x301,4.538016928371818,1.8184381377465537,2.4955574974881594,0.012575937222387333,邱峻,45,0.9556937970111075,28
x71,4.53648239058728,1.8183629684242857,2.494816749660492,0.012602219362618612,姜東潤,48,0.9543073427914375,29
x32,4.551392673212638,1.845397445444945,2.46634820290176,0.013649857041616465,劉曦,23,0.9159597056860966,30
x87,4.5707051595110135,1.864135429104683,2.4519168983909374,0.014209747438535363,安祚永,19,0.8983583641747881,31
x188,4.649613288224071,1.9048219880499027,2.440969979028959,0.014647872390295788,松本武久,12,0.8971139717657626,32
x290,4.472136565311601,1.818300537456973,2.4595145154421023,0.013912507150851348,謝赫,48,0.8900845065213643,33
x200,4.507593159579336,1.8375249889963816,2.453078563051973,0.014163940037270256,柯潔,27,0.8876689312564645,34
x181,4.491204451655027,1.8297373277903886,2.4545624027240325,0.014105618000736356,李軒豪,35,0.8866219159079614,35
x253,4.501332919215031,1.8354662776473496,2.4524192975011867,0.014189920543444094,白洪淅,28,0.8854643522497523,36
