term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.345248300494801,1.3759168711200516,3.8848628232485836,0.00010238768256387198,朴廷桓,85,2.6346920643883,1
x195,5.35000701168904,1.389494550641882,3.8503260118707083,0.00011796070321152959,柁嘉熹,52,2.612702746924532,2
x136,5.283231411034974,1.3876532843547138,3.8073137365085983,0.00014048447594146822,時越,51,2.5495544408561877,3
x293,5.281817788595291,1.4085968726111462,3.749701487554968,0.00017704519666478976,連笑,33,2.5068819495513326,4
x333,5.216222668738275,1.3821009429655375,3.7741256854553353,0.00016056979860831094,陳耀燁,55,2.4934838110961657,5
x104,5.041200960960285,1.3719911034329575,3.6743685497277156,0.00023843835863271106,崔哲瀚,85,2.3383784871973585,6
x311,5.018131803355798,1.3762105345495474,3.646340205496466,0.00026600176156617566,金志錫,70,2.3069970502931896,7
x272,4.944954674017089,1.380783229616967,3.5812679122622546,0.00034193080264536006,范廷鈺,53,2.224811711671664,8
x114,5.745456729872093,1.7887573962726524,3.2119820954167775,0.0013182259056484264,張亜博,6,2.221604659214968,9
x251,4.868688144593793,1.379232103228324,3.5299991445948886,0.0004155610105380651,白洪淅,64,2.1516009012339947,10
x43,4.861894781528094,1.379085013547798,3.5254496523173073,0.0004227645299955476,古力,57,2.145097304838932,11
x158,4.845729850622895,1.3786043723302555,3.514953200411048,0.00043983149060728804,李世乭,63,2.129879237132292,12
x76,4.859027388420888,1.3866494429705984,3.504149814542503,0.0004580675817410129,孟泰齢,47,2.1273279857688085,13
x207,4.829526072617509,1.3756983986638007,3.510599472463128,0.00044709749519286147,檀嘯,65,2.1194002272498214,14
x148,4.798198820693299,1.3809499414304705,3.4745639047010193,0.0005116844675765696,朴文尭,53,2.0777274360752727,15
x235,4.804934030972089,1.392329031290132,3.4510047000311683,0.0005585038431293796,王檄,42,2.0620458393305294,16
x55,4.74472945466621,1.3847748451186974,3.4263544513328523,0.0006117415188796408,周睿羊,51,2.016723009782376,17
x285,4.710186264025093,1.3799624146169265,3.41327141531795,0.000641879806638162,謝赫,57,1.9916603072297474,18
x338,4.716342691281876,1.397562143289868,3.3746926488575193,0.0007389817250944004,陶欣然,36,1.9631452690008362,19
x72,4.667195209345571,1.3800389989769584,3.381929940244751,0.0007197849928492672,姜東潤,57,1.9485183813609628,20
x291,4.657354091961681,1.3774201983197114,3.3812151859273576,0.0007216600351909158,趙漢乗,64,1.9438363012718494,21
x316,4.703562662700748,1.401020545247286,3.3572403193206206,0.0007872465468318695,金昇宰,37,1.943552188563595,22
