term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.631359817018727,0.64914982957144,7.134500551400112,9.713922596993575e-13,柯潔,79,3.3525346527629907,1
x383,4.575390769755623,0.66036043704508,6.928626418368066,4.249463326753083e-12,芈昱廷,64,3.2744807087768155,2
x353,4.574211160135018,0.6640992717174811,6.88784245810913,5.664488997564662e-12,申眞諝,64,3.2659355948515802,3
x202,4.5161719359054135,0.6599368286138573,6.843339756308584,7.73678604457637e-12,朴廷桓,66,3.2160963835361147,4
x390,4.327170332784388,0.6920320061495269,6.2528471144865225,4.030366457966169e-10,范蘊若,41,2.9638672806698203,5
x75,4.2027600503147955,0.6625767831101599,6.343053601405839,2.2525501272481897e-10,周睿羊,53,2.8974837875877806,6
x434,4.183991412042451,0.6715905302610287,6.229973806236144,4.66513168425643e-10,連笑,52,2.860958067428224,7
x493,4.099231933956644,0.6590791876708243,6.219634924967464,4.983129549380178e-10,陳耀燁,58,2.80084593424512,8
x296,4.114703098070482,0.6686707304662675,6.15355646747283,7.576438327500212e-10,檀嘯,49,2.797421759051935,9
x145,4.099858606808747,0.6855586658687219,5.980317675094244,2.2270287129754946e-9,崔哲瀚,42,2.749308035047364,10
x237,4.194673601870089,0.7358110131178535,5.7007485986054895,1.1928244055408845e-8,李映九,28,2.7451259060279174,11
x415,4.264903342453538,0.7748328686095698,5.504288105519925,3.706629703901776e-8,謝爾豪,25,2.7384825912926853,12
x274,4.01556680335019,0.6620476089155822,6.065374678911068,1.3164638738339713e-9,柁嘉熹,55,2.7113330137864926,13
x241,3.9877044001008874,0.665733928933418,5.989937160765783,2.0992213142483735e-9,李欽誠,53,2.676208560102054,14
x223,3.9039423637511703,0.667997291203939,5.844248794355216,5.088592864838417e-9,李世乭,48,2.5879877000794105,15
x387,3.8885445888316044,0.674031525394293,5.769084148633693,7.97035005878114e-9,范廷鈺,47,2.560702483804847,16
x232,4.0411174348574805,0.7534680650545343,5.363355956652248,8.168979921991953e-8,李志賢,23,2.556785346700048,17
x291,3.877287198112471,0.6787750602461045,5.712182761556792,1.1153620817800702e-8,楊鼎新,44,2.540100329427645,18
x407,3.8943987597062115,0.6963386499795653,5.592679308868603,2.235920462507302e-8,許嘉陽,39,2.522611619246468,19
x239,3.800649899803914,0.6538186039684305,5.8130036018177105,6.1361740605597145e-9,李東勲,62,2.5126272499861058,20
x54,3.830470460682158,0.6800730038349686,5.632440104344573,1.7767756191499256e-8,卞相壹,43,2.4907266431272697,21
x433,3.7799155535574394,0.6567607205680853,5.755392238268887,8.644084945857543e-9,辜梓豪,58,2.4860969340383114,22
x388,3.833072164434596,0.6911672852644578,5.545795129710121,2.9262129616792735e-8,范胤,40,2.4714726124636144,23
x299,3.907513832532793,0.7384455099425128,5.2915398359412995,1.2129076324547514e-7,毛睿龍,25,2.452776177946043,24
x375,3.8953940763211516,0.7325933942166067,5.317266176671798,1.0533791822769128e-7,羅玄,28,2.4521850897144364,25
x533,3.7203153637454247,0.6529978752474287,5.697285557530724,1.217299460142797e-8,黄雲嵩,61,2.43390954950799,26
x192,3.6938794812008107,0.6614819772785047,5.584248109673851,2.3471342797599183e-8,時越,53,2.3907599859621564,27
