term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.071100553277334,0.7448870168955439,6.80787883028502,9.904822985484786e-12,朴廷桓,91,3.603673129993112,1
x214,4.997509652501062,0.7580315114083648,6.592746577534844,4.317632381562559e-11,柯潔,68,3.5041875750265836,2
x73,4.91375970203914,0.7881020726251377,6.23492802863923,4.519858458738571e-10,姜東潤,41,3.3611986189676193,3
x172,4.709714875556449,0.7569270944138466,6.22215126174547,4.903839053718789e-10,李世乭,61,3.2185684995611705,4
x343,4.643165696686155,0.7456168326269856,6.227281216717139,4.745988026982295e-10,金志錫,73,3.174300536410993,5
x327,4.627727770549029,0.7637250826569453,6.059415718611065,1.3661688786244003e-9,邱峻,53,3.123189357714847,6
x182,4.552540125585987,0.7582658377134925,6.003883993130843,1.926523727840005e-9,李東勲,57,3.058756425290407,7
x231,4.555152369784881,0.7625610405463082,5.973492124016082,2.3222800337242954e-9,江維傑,52,3.052907119908653,8
x145,4.510659126245498,0.7485707122383706,6.025695438655032,1.6838400466777925e-9,時越,68,3.0359748231359083,9
x281,4.4992472811453155,0.7550935526268607,5.958529596091886,2.5451755889567314e-9,羅玄,61,3.0117129824704,10
x213,4.5052896502170094,0.7636915480896846,5.899357746575359,3.649192391873504e-9,柁嘉熹,52,3.000817300480331,11
x56,4.3694127707784896,0.7549762219746234,5.7874839545944745,7.144850979373541e-9,唐韋星,60,2.882109613488481,12
x290,4.3826067743138575,0.7651696611695442,5.727627474951299,1.0184490400945341e-8,范廷鈺,50,2.8752225418098556,13
x162,4.411959092742836,0.7832920922368095,5.632584748996785,1.7752855596067604e-8,朴永訓,39,2.8688736710363214,14
x183,4.4002672171869905,0.7968147181247875,5.522321710550876,3.3454920680746726e-8,李欽誠,35,2.830542222481159,15
x287,4.322813767787823,0.7603759825226669,5.685100354493323,1.3073586660306521e-8,芈昱廷,53,2.824873082218169,16
x161,4.850199840223204,1.0405266785595333,4.661293112577989,3.1422883384541056e-6,朴正祥,8,2.8003622834609234,17
x236,4.813248569237374,1.024115127663783,4.699909648066017,2.6027662043151675e-6,洪性志,9,2.795741767739722,18
x326,4.291866122536776,0.7771198308238935,5.522785485974008,3.3366701820069054e-8,連笑,41,2.760940055813706,19
x385,4.719766566019259,1.0033986654551934,4.703779991453476,2.5538844962378675e-6,韓尚勲,11,2.743071195072528,20
x228,4.252033887148313,0.7754863994512572,5.483054106631785,4.1804509023987154e-8,檀嘯,41,2.7243256802293363,21
x225,4.39518870527134,0.8500571220117841,5.170462774159795,2.3351498906023942e-7,楊楷文,21,2.7205761749081256,22
x350,4.3296074147281916,0.8335717388290299,5.194042951612372,2.0577563336948958e-7,金明訓,24,2.687471089235003,23
x362,4.360614638970133,0.8494468144301709,5.133475769045455,2.844396655846261e-7,金顕燦,22,2.687204414542696,24
x226,4.16988949514576,0.7533601013792709,5.535054866207303,3.1113094343041216e-8,楊鼎新,61,2.685770095428597,25
x52,4.163103884053319,0.7628677457019069,5.457176433934678,4.837656057866697e-8,周睿羊,50,2.6602544250205624,26
x349,4.1872244916664245,0.8008742326863665,5.228317157390928,1.710598879065409e-7,金昇宰,34,2.6095022532742824,27
x376,4.053275142437698,0.7577350620049145,5.349198348711769,8.834467722294117e-8,陳耀燁,55,2.560537070288017,28
x113,4.030883949363352,0.7523475937837308,5.35774153153212,8.42686746243473e-8,崔哲瀚,63,2.548759189609402,29
x42,4.084450455564075,0.7850906985533349,5.202520502523313,1.9660366174322034e-7,古力,39,2.537821779414005,30
x53,4.050510017157893,0.7862693376551844,5.151555355366318,2.5833494784871284e-7,周賀璽,36,2.5015594219771797,31
x325,4.3100554704787175,0.9368043062244718,4.600806637887045,4.208579730456584e-6,辜梓豪,13,2.464550987216508,32
x308,5.167717400673228,1.3746726504982645,3.759234897704653,0.00017043376447081686,許映皓,5,2.4596122791916466,33
x283,3.966668980236091,0.7919980514864478,5.008432751559575,5.487504200811072e-7,胡耀宇,35,2.406432818807789,34
x254,3.9420632350144142,0.7808921732841756,5.048153086789682,4.4610162935995855e-7,王檄,38,2.4037056536445887,35
x409,3.937295232058923,0.7957536701830382,4.947881963463984,7.502537970865634e-7,黄雲嵩,33,2.3696605017983376,36
