term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.7374539959032265,1.5739038137640313,2.3746393923304687,0.017566102194432144,柯潔,75,0.636863482788085,1
x190,3.5490892546696924,1.5748940043580646,2.2535416636602923,0.024225016835393215,朴廷桓,74,0.4465480660843051,2
x322,3.3163172169727018,1.5794457316102113,2.099671518053227,0.035757746728151664,申眞諝,59,0.20480912570058551,3
x354,3.2599970700165595,1.585094863501921,2.056657393245416,0.039719193289027906,芈昱廷,45,0.1373601889177749,4
x211,3.1510673894457235,1.5710175393950114,2.0057493378840183,0.044882998357734516,李世乭,78,0.056162836837550856,5
x72,3.13688279223132,1.5871243117769789,1.9764568968886866,0.04810305293987209,周睿羊,43,0.01024789803067172,6
x339,3.1046901909497975,1.5868986147484905,1.9564515099421544,0.050411989307162994,童夢成,46,-0.021500080104728703,7
x278,3.1022835747871307,1.58975905028084,1.9514174643252349,0.05100740563418395,檀嘯,36,-0.029541754266124265,8
x19,3.0972784376101017,1.6031117105814658,1.9320415521677434,0.05335437741425689,井山裕太,34,-0.06085163223538581,9
x492,3.042815608068901,1.5791078965438783,1.926920645972687,0.05398952009027144,黄雲嵩,52,-0.06802694812253929,10
x98,3.0297953000147144,1.578800622070414,1.9190487118262527,0.05497816937102087,姜東潤,54,-0.08044192546400142,11
x454,3.008949186230107,1.5760271214704293,1.909198861643171,0.05623644310057714,陳耀燁,57,-0.09582424306663873,12
x422,3.0150342470356697,1.5826850536498818,1.9050121438138312,0.056778492557244285,金志錫,49,-0.10285530865459735,13
x221,3.0617177812428196,1.6273006521917788,1.8814702600401794,0.059907977145639925,李映九,21,-0.14406450357498457,14
x34,2.946750124524232,1.5916199097622965,1.851415722089277,0.06410976896639135,元晟溱,38,-0.18874109770749214,15
x182,2.8976156032568103,1.5740771679623173,1.84083452973773,0.06564581101541556,時越,60,-0.20331641762895458,16
x361,2.9040754492859513,1.5837307330570711,1.8336926780982663,0.0666996261038372,范蘊若,46,-0.21587409483647857,17
x255,2.8860260470564834,1.577549872154131,1.8294356951870177,0.06733436434288652,柁嘉熹,52,-0.22174720108715462,18
x346,2.9325247204090705,1.6017644654335441,1.8308089508124616,0.06712906388752603,羅玄,31,-0.22295127649501145,19
x468,3.045872500364154,1.6836021804737789,1.8091402682235904,0.07042921451808018,韓熊熙,15,-0.27082379516919053,20
x402,2.80899299875963,1.5806383647242095,1.7771256610298363,0.07554756699563128,辜梓豪,49,-0.3048645797470626,21
x385,2.8276928150380356,1.5905778916217297,1.7777770142114586,0.07544048508371576,謝爾豪,39,-0.3057456314567717,22
x57,2.7996711098308453,1.5778598288336638,1.7743471623207054,0.07600574394701852,古力,51,-0.30871275297147216,23
x225,2.768281625698831,1.5748011789448466,1.7578610320533568,0.07877115764071049,李欽誠,57,-0.3340766968225166,24
x288,2.8454438336433743,1.622740304170374,1.753480717974838,0.07951952644451611,洪性志,22,-0.3513545655722625,25
x403,2.756657621107425,1.5838709862615694,1.7404559115095597,0.08177899522686982,連笑,48,-0.36356822182786663,26
x223,2.6959536841883582,1.5728489796226603,1.7140575599541286,0.08651815514215694,李東勲,66,-0.4025588056682827,27
x75,2.6873139948228015,1.5726946245547881,1.7087322312070274,0.08750056088929094,唐韋星,63,-0.41089441555013106,28
x200,2.6967894604922518,1.5814163784566482,1.7053000697540073,0.08813847459753577,朴永訓,50,-0.4186008050673453,29
x93,2.7758052991307114,1.625112751332519,1.7080693612518125,0.08762347316154205,姜儒澤,21,-0.4256668209943508,30
x52,2.706820778335061,1.5941482225340369,1.6979730868641152,0.0895128414925592,卞相壹,37,-0.4336512200569915,31
x312,2.7183878025430137,1.6108682804577708,1.687529536412817,0.09150157544060686,王檄,25,-0.45502270995879446,32
x428,2.637281276463508,1.5966878592481253,1.651720003498614,0.0985916429063533,金明訓,34,-0.5081938062552989,33
x217,2.64940057315556,1.6073950149807734,1.6482573035647061,0.09929988227011888,李志賢,27,-0.5171676063565638,34
x138,2.5514492558116695,1.5876953291694356,1.6070143993850499,0.10805120941556773,崔哲瀚,38,-0.5763105426521187,35
x358,2.545084646332308,1.590489653002073,1.6001893766038795,0.10955657814159671,范廷鈺,36,-0.5881799700817756,36
x359,2.5883507693926475,1.6206007110431748,1.5971551485538567,0.11023112764417471,范胤,23,-0.6042326313624069,37
x243,2.5155931425610905,1.588673036690353,1.583455553448411,0.11331766951261897,李軒豪,39,-0.6140927397189047,38
x460,2.5330071269940784,1.600890045878463,1.582249282838242,0.11359267377262389,陶欣然,29,-0.6207462633864935,39
x282,2.4725624739578174,1.5889962833779365,1.556053025310776,0.11969548389826809,江維傑,38,-0.6577602042967174,40
x100,2.4720690693202814,1.590508122922589,1.5542637184259125,0.12012152407971992,孟泰齢,39,-0.6612319328372189,41
x328,2.5119391704246854,1.6119205809995651,1.558351695507859,0.11914990063787811,睦鎮碩,27,-0.663544374144458,42
x272,2.4211872010863775,1.580348838957322,1.5320587084328936,0.12550794799652026,楊鼎新,44,-0.6921000116595466,43
x169,2.426197961118193,1.5885626071030345,1.527291370368275,0.12668857439586442,彭立尭,38,-0.7032703748747848,44
x207,2.4722281821944683,1.6313116762199729,1.515484881419498,0.1296496561501226,朴進率,19,-0.7414558199588783,45
x148,2.4134876384796393,1.6122678608953043,1.4969520245472188,0.13440574182703566,廖元赫,25,-0.76268004748411,46
x58,2.3184944689838813,1.6062980313259487,1.4433775200919825,0.14891415313006165,古霊益,27,-0.8459126527282375,47
x30,2.7320932979377712,1.8172225086856504,1.5034445616204826,0.132724442742367,佟禹林,6,-0.8478350441729599,48
x380,2.335675196086535,1.622380541688109,1.4396592760267166,0.1499638203218617,許映皓,21,-0.8604144710390393,49
