term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,1.8826965738265788,1.652986509346804,1.1389666904000006,0.25471704758141234,常昊,51,-1.3736868495866248,1
x168,1.765748158519141,1.6311768059409761,1.0824995500720933,0.2790306152157329,李世乭,97,-1.4476701491845818,2
x73,1.458115150025994,1.6392371876088805,0.8895083402499638,0.37372994289663,孔傑,63,-1.7711821095635008,3
x41,1.458349029760467,1.642153403174589,0.8880711308341878,0.37450249050742107,古力,62,-1.7766931744934733,4
x175,1.423434630916086,1.6356423472622585,0.8702603190108361,0.3841581588773709,李昌鎬,75,-1.7987807931905633,5
x71,1.4426149776513948,1.6466526011355513,0.8760894536325089,0.380981405661503,姜東潤,52,-1.8012906465856413,6
x165,1.3757780834020257,1.639025534285752,0.8393878280862517,0.4012517119794366,朴永訓,64,-1.8531022191409057,7
x299,1.3852134896467267,1.6524209252592186,0.8382933600465181,0.40186596416972153,謝赫,50,-1.8700557331139336,8
x162,1.3217867597570343,1.647186425355253,0.8024512219204095,0.4222919935953536,朴文尭,56,-1.9231704981928142,9
x19,1.2869851700959591,1.6499729235714098,0.7800038120081667,0.43538863138844797,元晟溱,47,-1.9634614893397182,10
x2,1.184666395670268,1.645524525192167,0.7199323848010839,0.4715666274202696,丁偉,54,-2.057016918958301,11
x335,1.1400596612298146,1.6767288343523592,0.679930849802655,0.4965482468606452,鍾文靖,31,-2.163096142444333,12
x30,1.1525085902489467,1.6985214533343116,0.6785363752612573,0.4974316683317812,劉昌赫,17,-2.193578672819647,13
x277,1.0408424602731023,1.6437991731468131,0.6331932010164975,0.526607485100424,胡耀宇,54,-2.1974419108261194,14
x100,1.015227140676518,1.6583846354563334,0.6121783324392418,0.5404197756281899,尹畯相,36,-2.2517905911724583,15
x306,0.9424249338831693,1.6372321390524303,0.5756208367792061,0.5648714938868455,趙漢乗,65,-2.282922380050118,16
x31,0.9539895619732349,1.6464781931975008,0.5794122059524905,0.5623110700776626,劉星,54,-2.2895724786258413,17
x297,0.9799653188746664,1.6665101603761854,0.5880344099753082,0.5565091965107066,許映皓,31,-2.303059697066419,18
x156,0.9963850797131074,1.6751301541775285,0.5948105448572276,0.5519701181238134,朱元豪,32,-2.303621324016624,19
x11,0.8186337599497386,1.586073160422607,0.5161387131294843,0.6057575311816227,井山裕太,40,-2.305930366082797,20
x260,0.9350986081499977,1.6529424110579685,0.5657175966290842,0.5715857712291953,白洪淅,41,-2.3211979416342006,21
x52,0.914646520837429,1.6436408648776373,0.5564758946934073,0.5778855687347336,周睿羊,67,-2.3233259829715163,22
x343,0.9103689409597411,1.6451495782997516,0.5533654525812782,0.5800131903976397,陳耀燁,53,-2.3305757282907695,23
x227,0.9375339865717958,1.6859612023805195,0.5560827765479003,0.5781542687264196,洪旼杓,19,-2.383809582117828,24
x170,0.852297970569592,1.645900609568238,0.5178307642726808,0.604576351774205,李喆,56,-2.390126230279837,25
x226,0.8642300914088518,1.6552363596689312,0.5221188420375861,0.6015875882958692,洪性志,39,-2.3965855371389426,26
x250,0.861362696865679,1.6553090401518238,0.5203636758889901,0.6028101224169101,王磊,44,-2.3995961122334135,27
x261,0.8200420540434764,1.6367614836424735,0.5010149995823109,0.6163605665778451,睦鎮碩,66,-2.4043780687321967,28
x332,0.8736061793485025,1.6674753905729929,0.5239094887321282,0.6003414947703262,金起用,27,-2.4113203400802936,29
x128,0.7835949110901489,1.6274127409928474,0.48149734320753534,0.6301630675213475,張栩,56,-2.4224081886657602,30
x242,0.8225515825855982,1.6490470009344709,0.4988042075935254,0.6179173231025832,王尭,47,-2.4260710092553093,31
x176,0.7924167543969077,1.644079783415976,0.4819819344475297,0.6298187797571627,李映九,49,-2.446420418932565,32
x309,0.8004289961593033,1.6584447903340227,0.4826383132103488,0.6293525702541041,邱峻,40,-2.4667072407987214,33
x351,0.7543408680553948,1.6548681076260867,0.4558314131375092,0.6485112131416415,韓尚勲,37,-2.505749303967996,34
x83,0.7841074604418606,1.6714618400209171,0.46911478423704134,0.6389875920427674,安祚永,27,-2.508672364399346,35
x364,0.7403597064551656,1.6533236223176513,0.4478008397516993,0.6542969373125789,黄奕中,43,-2.5166878295106074,36
x320,0.7263871867546448,1.6551302988005114,0.43887009214988354,0.6607556687008171,金志錫,40,-2.5342195018823626,37
x246,0.6804778634624143,1.6420423036518128,0.4144094594573286,0.6785742624084676,王檄,51,-2.5543454747316567,38
x220,0.9074690874906993,1.7620370121111162,0.5150113653988746,0.6065450779912426,毛睿龍,11,-2.5637438263681993,39
x358,0.623592961363287,1.6229773428402734,0.38422776763597644,0.7008096393461019,高尾紳路,50,-2.5736724040320516,40
x55,0.6661754649483339,1.6499916518305966,0.40374474877448024,0.6864004295962491,周鶴洋,46,-2.584308089157941,41
x174,0.7935006673375906,1.7476085023893122,0.45404944314056883,0.6497932404222858,李廷宇,10,-2.6492880823693543,42
x138,0.5989577444567327,1.6597957685260731,0.36086231560200766,0.7182023758288064,彭筌,37,-2.6708399195396315,43
x238,0.5798333435827933,1.6556886895833876,0.35020674310983774,0.726183546550792,牛雨田,39,-2.6818733748964805,44
x247,0.5794159271082733,1.7094724781721269,0.33894428515621405,0.7346517022248227,王煜輝,15,-2.7882448548908165,45
x216,0.5390425754285533,1.6922132822248146,0.31854292900942976,0.7500731364757636,檀嘯,21,-2.7946175905543313,46
x359,0.5664571479396083,1.7062154934942555,0.3319962514110856,0.7398920895728998,高根台,17,-2.7947873742440748,47
x355,0.540042219611176,1.7036648901710498,0.31698852440221104,0.7512523097894978,馬暁春,17,-2.816177614025792,48
x164,0.4212506649006147,1.6519664893547963,0.2549995218517667,0.7987234685340721,朴正祥,40,-2.833123319128334,49
x200,0.3892562100649424,1.6482090710475548,0.23616919534215536,0.813301382015366,柁嘉熹,52,-2.8577156598987403,50
x99,0.5319243957755074,1.722053009532188,0.30888967577136883,0.7574054505798813,尹燦熙,13,-2.860520033002903,51
x159,0.3918817059857937,1.689718446711213,0.23192130425547136,0.8165991372071569,朴廷桓,19,-2.936863634035296,52
x110,0.5817336183511977,1.7893999741503355,0.3250998249440702,0.7451055214419908,崔基勲,10,-2.9433843307249634,53
x173,0.29178555428817377,1.6587084021729284,0.17591130177307301,0.8603636262804878,李康,39,-2.975869997992495,54
x84,0.5011728938338902,1.7831035723824864,0.28106774143481195,0.7786584428210869,安達勲,8,-3.011541143759608,55
x225,0.18591015237808925,1.6295808156112297,0.11408464716636794,0.9091706925447163,河野臨,39,-3.0243640543760333,56
x102,0.43237784329354845,1.7598024723821002,0.24569680408976471,0.8059169463464174,尹航,11,-3.0344330272991886,57
x42,0.21432695107437394,1.6499357372910741,0.129900181098122,0.8966454010077628,古霊益,49,-3.0360464513890424,58
x230,0.23732685717690793,1.663242651169568,0.14268925644133953,0.8865356020085099,温昭珍,31,-3.0392611656271407,59
x160,0.26632108814938565,1.6870194746150988,0.15786485701959546,0.874563290799372,朴承華,22,-3.057107276842359,60
x24,0.24581669397924183,1.6792615537767643,0.1463838038966501,0.8836184122008597,兪斌,26,-3.062328566960984,61
x147,0.19835039533159363,1.6665007267348015,0.11902208750921121,0.905257856863255,時越,34,-3.084656036335965,62
x143,0.7774771210424881,1.9712578296451246,0.39440661153008755,0.6932808632928205,志田達哉,8,-3.1059008033584075,63
x272,0.1661688803942053,1.6667359332769403,0.0996971848248952,0.9205847355925867,羅洗河,33,-3.1173009081613667,64
x124,0.9511968204974034,2.075526772433273,0.4582917614607565,0.6467428422275172,張弛,6,-3.137590921196144,65
x51,0.4418789522046566,1.8182193664571056,0.2430284047989658,0.8079833931311527,周振宇,8,-3.1400131997158414,66
x285,0.14838408958186214,1.6739315931599605,0.08864405820894414,0.9293647924960348,董彦,27,-3.14926114894326,67
x108,0.19871339638287008,1.7059278342530857,0.11648405776195901,0.9072689201480036,崔原踊,18,-3.1619644370957087,68
x77,0.13992890479628203,1.6851092445893878,0.08303847673115024,0.9338209452384872,孫力,27,-3.179736307044812,69
x221,0.2505876298024328,1.7529693507653719,0.14295037713752531,0.8863293718885568,江維傑,13,-3.2027619912053495,70
x109,0.030726975095337235,1.6498260796629556,0.018624372274206307,0.9851407599433358,崔哲瀚,48,-3.219430401840685,71
x273,0.03500316037439827,1.6535962470339092,0.021167900227872544,0.9831117204496996,羽根直樹,23,-3.2225814462824025,72
x317,0.8279992100277654,2.0564962420184023,0.4026261721806522,0.6872232530017798,鄭策,5,-3.223298386748487,73
x313,0.07457688503357482,1.686927592431732,0.0442087054406829,0.9647380429012075,鄒俊傑,23,-3.2486704720569373,74
x319,0.06233441685968237,1.6885853646189755,0.036915170630859966,0.9705526435778806,金主鎬,20,-3.2641787514396996,75
x151,0.02673331742723014,1.6713761283710002,0.015994794333508672,0.9872385446849107,曺薫鉉,31,-3.2658776554636404,76
x104,-0.11282817529553278,1.6214259284347705,-0.06958577220018337,0.9445233616271501,山下敬吾,51,-3.3070372543120308,77
x305,-0.14736718572123436,1.625244604133415,-0.09067385016780964,0.9277517495600252,趙治勲,47,-3.349099055864062,78
x137,0.05840685156424071,1.7364127575597934,0.033636502214093804,0.9731670141699109,彭立尭,13,-3.3623262808285523,79
x26,-0.052234308034606804,1.6923203399730788,-0.030865496797986686,0.9753768063715779,劉世振,21,-3.386105377781572,80
x107,-0.17615455214898537,1.6346973377649399,-0.10775973513839257,0.9141862835433641,山田規三生,35,-3.396508307545917,81
x326,0.03779347314593973,1.7501263566177767,0.021594711149301164,0.9827712524408058,金昇宰,11,-3.40995544939108,82
x197,-0.0036409250853204973,1.732382932033776,-0.0021016860752871413,0.9983230983633767,林漢傑,11,-3.4164353011918593,83
x213,0.44255184026225286,1.9597031337290773,0.22582595937382127,0.8213367859006966,権享鎭,4,-3.4180633331840293,84
x91,-0.15273863323314726,1.6646596590550269,-0.09175367012849463,0.9268937545983409,小松英樹,21,-3.43211816157155,85
x141,0.4964902012068689,2.014082516557103,0.24650936449990898,0.8052879562448197,徐奉洙,4,-3.471252356410624,86
x328,0.01742338806070011,1.7774452790751722,0.009802489148788717,0.9921788705047606,金炯佑,9,-3.4841438117173893,87
x131,-0.2111018544915392,1.663824110283763,-0.12687750657461988,0.8990373498972991,張立,36,-3.488835351750552,88
x274,-0.10577775216663307,1.7251481657609269,-0.06131516948283495,0.9511082100325534,聶衛平,15,-3.504319638715659,89
x347,-0.20825532044068704,1.6798132677947046,-0.12397528012984987,0.9013348476425479,陶忻,26,-3.517487457996255,90
x356,-0.253860167350427,1.6667643508457248,-0.15230717360952498,0.8789446672090926,馬笑氷,34,-3.5373859385165045,91
x341,-0.2429024813344181,1.6724328966615523,-0.14523899991401204,0.8845221748942111,陳瀟南,31,-3.537595287757676,92
x256,-0.2733270855041507,1.6622090171508637,-0.1644360502704115,0.8693878857956971,王雷,36,-3.5478788492913518,93
x75,-0.2576129879868366,1.671795128116989,-0.1540936348325148,0.8775359070070693,孟泰齢,32,-3.551049390377305,94
x14,-0.2683393974089921,1.6732686266155732,-0.1603683910286104,0.8725908876342421,付沖,27,-3.564678591841671,95
x3,-0.1733736943132495,1.7348133231834264,-0.09993795412817351,0.9203935841324891,丁烈,13,-3.5909559409845992,96
x324,-0.2706327421380168,1.696759692973751,-0.159499747229205,0.8732751574501921,金承俊,20,-3.613249337296306,97
x18,-0.4279442985290719,1.6277570953279876,-0.26290427469636835,0.7926243614545863,依田紀基,47,-3.6346257763252074,98
x282,0.2493265476850637,1.979013452307517,0.12598527180012373,0.8997435830761962,荘園,5,-3.6493299533607444,99
x244,-0.40461909055904105,1.6740538166033025,-0.24170016910210412,0.8090124985219967,王昊洋,31,-3.702505109267547,100
x340,-0.3729231023727719,1.6981682702145953,-0.21960315059098712,0.8261802374909083,陳東奎,22,-3.7183145946955243,101
x22,0.6162928527623681,2.2059730300731766,0.27937460900957817,0.7799573547069908,党毅飛,2,-3.72947401648179,102
x122,-0.407630212773261,1.6901251767218368,-0.2411834451007349,0.809412941127548,張学斌,23,-3.7371768109152796,103
x36,-0.29061017331665995,1.7521716052319865,-0.16585714118919495,0.8682693766308514,加藤充志,9,-3.7423882356236735,104
x105,-0.42006072484752155,1.6890729924650962,-0.24869305632225475,0.8035982203827418,山城宏,15,-3.747534520003761,105
x136,-0.44802986796595495,1.6795946666773485,-0.2667488036576517,0.7896625750083921,彦坂直人,18,-3.7568313613203315,106
x180,-0.37633071576963206,1.7248396682270364,-0.2181830130080801,0.8272865199218432,李熙星,16,-3.774264862176894,107
x353,-0.3912197510398232,1.7199098831391244,-0.2274652613343796,0.8200619787125243,首藤瞬,11,-3.7794422208238982,108
x28,-0.13707428002759067,1.8512110128478882,-0.07404573496822314,0.9409739938750721,劉小光,7,-3.7839599753379303,109
x270,-0.395313461891448,1.721513161443503,-0.2296313910025378,0.8183782121162708,結城聡,12,-3.786694389935149,110
x369,0.0,1.9233535067325587,,,黒瀧正憲,2,-3.7890064082631407,111
x310,-0.462998813172257,1.6901992692422145,-0.27393149529631394,0.7841372672459084,邵煒剛,23,-3.7926913735794194,112
x257,-0.06069218199478242,1.908896749003211,-0.03179437653004266,0.9746360312498158,王鷺,6,-3.821218777531108,113
x255,-0.5794699644246611,1.6546276883480224,-0.35021169324393636,0.726179831842825,王銘琬,24,-3.839086510470265,114
x201,-0.4565666338197268,1.720451068954651,-0.2653761226101812,0.7907197283339763,柳時熏,12,-3.8458552396603896,115
x206,-0.3103713726746492,1.8118047472360697,-0.17130508855776239,0.8639838795173986,森田道博,6,-3.8796267247297065,116
x13,-0.6005190451159654,1.6718964193074783,-0.3591843598568794,0.7194571760548867,今村俊也,20,-3.894154991151698,117
x134,-0.3440098164386026,1.8128830788780168,-0.18975841324058712,0.8494984451432382,張英挺,8,-3.9153894818282957,118
x231,-0.5996731112328763,1.69047049504751,-0.3547374018000963,0.7227863282410726,溝上知親,14,-3.929899986476471,119
x92,-0.818633759949575,1.5860731604226121,-0.5161387131293795,0.6057575311816958,小林光一,24,-3.943197885982121,120
x366,-0.635322608147761,1.6839686299691932,-0.3772769853553529,0.7059677736837302,黄晨,27,-3.9527408091870715,121
x331,-0.08199845756653577,2.0089423190504148,-0.0408167306691487,0.9674420013283708,金秀勇,5,-4.039614826095852,122
x368,-0.7913431938381359,1.6496319764688685,-0.4797089321292445,0.6314343756803388,黄翊祖,28,-4.041118187481807,123
x253,-0.7672681195888941,1.6623765596435662,-0.4615489283327032,0.6444048262500806,王立誠,23,-4.04214994208672,124
x133,-0.7614974663676661,1.668219568779993,-0.456473164935097,0.6480497635599566,張維,33,-4.047890016864253,125
x308,0.28996546832465214,2.2106478857057836,0.13116764103392078,0.895642693471251,車敏洙,2,-4.065010866515741,126
x112,-0.47338052308680356,1.8238882800884586,-0.2595446926518134,0.7952150033173382,崔明勲,8,-4.066440434861067,127
x279,-0.7381010094442454,1.6901202886385194,-0.4367150754925405,0.6623179947546209,芮廼偉,29,-4.067637978062129,128
x167,-0.68119219318952,1.7235386379287245,-0.3952288496462997,0.6926740032845506,朴鋕恩,22,-4.076563309909107,129
x183,-0.386427365955416,1.881854002166328,-0.20534396691272205,0.8373033952449336,李相勲,7,-4.093679750223082,130
x215,-0.538995636985384,1.810640802793672,-0.29768225489769,0.7659456883016293,横田茂昭,8,-4.105958018488918,131
x229,-0.5662974782301152,1.8015019725501331,-0.314347409472157,0.7532571941890087,清成哲也,7,-4.115256364153877,132
x153,-0.5680427480266745,1.8028854472807292,-0.3150742321889872,0.752705292589216,本田邦久,6,-4.119727079169711,133
x312,-0.32172328844518355,1.9284933241287632,-0.1668262391266139,0.867506772161749,郭聞潮,6,-4.120855136978847,134
x169,-0.6531385167113976,1.7619021106370332,-0.37070079703534087,0.7108603966172571,李劫,11,-4.124085674666353,135
x186,-0.779497268537574,1.6998487901546075,-0.4585685933080411,0.6465439944085407,李華嵩,22,-4.128199385142151,136
x302,-0.8689405570752416,1.6710288252967656,-0.5200033320316437,0.6030612527197842,趙善津,22,-4.16086734290987,137
x140,-0.5890898001067777,1.8144710493226344,-0.3246620001607039,0.7454368974242855,徐健祐,10,-4.163597767272368,138
x352,-0.5642980781392563,1.827950388001971,-0.30870535756501494,0.7575456680168868,韓晗,8,-4.1653603425031385,139
x344,-0.7449795039505395,1.7394746631419162,-0.4282784450593402,0.6684484100991797,陳詩淵,29,-4.171744590340115,140
x314,-0.4125434382402781,1.9211919287087993,-0.21473306860993405,0.829975438903767,鄔光亜,5,-4.1972915377966125,141
x54,-0.47690961528592846,1.88946661837545,-0.2524043614467092,0.800728529315111,周逵,6,-4.1991588534855655,142
x278,-0.3812526612780728,1.9414399327625322,-0.19637623335354862,0.8443156971172544,胡躍峰,6,-4.205889328820262,143
x152,-0.8705814575165207,1.7190978918884945,-0.5064176168351611,0.6125635099583155,望月研一,15,-4.257204304536854,144
x303,-0.9956372368958641,1.6654837530701607,-0.5978066342949919,0.5499689634378797,趙守洵,39,-4.27664023044408,145
x157,-0.915327400765879,1.7076037413942204,-0.5360303322002179,0.5919375873773258,朱剣舜,20,-4.279306771312493,146
x327,-0.41037803430331066,1.9657930481048134,-0.20875953076492407,0.8346359649873747,金澤秀男,4,-4.282990339069793,147
x330,-0.9110277054912467,1.7191882817487365,-0.5299173541158394,0.5961692333653508,金秀俊,13,-4.297828620536258,148
x113,-0.6425063817481803,1.862710274038408,-0.34493092710290824,0.7301462993726289,崔汕,7,-4.312045621603844,149
x59,-0.652944800914921,1.8679375571030725,-0.34955386941710903,0.7266735361681613,唐韋星,9,-4.332781788407974,150
x15,-0.9473503826975181,1.7186499894604321,-0.5512177514369505,0.5814844126828942,仲邑信也,14,-4.333090861934569,151
x61,-1.0215903287418386,1.68382126519956,-0.6067094826841752,0.5440437279711097,坂井秀至,17,-4.338718221184972,152
x267,-0.7320863164396545,1.831253184994474,-0.3997734024101444,0.6893234225943172,秋山次郎,7,-4.339655090878768,153
x94,-1.1020830389597938,1.6441337809995968,-0.6703122651550604,0.5026587500120017,小林覚,31,-4.341026587528999,154
x40,-0.5572060391449093,1.921139526609669,-0.29003933937491705,0.7717861420057119,厳歓,6,-4.3418509065659565,155
x120,-0.9978753456638808,1.700158539437785,-0.5869307611711683,0.5572502092254008,張偉金,23,-4.347187668356317,156
x118,-0.9267728080971156,1.7382253902280838,-0.5331718276048815,0.5939146413936928,廖行文,18,-4.351076826846441,157
x184,-0.8829379899749054,1.762883763695228,-0.500848670886931,0.6164776291056732,李聖宰,14,-4.355819004454505,158
x241,-0.330638021208339,2.063743263592371,-0.16021276824559819,0.8727134717106793,王偉,8,-4.39621225048531,159
x47,-0.5836679549176903,1.9497097208799703,-0.29936146323067064,0.7646642625299476,呉新宇,5,-4.424596105051232,160
x271,-0.8744008019381476,1.8112030988412826,-0.482773468363402,0.6292565912405588,羅徳隆,11,-4.442470906655474,161
x25,-0.9251144381075828,1.7907005381306023,-0.5166215223642887,0.6054203885621976,内田修平,7,-4.452794498224869,162
x196,-1.1119039806774376,1.7080763182433936,-0.6509685596606908,0.5150667826088771,林海峰,14,-4.476814327616923,163
x298,-1.0682146343688343,1.7334804200707221,-0.6162253821853111,0.5377457784604327,謝依旻,26,-4.483171061908157,164
x357,-1.169814763319605,1.6941311868349689,-0.6905101401887838,0.48987343536791716,馮偉,29,-4.5072532013844935,165
x163,-1.0043414350804998,1.7817908199110188,-0.5636696652925037,0.5729789656563369,朴昇哲,12,-4.514469350305207,166
x304,-1.1276614249918937,1.7193463471307615,-0.6558663569290334,0.5119101164610855,趙恵連,20,-4.514773728839494,167
x81,-0.3861215848071273,2.1024112143037423,-0.1836565473871864,0.8542828991368852,安永吉,3,-4.5278716769855,168
x291,-1.1490859396436814,1.7182326232853928,-0.6687604018637132,0.5036483301522761,藍天,18,-4.534004207515905,169
x294,-1.0921105899597319,1.7489481264541502,-0.6244385259006493,0.5323396305127304,裴俊熙,18,-4.537538399074408,170
x34,-1.052066267475787,1.7723208365905316,-0.5936093769002228,0.5527734079110551,劉菁,12,-4.543538315559134,171
x181,-0.695424045170249,1.9669800755383393,-0.35354910495467,0.72367682210538,李玟真,4,-4.570374793980777,172
x158,-0.9099818891503848,1.8642864568541135,-0.4881126963105938,0.6254700185385405,朱松力,8,-4.582626209152989,173
x280,-0.9722824732324676,1.8396550929742586,-0.5285134571940504,0.5971430093478969,苑田勇一,5,-4.596403006391757,174
x96,-0.9819723323406662,1.852583033037936,-0.5300557733870588,0.5960732616952973,小県真樹,6,-4.6315609074254,175
x223,-1.2686515158380072,1.7138783994521312,-0.7402225946972387,0.4591649397625747,汪洋,22,-4.644991962758706,176
x192,-0.5391214619564656,2.085936267908841,-0.2584553853588906,0.796055476758294,松岡秀樹,3,-4.648415909736882,177
x209,-0.7902770311707372,1.9607184024409325,-0.403054834486639,0.6869078857467157,楊冬,6,-4.652892283979375,178
x243,-1.300045557863259,1.7094128323630224,-0.7605217026867227,0.44694280162936656,王幼俠,23,-4.667588837618413,179
x292,-1.4094713199866875,1.654393111344832,-0.8519567147139224,0.39423811688378196,蘇耀国,30,-4.668625749336006,180
x208,-1.3336027474166354,1.6976460998294491,-0.7855599276849359,0.43212534864187724,楊一,28,-4.67796556408065,181
x6,-1.3064730566407976,1.726927871830804,-0.7565301816894872,0.44933138372281783,三村智保,12,-4.708520964147482,182
x350,-1.0934046639042907,1.8438141722950079,-0.5930123980679259,0.5531728550303023,青木紳一,6,-4.725718583325456,183
x66,-0.5575559953103454,2.1322416941770603,-0.26148817783320494,0.7937160651923847,大淵盛人,2,-4.758072132839154,184
x166,-0.23516939700774958,2.303353774849226,-0.10209868739036555,0.918678342881991,朴炳奎,2,-4.772776333460724,185
x62,-0.9697604049781712,1.9391366553759009,-0.5000990529933453,0.6170053329302648,塗清,6,-4.7898596160686955,186
x322,-1.410794417543588,1.7162885126615752,-0.8220030648318941,0.4110751525968714,金恵敏,24,-4.791882787486891,187
x233,-0.9590136765401769,1.9460722151496193,-0.4927944960492873,0.6221578001123145,潘文君,6,-4.792775940384926,188
x93,-1.3133606670640314,1.7682971173809037,-0.7427262387948146,0.4576474406122933,小林泉美,17,-4.796905988304411,189
x78,-0.5845368410102095,2.141046643630355,-0.2730145290151502,0.7848420471572076,孫根気,3,-4.802398728962009,190
x237,-1.3703164185295595,1.7639920596612764,-0.776826863264163,0.4372609255146254,片岡聡,11,-4.845380776062274,191
x363,-0.8691568918907701,2.023550994288611,-0.42952062702839183,0.667544386058631,鶴山淳志,4,-4.855552350639334,192
x207,-0.6074556071276628,2.166776307385347,-0.2803499397040577,0.7792090399019161,植木善大,2,-4.876004932676796,193
x23,-0.587341972670274,2.180267091837295,-0.2693899178083385,0.7876296439121542,全瑛圭,3,-4.882468143589744,194
x86,-1.4028765416461235,1.7740460764420463,-0.7907779624640161,0.4290735720000831,宋泰坤,15,-4.897747312236955,195
x265,-0.5937017785537598,2.1893528024763103,-0.27117684179646234,0.7862550234430079,石田章,2,-4.90672679943209,196
x58,-1.5077372232324777,1.7294617601952071,-0.8717956406635421,0.3833198732079974,唐奕,27,-4.914776890817036,197
x127,-1.5530964055605596,1.7284689160325086,-0.8985388115196798,0.36889836334461207,張東岳,18,-4.958180170144602,198
x129,-1.2582720972034573,1.889023208540494,-0.6660966850564157,0.5053493032480182,張涛,9,-4.979647818028231,199
x228,-0.7242052607499515,2.1601962785632756,-0.335249749264272,0.7374366966897244,淡路修三,2,-4.979791929519605,200
x189,-1.3765771788815593,1.8514513870438107,-0.7435124619067222,0.45717147954431364,李載雄,9,-5.023936411357866,201
x98,-1.2880333898652512,1.9056326255194398,-0.675908552685572,0.4990987072404331,尹炫晳,8,-5.042129662138548,202
x135,-1.5012884392116315,1.8061890625092314,-0.8311911916496607,0.4058656300271645,張豊猷,8,-5.059480892354817,203
x76,-0.748468275768781,2.198331906797234,-0.34047100597253765,0.7335018538367192,孟磊,3,-5.079182132159332,204
x48,-1.6081509702743697,1.7651210561242698,-0.9110712065298433,0.36225785644267133,呉樹浩,17,-5.085439450839181,205
x72,-1.3439762499262746,1.9090696836343461,-0.7039953865736905,0.48143564665573146,婁璽,8,-5.104843526685936,206
x199,-1.6277584297719183,1.7653691386073933,-0.9220498955000263,0.3565025502251532,林至涵,21,-5.105535632828483,207
x49,-1.6005259387172297,1.78725321554896,-0.8955227635305295,0.37050770279890916,周俊勲,18,-5.121414773348681,208
