term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x7,0.9867974918500751,1.4706029704331494,0.6710155709527944,0.5022106101492119,今村俊也,14,-1.9102903599032293,25
x123,1.0479000197653472,1.5143265351714639,0.6919907928884675,0.48894311102725074,柳才馨,12,-1.9353232545224366,26
x15,0.7729086450662351,1.3945458186092623,0.5542368237402434,0.5794167801347015,劉昌赫,42,-1.9743466175940116,27
x109,0.8671041875168494,1.4485186783088275,0.5986144331457359,0.5494300290743326,李映九,22,-1.9864776087515406,28
x168,0.741391121472971,1.3932727969476921,0.5321220102030063,0.5946414940398195,羽根直樹,32,-2.0033562885139826,29
x220,0.8086778293654441,1.4389441637619336,0.5619938908895953,0.5741201814168404,馬暁春,24,-2.026042173245565,30
x5,1.8639142070705486,1.9798924652672452,0.9414219407208856,0.3464886742005887,井山裕太,5,-2.0364739495059245,31
x106,1.1877723377876417,1.6490350911581744,0.7202832396692226,0.4713506219632948,李康,6,-2.060826791793962,32
x148,0.8499784337008341,1.483614260165664,0.5729106658801753,0.5667051824764404,王尭,16,-2.0727416588255236,33
x41,0.7809493576424238,1.4655429347812006,0.532873748771486,0.5941209782362578,安達勲,17,-2.1061702238765414,34
x158,0.6861815504967002,1.4293745384029763,0.4800572082831158,0.6311867147798866,睦鎮碩,23,-2.129686290157163,35
x42,0.5519645257502601,1.393809972574574,0.3960113190542751,0.6920966780186879,宋泰坤,44,-2.193841120221651,36
x200,0.81970833640564,1.5333421759103263,0.5345893103859805,0.5929338770161958,金東熙,9,-2.2009757501377027,37
x55,0.6043895561225432,1.4246345705081183,0.4242418151533261,0.6713894681701584,尹畯相,28,-2.20214054777845,38
x211,0.7076121359603338,1.4790952040307288,0.47840878263413855,0.6323592838270621,陳耀燁,17,-2.206205415980202,39
x96,0.5782227727208009,1.429797871108261,0.4044087520375243,0.6859121653802502,朴正祥,32,-2.2384790333624736,40
x10,0.44194581785704257,1.3719989570855045,0.32211818789997815,0.7473631600753365,依田紀基,53,-2.260892127601401,41
x186,0.49275560461036655,1.4006944207662868,0.3517937940673681,0.7249929130591006,趙治勲,30,-2.2666124042992184,42
x126,0.7683599356125745,1.5553145104571244,0.49402222537404666,0.6212904832676465,梁宰豪,12,-2.29560964998796,43
x154,0.4196511010697572,1.391077280841938,0.30167346332891504,0.7629009995381397,王銘琬,34,-2.3207711421888604,44
x133,1.0491376162838375,1.7166333483731648,0.6111599878204009,0.5410936695448149,横田茂昭,6,-2.332630080011297,45
x167,0.3728561013818484,1.4102313269693478,0.264393574480531,0.7914766622465867,羅洗河,35,-2.405299612747767,46
x177,0.4428520093866453,1.446750763790112,0.30610110633464455,0.7595276655996124,蘇耀国,17,-2.407246995279875,47
x192,0.45035200585967755,1.4539202574803811,0.3097501417582075,0.7567509690896705,金主鎬,20,-2.413870901376673,48
x155,0.44181681028007885,1.4750867478585652,0.2995192051731735,0.7645439206355132,王雷,18,-2.4641040830012946,49
x39,0.5928193045289202,1.553863303361288,0.3815131635109372,0.7028225054345519,安永吉,9,-2.468291403092817,50
x78,0.7880288535719395,1.6693454034273245,0.47205859970862923,0.6368849619876588,張維,6,-2.50058159117989,51
x111,0.32750157123953594,1.4362512751520455,0.2280252605553758,0.8196266026907029,李熙星,26,-2.501913440809994,52
x162,0.8871651353424533,1.7250262684592246,0.5142907975162951,0.6070486946548328,石田芳夫,4,-2.5111366135222193,53
x81,0.2449016908640995,1.4207773613230257,0.1723716167859315,0.8631453847026856,彭筌,32,-2.5540297109422614,54
x11,0.26137634967105106,1.4375488156370007,0.1818208514576467,0.8557233201747635,元晟溱,23,-2.5705948171338404,55
x62,0.19036843599941616,1.4144585195006412,0.1345875000043293,0.8929380252313831,山田規三生,23,-2.596114847416847,56
x198,0.24252322351509076,1.4427876293255255,0.16809350079364455,0.8665097222185592,金承俊,24,-2.5997684062561945,57
x151,0.27757096100802614,1.461850284211333,0.18987646273077508,0.8494059369457742,王煜輝,19,-2.6022740988882997,58
x88,0.19058506773764328,1.4210335759329575,0.13411721648625904,0.8933098858500256,曺薫鉉,29,-2.608851076850283,59
x36,0.3732581296706744,1.5175828170129269,0.24595569051405183,0.8057165328284109,姜東潤,12,-2.6163800198447915,60
x1,0.267423129314421,1.4821512794453706,0.1804290378607589,0.8568157594784345,丁偉,15,-2.6524148911929593,61
x21,0.4204185940646928,1.5678361109589551,0.2681521309057915,0.7885822199793409,加藤正夫,8,-2.668218544524449,62
x188,0.21850980068976367,1.4655053603234276,0.1491020139575197,0.8814731367478091,邱峻,16,-2.668535759147389,63
x197,0.15287924641219702,1.4371989133764447,0.10637306011666421,0.9152863666982253,金成龍,22,-2.678402612939399,64
x183,0.14220662246965152,1.4385938825766449,0.0988511241372355,0.9212564760425928,趙善津,18,-2.6918233262063387,65
x202,0.5976502969597278,1.7038760568005233,0.35075925538972236,0.7257689668951314,金栄桓,5,-2.7589855349373034,66
x60,0.21751514856685264,1.5461204988252297,0.14068447364362904,0.8881192113323169,山城宏,8,-2.8283422341188498,67
x214,0.16762717793186174,1.5211015633212952,0.11020117392151718,0.912249831291106,陶忻,11,-2.82894290181109,68
x153,-0.13993454316642237,1.4075491566929796,-0.09941716244937189,0.9208070566054422,王立誠,31,-2.9128063818515924,69
x229,0.6286096994479852,1.8143045802012894,0.3464741842729866,0.7289863821301923,黄晨,5,-2.9455703235485546,70
x40,-0.08181905489847631,1.4570807910890375,-0.05615272358187077,0.9552201428156537,安祚永,20,-2.95226821334388,71
x223,0.08662914357286639,1.5562722712925,0.055664516531493555,0.9556090673594504,高根台,9,-2.9792272308733585,72
x31,-0.07204386076869145,1.4795157419188112,-0.04869421711948562,0.9611629844807319,坂井秀至,16,-2.9866898723487494,73
x103,-0.05937670204025971,1.4977354088485333,-0.03964432014457669,0.9683766928283806,李喆,14,-3.00991545747187,74
x130,-0.07775664547482533,1.5093283041317969,-0.051517383767312894,0.9589132500011489,楊一,13,-3.051133404614465,75
x185,-0.16533591061057776,1.475716055456406,-0.11203775279075828,0.9107934726021454,趙恵連,21,-3.0724965398596975,76
x79,0.23250733671384533,1.682508494547334,0.13819088430599552,0.890089559247246,彦坂直人,5,-3.082034397544403,77
x90,0.12218753909453743,1.6331514319376885,0.07481702964284538,0.9403602920975045,朱元豪,6,-3.095120781822709,78
x195,0.5727338282918715,1.8703026296659526,0.30622521682181736,0.7594331738145197,金大容,5,-3.111762352150055,79
x114,0.8805395999407175,2.0304675378035126,0.43366347087393176,0.6645328366852834,李聖宰,2,-3.119481449532203,80
x189,-0.297233412733093,1.4424033990246015,-0.20606815883413168,0.83673767053801,邵煒剛,26,-3.1387681088115578,81
x174,0.07572184253599047,1.6334407841737395,0.046357262087277716,0.9630254997808155,董彦,6,-3.1421565022862765,82
x16,-0.2736618726975791,1.4707226788968342,-0.1860730623280036,0.8523874661350641,劉星,19,-3.1709855501243425,83
x76,0.056150854943534265,1.6684804554170263,0.03365388833967474,0.9731531498981311,張秀英,6,-3.2307556422280075,84
x221,-0.13664094993740605,1.5762278068708018,-0.08668857974829908,0.9309190542831056,馬笑氷,9,-3.2418097294728856,85
x205,-0.23928106382331213,1.5319517021020248,-0.1561936081241917,0.8758804148793105,金秀俊,11,-3.257225916964301,86
x64,-0.20306882487053782,1.5506383460247595,-0.13095821175268121,0.8958083648239408,岳亮,10,-3.2578263665393137,87
x124,-0.3157993916250091,1.4941595341677671,-0.21135587225021885,0.8326095877371332,柳時熏,12,-3.25929367393551,88
x190,-0.33358902829720155,1.4868742100953107,-0.22435591796014676,0.8224803687331426,鄒俊傑,15,-3.2627312221849634,89
x178,-0.37372582297273116,1.4722099928179802,-0.25385361109890087,0.7996086539870845,許映皓,19,-3.273979508824152,90
x139,-0.395171604282131,1.4698584154148946,-0.26885011517969,0.7880450262593817,洪旼杓,18,-3.290792682649473,91
x119,-0.3459827759135075,1.496206525029228,-0.23123998600844814,0.8171283673297008,林海峰,12,-3.2935096302210867,92
x216,0.4096587218436594,1.8807567207333276,0.2178159021459878,0.8275725539087904,青木紳一,3,-3.2954320180009957,93
x58,0.6415777460829495,2.002943664828174,0.32031741948068637,0.7487277194320012,尹赫,2,-3.3042212736285532,94
x140,0.12781534751398455,1.7495487274441626,0.07305618043614268,0.9417614113798327,清成哲也,4,-3.3187956455510155,95
x28,-0.26599307409734574,1.5496829020777987,-0.1716435496195415,0.8637177678625623,周睿羊,10,-3.318868391190609,96
x44,0.7224892138740864,2.0553898282304837,0.3515095793268999,0.7252060871736264,宮本義久,2,-3.3266287477399668,97
x77,-0.1895600994121977,1.5940046882258765,-0.11892066617644498,0.905338208704242,張立,8,-3.3297493352171745,98
x199,-0.14493544861291965,1.6346895761306222,-0.08866236790717652,0.9293502407668806,金明完,7,-3.365273913590245,99
x136,-0.3042724634545191,1.5549199822982378,-0.19568367949377785,0.8448577593238173,汪洋,10,-3.3674648285820474,100
x184,-0.2898511350772068,1.569567978579618,-0.1846693733771938,0.8534883694739139,趙守洵,9,-3.381900052879054,101
x3,-0.5899734832088838,1.4267764971568588,-0.4135009823784772,0.6792396028250097,三村智保,26,-3.4007231826078956,102
x145,-0.3385229315683457,1.5767342391830548,-0.21469878889909996,0.8300021668806609,牛雨田,8,-3.4446893827589635,103
x171,-0.6083480143593205,1.4521199239858418,-0.41893786064824484,0.6752615463612573,芮廼偉,27,-3.469024264611429,104
x54,-0.32768019058084935,1.5967433402709736,-0.20521782199839375,0.8374019458214627,尹炫晳,9,-3.4732645709146674,105
x104,0.246961578789957,1.890071739908271,0.13066254236568955,0.8960422651015941,李夏辰,3,-3.4764797488293366,106
x157,-0.4419284656754984,1.5489473430072953,-0.2853089019911357,0.7754074933679282,白洪淅,11,-3.49335473139987,107
x169,-0.6570206815976497,1.4474934629906682,-0.4539023480217855,0.6498991135039389,聶衛平,26,-3.508582803689266,108
x113,-0.3078574514137325,1.6408182194594678,-0.18762434970715372,0.8511711369181318,李相勲,7,-3.540269343748884,109
x18,-0.07021307096105842,1.796923737116642,-0.039074040545383895,0.9688313578023318,加藤充志,4,-3.610152833080843,110
x50,-0.5914722000031151,1.542931712717318,-0.3833430832537948,0.7014653987401194,小県真樹,10,-3.6310476740562314,111
x182,-0.43439875730425015,1.6262775828385503,-0.26711230720283213,0.7893826919880557,趙哲倫,9,-3.6381655954961944,112
x101,-0.5420980865360032,1.5716774388243058,-0.3449168850712268,0.7301568562495839,李劫,9,-3.6383026410198855,113
x26,-0.8079771588059743,1.4666703176113034,-0.5508921460426693,0.5817076117536477,周俊勲,32,-3.697317684500242,114
x122,-0.7258423452495423,1.5414185708658779,-0.4708924356878657,0.637717550092602,林鋒,11,-3.7624369298553217,115
x67,-0.3871951468688443,1.7250145369193335,-0.22445906314524622,0.8224001171214002,崔珪昞,5,-3.7854737845999313,116
x13,0.8857546030697595,2.3772491789508607,0.37259644925428687,0.7094488159361028,内田修平,3,-3.7974262794634366,117
x83,-0.8303021111495341,1.5363263016930253,-0.5404464599965154,0.5888891746661409,徐奉洙,12,-3.856864925484794,118
x135,-0.8745184561051518,1.5158755221798064,-0.5769065093468937,0.5640026130837237,江鋳久,15,-3.8607932347993703,119
x56,-0.5492686426128977,1.6927216211500975,-0.32448846623681943,0.7455682529011803,尹盛鉉,7,-3.8839302362785895,120
x204,0.12205353716825737,2.0468435929241298,0.05963012395778182,0.9524502256021323,金燦佑,2,-3.9102283408922784,121
x116,-0.66984137055955,1.6539565392367919,-0.4049933324539738,0.6854824119949052,李軼,6,-3.92813575285603,122
x209,-0.4595845828316654,1.7803081255006954,-0.2581488991982281,0.796291994032639,陳東奎,5,-3.9667915900680355,123
x125,-0.32251999156977956,1.857075475592842,-0.1736709120380905,0.8621240989208228,梁博超,3,-3.9809586784876783,124
x14,-0.9888153350117234,1.5206813527435457,-0.6502449268729091,0.5155340249861129,劉世振,16,-3.984557599916508,125
x9,-0.8171391428940822,1.6127667101726022,-0.5066691529158796,0.612386977989507,余平,9,-3.9942895619341083,126
x89,0.29171097597004175,2.1808111706366886,0.13376260168590232,0.8935903008990403,本田邦久,2,-4.004487030184235,127
x99,-1.0318591459924453,1.5313150925276595,-0.6738385529063198,0.5004139613611294,朴鋕恩,13,-4.048549878271935,128
x203,-0.9974781857778152,1.568923554594823,-0.6357723311990274,0.5249248240563956,金煥洙,10,-4.088257588329617,129
x196,-0.5944834562182248,1.7757027210589849,-0.3347877148398408,0.737785228416485,金志錫,4,-4.092617816704426,130
x144,-0.8184637033533535,1.6877023521228491,-0.48495737552528867,0.6277065815690974,片岡聡,5,-4.143237337035366,131
x92,-0.9158758802764295,1.6578783144019746,-0.552438542877498,0.5806479297632956,朱毅,7,-4.1818961596483195,132
x141,-0.9567086457065704,1.640397941733678,-0.5832174141205391,0.5597469496858829,溝上知親,7,-4.188292590921916,133
x102,-0.36941578627653066,1.9639562953708014,-0.1880977632482314,0.8508000144723742,李勇秀,3,-4.2384096881570095,134
x37,-0.2183425062416212,2.0501086915561353,-0.10650289281778923,0.9151833603280695,姜至省,2,-4.257056628607208,135
x201,-0.6414409679805065,1.8471240135461362,-0.3472647008410976,0.728392467235115,金栄三,4,-4.280275274666395,136
x73,-1.1151930096349576,1.6246211761532792,-0.6864326441167488,0.492440325103144,張東岳,10,-4.315696726656918,137
x47,-1.4293664364118746,1.4654565224042855,-0.975372803327389,0.32937536915771465,小林光一,13,-4.316315785548317,138
x46,-0.6015677411819568,1.8994633003978456,-0.31670406111871574,0.7514681669827508,小松英樹,3,-4.343510442965712,139
x61,-0.9400890007251986,1.7636137038339657,-0.5330470038203461,0.5940010432224121,山田拓自,4,-4.414407997278111,140
x129,-0.6275585626126003,1.924768952725153,-0.3260435813472997,0.7443913820053742,森田道博,3,-4.419353399481151,141
x75,-0.8732871048382441,1.8409055072268738,-0.4743791038757645,0.6352295913932463,張璇,7,-4.499870954075186,142
x207,-1.3495761654859162,1.6092544941035434,-0.8386343927768339,0.40167450467586785,鈴木嘉倫,4,-4.5198075188698965,143
x91,-0.5115378789913168,2.0481383407280815,-0.24975748406207413,0.8027749006798267,朱松力,2,-4.546370410225637,144
x127,-0.968586573268847,1.817979631573428,-0.5327818620446001,0.5941845908958645,梁建,5,-4.5500064474685,145
x121,-1.5129255789941942,1.5436951428715149,-0.9800675904051337,0.3270527558534584,林至涵,27,-4.554005010451078,146
x71,-1.5430889449964196,1.5387926018111413,-1.0027920222518756,0.315961218821889,張学斌,16,-4.574510370564368,147
x53,-1.3949802229109334,1.6227569670598014,-0.8596359474816699,0.3899897529512238,尹暎善,9,-4.591811448018742,148
x138,-1.3972548636285012,1.623237703784442,-0.8607826570137689,0.3893577586007924,洪性志,9,-4.595033140083852,149
x112,-0.6083480143593202,2.0271112640738473,-0.30010588226752516,0.7640963924915452,李玟真,2,-4.601757204584799,150
x134,-1.0010668206274378,1.8568578213945883,-0.5391187247042906,0.5898049361608593,段嶸,5,-4.659076728774776,151
x84,-1.200957470868821,1.7589207506111497,-0.6827808873432983,0.4947453085612423,徐瑩,5,-4.666031349572786,152
x137,-1.3717147626900914,1.691291228333973,-0.8110458682159167,0.41733933040152377,河野臨,7,-4.703558482508019,153
x161,-0.8316384223004272,1.968057812134578,-0.42256808574054167,0.6726104154220103,石倉昇,3,-4.708712312205546,154
x107,-0.9078819774841723,1.9315121822588885,-0.47003688913958147,0.6383286623238219,李廷宇,3,-4.712960976534182,155
x110,-1.437489077787135,1.6653907087918824,-0.8631542557541508,0.3880526606723011,李洪烈,7,-4.718308774107143,156
x93,-0.9467432086018915,1.918839716553658,-0.4933935859438508,0.6217345135378533,朴志勲,4,-4.726857450212598,157
x70,-1.4165942445321238,1.6911487924416884,-0.8376520450851864,0.40222615364481773,庾炅旻,6,-4.74815736564225,158
x17,-1.7248377732928024,1.5524948471878743,-1.111010304747293,0.2665639137738012,劉菁,15,-4.783252622252915,159
x224,-0.11654825389092997,2.3728299802425394,-0.049117827598847585,0.9608253961851552,高梨聖健,2,-4.791023314968733,160
x175,-1.252131629834297,1.8188204508726185,-0.6884305865560065,0.49118166805546876,蕭正浩,14,-4.835207918053355,161
x218,-0.7683583459053863,2.091724673791643,-0.3673324484491512,0.7133710529234769,韓鐘振,2,-4.889055953274923,162
x66,-1.3675086468564095,1.8252114396681371,-0.7492330023446775,0.45371678100875695,崔明勲,5,-4.963175183002639,163
x57,-1.3585886720706446,1.8509405683680735,-0.7339990787864556,0.4629492995335502,尹航,6,-5.004941591755749,164
x117,-0.42404494059044423,2.3543779561011604,-0.18010911947742697,0.8570669033790409,村川大介,3,-5.06216951410973,165
x72,-1.5506672143505718,1.7891947097695977,-0.8666844395880523,0.3861149335016504,張文東,6,-5.075380792596679,166
x191,-1.0037209912645932,2.0873826312528134,-0.48085146260998446,0.6306220715027842,鄭岩,4,-5.115864774832636,167
x98,-1.5107482183273355,1.870029284880604,-0.8078740961662494,0.4191630646963749,朴炳奎,4,-5.194705909542125,168
x23,-1.178213130840519,2.0613344847208004,-0.5715778489972254,0.5676080057203718,古谷裕,3,-5.239042065740496,169
x164,-1.650254312040406,1.8318223097894022,-0.9008812171471641,0.3676514788995207,秋山次郎,5,-5.258944262325528,170
x8,-1.5709466137398207,1.8841185214214102,-0.8337833293813558,0.40440309104204347,今村善彰,6,-5.2826601009399985,171
x143,-1.8027146599063189,1.8395146854472393,-0.9799947095654888,0.3270887301210475,瀬戸大樹,7,-5.426558590237381,172
x32,-1.7098105794118508,1.893621633238398,-0.9029314776510022,0.3665622631460438,夏大銘,5,-5.440245196891495,173
x194,-1.3755567989543092,2.0876155852462372,-0.6589128806451501,0.5099517140437038,金光植,3,-5.488159501889396,174
x95,-2.328024053440875,1.628187031258413,-1.429825940599443,0.15276698192305654,朴昇賢,16,-5.5355525050199486,175
x206,-1.718089356251828,2.031493004246294,-0.8457274293638327,0.3977048177373256,金萬樹,5,-5.720130574617028,176
x149,-2.2587152742056866,1.8358573141446168,-1.2303326935067895,0.21857254632517212,王東亮,7,-5.8753541830705815,177
x105,-1.48097110462307,2.2343951325323843,-0.6628062705026527,0.5074546371404013,李奎漢,2,-5.882729515711867,178
x225,-1.8805642763855666,2.067874488865598,-0.9094189645026344,0.363129015015749,鶴山淳志,3,-5.954277019450794,179
x27,-2.469114779690018,1.7882360366113812,-1.3807544021810836,0.16735448787281124,周可平,9,-5.9919397718144385,180
x230,-2.3751631880984507,1.8532928316296606,-1.2815908784419634,0.19998620165177602,黄祥任,9,-6.026150066408882,181
x193,-1.8512796761222876,2.17512865925871,-0.8511127230300065,0.39470673847069804,金亨奐,4,-6.136283134861946,182
x226,-1.411378916873972,2.422778329072234,-0.5825456253830857,0.5601992186762303,黄佳,2,-6.184252225146273,183
x142,-2.723016171913695,1.7737891591346469,-1.535140835589577,0.12474923746368773,潘善琪,10,-6.21738081540895,184
x120,-3.0952975574389776,1.7825623016054462,-1.7364316269065212,0.08248754412858758,林聖賢,9,-6.606945291601706,185
x85,-2.904882520811783,1.8803877877832191,-1.5448316244578126,0.12238699573553388,戴嘉伸,7,-6.609246462744725,186
x146,-2.1652813608005848,2.321554907768219,-0.9326858277421209,0.3509822043610248,玄味眞,3,-6.738744529103977,187
x173,-2.4730380646427013,2.182183118077567,-1.1332862233951146,0.25709407523897154,葉桂,6,-6.771938807255509,188
x87,-3.0040745355709793,1.9734762987890413,-1.522224785478463,0.1279527667527594,曹大元,6,-6.89182284418539,189
x115,-2.019040159860985,2.4851750079383392,-0.8124337937616505,0.4165427617305083,李賢旭,3,-6.9148349254995125,190
x29,-3.1840505529120295,1.96036264374154,-1.624215072184279,0.10432991522294248,周逵,7,-7.045964961082863,191
x80,-3.370083421988773,1.8795095494318828,-1.7930653361178421,0.07296247753509698,彭景華,7,-7.072717234369582,192
x165,-2.607534183335088,2.2863418570330056,-1.1404830713806267,0.2540851014755029,秦士,2,-7.1116276416901085,193
x179,-2.4822478199324243,2.4104027512343973,-1.0298062507028065,0.3031009659055123,許長正,2,-7.230741239864187,194
x82,-3.2104207197548797,2.145911665339995,-1.4960637810066733,0.13463703514952208,徐健祐,5,-7.43786670047467,195
x213,-3.3552235579272924,2.105833676120568,-1.5932994119974324,0.11109303854270136,陳逸達,4,-7.503715899884812,196
x118,-3.225260557683135,2.2737712511173838,-1.4184630736703032,0.1560556121776471,林書陽,2,-7.704589922384381,197
x212,-3.777341352270633,2.0154794612153735,-1.874165142815607,0.06090766689053715,陳詩淵,8,-7.747835890864918,198
x131,-4.638791758294686,2.0329377473286083,-2.2818169244928,0.022500151148470992,楊孟允,8,-8.643679120532045,199
x219,-5.259003408057493,2.3018929100076893,-2.2846429498060035,0.022333772351725793,饒瑞雍,6,-9.79373244077264,200
x210,-5.315218680442127,2.275097008523822,-2.336260238806636,0.019477682455822244,陳永安,7,-9.797159787234056,201
x231,0.0,204.60576355587548,,,黄翊祖,4,-403.0733542050747,202
x227,-14.52302593758658,618.9039687332083,-0.023465717900165925,0.9812787841031941,黄元俊,3,-1233.7638443420071,203
x52,-28.364053732151138,879.1430904154562,-0.03226329597693494,0.9742620795240112,尹奇鉉,3,-1760.2759418505998,204
x172,-42.2897727842096,1081.8987721463934,-0.03908847470111308,0.9688198498040239,范揚波,4,-2173.6303539126047,205
x34,-56.722011534416886,1369.1758069464252,-0.041427851154425474,0.966954809840981,大澤奈留美,4,-2753.9983512188746,206
x180,-70.2092465847208,1567.3367158356612,-0.044795254188432096,0.9642705079064837,謝依旻,3,-3157.862576780973,207
x45,-70.4187301629522,1567.3363591141642,-0.04492892017304559,0.9641639651494407,小山栄美,9,-3158.0713576178555,208
x63,-70.50112592912225,1567.3363247162888,-0.04498149173048995,0.9641220614798649,岡田結美子,9,-3158.153685620211,209
x215,-70.50746561512328,1567.3363128064111,-0.04498553695146345,0.9641188371244243,青木喜久代,8,-3158.160001843753,210
x160,-70.52273805997285,1567.3362441939391,-0.04499528312525038,0.9641110686690217,知念かおり,16,-3158.1751391220328,211
x43,-70.54442066566757,1567.3368656297557,-0.04500909932806489,0.9641000560910761,宮崎志摩子,2,-3158.1980459562865,212
x86,-71.19527271665015,1567.3363993525506,-0.045424372678424446,0.9637690544469406,新海洋子,6,-3158.847979441175,213
x48,-71.26233228721098,1567.3363485977159,-0.04546715984158018,0.9637349504660282,小林泉美,13,-3158.914939024711,214
x25,-71.3813173566662,1567.3365590912413,-0.04554306919124879,0.9636744462438757,吉田美香,3,-3159.0343387664116,215
x51,-71.74863984346878,1567.336119400089,-0.04577744298455341,0.963487637849282,小西和子,5,-3159.400795061644,216
x20,-71.86289154497292,1567.3363606566609,-0.04585033139591351,0.9634295423119302,加藤朋子,6,-3159.515522038595,217
x6,-71.8657452635836,1567.3363636766885,-0.04585215205177753,0.9634280911649273,井澤秋乃,7,-3159.51838170666,218
x159,-72.04040468116011,1567.3364015374063,-0.045963588040509616,0.9633392717542757,矢代久美子,7,-3159.6931157098506,219
x163,-72.07797894651466,1567.3361605852217,-0.04598756843560716,0.9633201583784298,祷陽子,8,-3159.730215299401,220
x132,-72.1485225524784,1567.3368443667814,-0.04603255695276344,0.9632843007092876,楠光子,2,-3159.802105955038,221
x156,-72.16104023010307,1567.336698768665,-0.04604054782025739,0.9632779316722184,田村千明,3,-3159.814336804373,222
x35,-72.16938004922599,1567.337085980369,-0.04604585745770449,0.9632736996827135,奥田あや,2,-3159.8234394305528,223
x128,-72.30606314050996,1567.3367731040646,-0.04613307387493367,0.9632041849221806,梅沢由香里,3,-3159.9595061555174,224
x68,-72.36917621774386,1567.3363356392836,-0.046173354481841955,0.9631720798598512,巻幡多栄子,6,-3160.0217574271323,225
x33,-72.47301483486831,1567.3371271785954,-0.046239582779059714,0.9631192937043278,大橋拓文,3,-3160.127155376701,226
x2,-72.5341473345054,1567.3363230274301,-0.046278610575680494,0.9630881873281054,万波佳奈,9,-3160.1867036985423,227
x19,-72.71162980359243,1567.3365776864096,-0.04639184131778775,0.962997939198489,加藤啓子,3,-3160.3646878458194,228
x217,-72.75450256215746,1567.3364111464148,-0.046419200144110606,0.9629761335049889,青葉かおり,4,-3160.407232520595,229
x208,-72.77664962051064,1567.3364872714226,-0.04643332826839728,0.9629648730346867,鈴木歩,7,-3160.4295295452134,230
x176,-18.61074199760705,5155.0708148993535,-0.0036101816378191504,0.9971194980666193,藤井秀哉,3,-10174.100247349334,231
