term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,6.1117651234051165,0.9363007483063752,6.527566206115251,6.684696308310334e-11,柯潔,70,4.2672526492415574,1
x149,5.9563630853919465,0.9207169259992026,6.4692664131571584,9.84798353280124e-11,朴廷桓,99,4.142550741173517,2
x323,5.911958605359187,0.9266890262246893,6.379657509752087,1.7748445773900272e-10,金志錫,77,4.086381223696549,3
x163,5.7118493866377715,0.9313486604511403,6.13287980021465,8.630235515947524e-10,李世乭,66,3.877092525549025,4
x213,5.695205039605839,0.9399846035057485,6.058828004591896,1.371169095667246e-9,江維傑,55,3.8434353706995146,5
x141,5.663287305103314,0.9308656800850206,6.083893118270359,1.1729881474965405e-9,時越,65,3.8294819153358235,6
x73,5.607579058487961,0.955817376680856,5.8667891956104405,4.443149801690089e-9,姜東潤,41,3.724618826426674,7
x219,6.623624158898611,1.4730066043708236,4.4966696953322955,6.902609241135084e-6,洪性志,5,3.7218011482880886,8
x273,5.518536270374862,0.9345552525789381,5.904986628822926,3.526753535503561e-9,芈昱廷,59,3.677462422794354,9
x171,5.519397212692456,0.9419582024756427,5.859492701678743,4.642832895522662e-9,李東勲,49,3.6637395538154403,10
x56,5.469060002962395,0.9304783623503595,5.877686386116189,4.1604015827038076e-9,唐韋星,65,3.636017629132186,11
x42,5.475238592632493,0.9550793137098917,5.732758017095545,9.881055746343208e-9,古力,41,3.593732344624007,12
x156,5.465873448701591,0.9520632430253569,5.7410823164780185,9.407334531227575e-9,朴永訓,42,3.5903088599416373,13
x276,5.434519002456136,0.9369060256818659,5.800495304212582,6.611932570705926e-9,范廷鈺,55,3.58881413186286,14
x210,5.396495342526263,0.9526546482580257,5.6646921866113935,1.4728869708072947e-8,檀嘯,41,3.5197656854579527,15
x309,5.367463889020556,0.9416651502446809,5.699970831060151,1.198279293944887e-8,邱峻,50,3.5123835430385344,16
x52,5.315215650260672,0.9346613134115436,5.686782553200973,1.2945511822637571e-8,周睿羊,57,3.4739328628399315,17
x360,5.502212132039384,1.0386126452627191,5.297655634307811,1.1729891610901978e-7,韓尚勲,17,3.4561452208718273,18
x352,5.272933122714002,0.931193304144197,5.662554809240207,1.491357183201523e-8,陳耀燁,60,3.4384823135499336,19
x267,5.23674726182346,0.9323594478658278,5.6166613357223785,1.9468246903356564e-8,羅玄,59,3.3999991495277793,20
x209,5.231485115849046,0.9352380942662799,5.593746820111397,2.2222093774376862e-8,楊鼎新,56,3.389066070144475,21
x172,5.285706982396584,0.9699412306236179,5.449512625623895,5.050803782877791e-8,李欽誠,33,3.3749227580680565,22
x197,5.221276695987767,0.9379261260009892,5.5668314926353375,2.594130328722941e-8,柁嘉熹,53,3.3735622277658175,23
x61,5.355395050511156,1.0305736700402055,5.196518411247812,2.030554990746235e-7,夏晨琨,21,3.325164920531951,24
x345,5.236555477163201,0.9815111037166735,5.335197388327054,9.544067562096143e-8,陳時暎,28,3.302978602841354,25
x109,5.1275720287366715,0.9308937758048187,5.508224635301218,3.624706826725792e-8,崔哲瀚,63,3.2937112904011787,26
x13,5.141577789231917,0.9570490574334857,5.3723241763803244,7.772820664559103e-8,井山裕太,46,3.25619114608795,27
x208,5.219254018796016,1.0154829116925648,5.139676855907678,2.7521135176892186e-7,楊楷文,20,3.218752682761663,28
x328,5.125038059153468,0.9745514810682889,5.25886847304924,1.449445104674883e-7,金昇宰,31,3.2051716414489384,29
x53,5.086489316551263,0.9569032528590956,5.315573232041516,1.0632207765275771e-7,周賀璽,37,3.2013899084188444,30
x329,5.180018828673035,1.0070205995422155,5.143905527878809,2.69084887349415e-7,金明訓,20,3.19618824757487,31
x164,5.094841654196812,0.9668752415985514,5.269388888036292,1.3687869632253329e-7,李元栄,33,3.1900974282476655,32
x307,5.013557128068098,0.936786238462391,5.351868891986693,8.705046222845859e-8,連笑,51,3.1680882382971878,33
x82,5.09557304353168,0.9872268097895364,5.161501888930659,2.4497641855796897e-7,安国鉉,26,3.150736228246294,34
x76,5.013911452505984,0.9473989825631225,5.292291362759535,1.2079324044765107e-7,孟泰齢,46,3.147535456856633,35
x84,5.03978592243919,0.966611095731694,5.21387137463411,1.849397271936794e-7,安成浚,33,3.135562063847753,36
x215,4.976693136216143,0.9496814573895913,5.240381495807743,1.6024496729600006e-7,河野臨,59,3.1058206651586486,37
x306,5.233625185699941,1.0972022347814878,4.769973136941558,1.8425048859573236e-6,辜梓豪,12,3.07213678318041,38
x237,4.935753955766769,0.9521381591443765,5.183863190823277,2.1733638253240967e-7,王檄,38,3.0600417822523474,39
x132,4.951961022924298,0.967138377635892,5.12021975079621,3.051798273865169e-7,彭立尭,32,3.0466984189815904,40
x262,4.927248654818762,0.9566181129990363,5.150695547015768,2.5952218338058886e-7,童夢成,38,3.042710972210661,41
x79,5.020751562454519,1.0068288224518411,4.98669828524369,6.141986738769228e-7,孫騰宇,22,3.037298782224392,42
x43,4.907607672406741,0.9505717648870748,5.1627955444161024,2.432888256009786e-7,古霊益,41,3.034981295579203,43
x151,5.01263792374238,1.016571687685387,4.930924188096918,8.184149375684305e-7,朴承華,19,3.009991699002168,44
x102,4.985484600778749,1.0073557470428238,4.949080417135706,7.456493633986662e-7,尹燦熙,24,3.000993779104386,45
x77,5.237951739067621,1.1392193445710879,4.59784304403617,4.268873860613085e-6,孫力,9,2.993689630262578,46
x121,5.943751471649578,1.4975378646466833,3.9690158172073318,7.217009177186368e-5,張亜博,4,2.9936018782956118,47
x338,4.995501913746673,1.0164209859529483,4.914796115768041,8.887490095466553e-7,金顕燦,20,2.993152571419365,48
x279,4.808186910326386,0.9373192677233896,5.129721617698912,2.9017097348988446e-7,范蘊若,51,2.9616679529113084,49
x54,5.050995338098892,1.0696859355184023,4.721942366804165,2.3360288563146768e-6,周鶴洋,13,2.94371404512764,50
x26,5.41085866357619,1.2560257052941806,4.307920324217316,1.6479672351652526e-5,元晟溱,7,2.936488024146654,51
x34,4.907997958979877,1.001644219425816,4.89994138017723,9.586525371444495e-7,劉星,21,2.9347588467110195,52
x341,4.83092541553878,0.9692715549411314,4.984078394658126,6.225783572740997e-7,鍾文靖,32,2.921460452304751,53
x342,4.84231184866505,0.9758929629215237,4.96192926134917,6.979641670187455e-7,閔詳然,29,2.9198027117096483,54
x174,4.8740273059694665,0.9973727225888164,4.886866459830851,1.0245353496568968e-6,李泰賢,23,2.9092030424694983,55
x250,4.754963549339861,0.9389810479109182,5.063961152271273,4.106333613177136e-7,申眞諝,50,2.9051708849553517,56
x152,4.779593680992653,0.9553209871960202,5.003128524394009,5.640730618864602e-7,朴文尭,38,2.897611336216493,57
x321,4.784789276384053,0.9606069652029878,4.981006228049751,6.325450387845149e-7,金庭賢,36,2.8923935549341673,58
x136,4.958601757488469,1.0627428581303058,4.665852816185645,3.073396452482688e-6,志田達哉,21,2.864998326971767,59
x313,4.870201376445607,1.0269333692913143,4.742470662732996,2.111274109788462e-6,金世東,18,2.8471426389417176,60
x71,4.819676250298264,1.0074192211480666,4.784181350843897,1.71685624079868e-6,姜儒澤,21,2.8350603846365727,61
x283,4.727488366423845,0.9640555676479443,4.903750909252815,9.402370703873779e-7,蔡競,35,2.828298898157395,62
x159,4.779721502150297,0.9939455581003254,4.808836322268516,1.518114429136643e-6,朴珉奎,25,2.821648752692656,63
x235,4.731420542528147,0.9790423234244122,4.832702764042907,1.3469181320868032e-6,王昊洋,28,2.8027071653820546,64
x346,5.8036894150279865,1.5291121893435178,3.7954634430843432,0.00014736790990670128,陳正勲,3,2.7913384020212564,65
x382,6.056978005452163,1.6579955497538552,3.653193162280428,0.0002589992434277499,黄静遠,4,2.7907267724370683,66
x186,4.693801322665067,0.9668210682438317,4.8548810910699896,1.2045900331617206e-6,村川大介,40,2.7891638182247185,67
x80,4.8025710220385625,1.0290493752714323,4.666997655745905,3.056328158257272e-6,安亨淩,17,2.775343752753841,68
x41,4.951278005741454,1.1052102131252781,4.479942319516201,7.4663213259913345e-6,厳歓,11,2.774013885884656,69
x158,4.719850084879962,0.9902674668171726,4.76623765097532,1.876978535118005e-6,朴滄溟,26,2.7690231752501315,70
x104,4.6504567900059,0.9659607171038512,4.81433324115801,1.476921740870991e-6,山下敬吾,43,2.747514177311313,71
x120,4.6247664473831245,0.953812393835763,4.848717082386186,1.2426249661204224e-6,廖行文,40,2.745756031526671,72
x167,4.6658425912144965,0.9762186207114583,4.779505832222374,1.7572657505312402e-6,李志賢,29,2.7426919084129238,73
x230,4.632292447983459,0.9725037645568577,4.76326428422029,1.9048609502118088e-6,牛雨田,31,2.716460031806449,74
x72,4.658248891953822,0.9867211862976364,4.720937339384035,2.347602585254017e-6,姜昇旼,27,2.7144081549474786,75
x81,4.590083863184507,0.9656222940182241,4.75349822763918,1.999268578713079e-6,安冬旭,34,2.687807943968606,76
x212,4.562372879336729,0.9612549578581715,4.74626720209841,2.072049521671587e-6,毛睿龍,36,2.6687006123561305,77
x354,4.579254811768318,0.9870097129546869,4.639523554494696,3.492133338304982e-6,陳賢,25,2.634845677247585,78
x269,4.519208841609142,0.9614178780317779,4.700566678519544,2.5944052273703394e-6,胡耀宇,37,2.62521562188654,79
x184,4.513170025768009,0.9609477143739095,4.69658229918211,2.645506713705352e-6,李軒豪,36,2.620103028451407,80
x165,4.497893331839247,0.9604440042638032,4.683139581142952,2.8251399163394665e-6,李喆,36,2.605818643439555,81
x355,4.451538509319077,0.9489258153895636,4.691134372281338,2.716944527076078e-6,陶欣然,44,2.582154653001637,82
x294,4.466529105736192,0.9575082018542017,4.664742398119221,3.0900388910193058e-6,謝爾豪,38,2.5802379480834143,83
x169,4.468064764264613,0.9756696686196624,4.579485155652987,4.661218669726446e-6,李昌鎬,30,2.5459955170838784,84
x17,4.468520651720875,0.9816545614870138,4.552029631433633,5.313085014687324e-6,伊田篤史,33,2.534661165591458,85
