term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.32261453204387,1.0297472664138627,6.139967289316179,8.253847537851218e-10,申眞諝,94,4.2940124172085605,1
x5,5.798261519998234,1.0399960591146011,5.57527258798901,2.4714256813715883e-8,丁浩,58,3.74946928354247,2
x277,5.789339232028789,1.0442963913473222,5.543770216958754,2.960272619868647e-8,柯潔,52,3.732075341074564,3
x420,5.727929003490437,1.044404271840748,5.484398290898448,4.1487909546428685e-8,辜梓豪,51,3.670452587964163,4
x203,5.682834342810327,1.024731767122975,5.54567987949216,2.9281412591361516e-8,朴廷桓,87,3.6641127615780666,5
x367,5.540091578395676,1.0244572456485102,5.407830928940956,6.379260008121201e-8,芈昱廷,74,3.521910804468111,6
x53,5.475520692316453,1.0281529063002899,5.3255898599942615,1.0062595401423957e-7,卞相壹,78,3.4500594669048823,7
x290,5.268281951477594,1.0323910302531536,5.102990821400059,3.343272236568236e-7,楊鼎新,59,3.234471621878881,8
x240,4.9487173817257135,1.0455734761959745,4.7330173291409725,2.21206595128924e-6,李欽誠,43,2.8889376336196437,9
x149,4.945347561584213,1.0445391996145414,4.734477713626409,2.1961990056157768e-6,廖元赫,46,2.8876053383435663,10
x546,4.846774734097885,1.029187788015367,4.70932009739851,2.4854447857341824e-6,黄雲嵩,61,2.8192747917076115,11
x35,4.848008072913938,1.0434531023231675,4.646119755761159,3.382366997968113e-6,党毅飛,46,2.792405461337298,12
x238,4.79149002057541,1.030852042388816,4.648087042124868,3.3502754517068527e-6,李東勲,60,2.760711497069443,13
x15,4.845243612033137,1.0646240948235683,4.551130897367207,5.335833767410871e-6,井山裕太,47,2.7479341452307073,14
x167,4.740093778761302,1.0449591877065794,4.5361520665363075,5.7289879330675906e-6,彭立尭,43,2.6815241789793403,15
x255,4.7116289069237585,1.0330988345129752,4.560675851642907,5.098924059747063e-6,李軒豪,55,2.6764242029331973,16
x374,4.7196959878800095,1.0428569577229836,4.525736682224556,6.0185480660270175e-6,范廷鈺,43,2.6652677811657317,17
x415,4.709386556457063,1.0407486979718479,4.524998749106723,6.039586292297016e-6,趙晨宇,48,2.6591116214525226,18
x209,4.791095224821787,1.095097663001478,4.375039219506873,1.214106473576644e-5,朴永訓,25,2.6337528287088756,19
x422,4.63471466783492,1.0307577847062857,4.49641490619989,6.91088188307204e-6,連笑,56,2.604121831963537,20
x289,4.670028314515111,1.0561718444917323,4.4216557550466575,9.794742011543812e-6,楊楷文,36,2.5893697808663987,21
x404,4.632909407634586,1.0412783393272569,4.44925168675629,8.616999062099639e-6,謝科,45,2.58159107915989,22
x447,4.587932329713609,1.023339290163059,4.483295397543632,7.349907292873052e-6,金志錫,69,2.5719539280923827,23
x250,4.629461942525846,1.054038605297675,4.392118010913293,1.1225173824067768e-5,李維清,36,2.5530058900894264,24
x330,4.625864573062143,1.053467801360537,4.391083018472811,1.1278746363029256e-5,王星昊,42,2.550533004381885,25
x103,5.3527961099508445,1.4542754617942844,3.6807305428550428,0.0002325666749074867,孫騰宇,6,2.4878734502161044,26
