term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,-1.3824728111498898,0.7759522251655413,-1.7816468157623413,0.07480684490274092,羅洗河,17,-2.9110986947260065,36
x57,-1.4118564743322224,0.774907142976564,-1.8219685895641846,0.06845975178434908,李相勲,18,-2.9384235459960535,37
x31,-1.5342404364938924,0.7229401030280923,-2.122223445715079,0.03381897858489551,張文東,21,-2.9584324394592345,38
x85,-1.2988102719183743,0.8621410065876824,-1.5064940212727038,0.13194040077864333,芮廼偉,17,-2.9972280548961088,39
x79,-1.3172023474276071,0.8959090598985276,-1.4702411286886594,0.14149645919763904,簾正勲,10,-3.0821431954277063,40
x24,-1.605168337437241,0.7694140962731651,-2.0862216395725586,0.03695855093780598,尹盛鉉,17,-3.120914107095376,41
x46,-0.6373165947033831,1.2860271201181026,-0.4955701048084079,0.6201977492412786,朴進率,4,-3.170790021336045,42
x96,-1.2776914946092817,0.9688965734811025,-1.3187078265936318,0.18726680922034042,邵煒剛,7,-3.186417744367054,43
x67,-1.3489921408601546,0.9509489019617643,-1.4185747920600627,0.1560230193584453,江鋳久,9,-3.22236147772483,44
x83,-1.7840137347240883,0.7481711223406545,-2.3844995903381014,0.017102367049215663,聶衛平,20,-3.2579108457351778,45
x92,-0.904919373866162,1.2003250778707528,-0.7538952493364475,0.4509121234344808,趙治勲,4,-3.269559777271545,46
x99,-1.0506253651189834,1.134900937146008,-0.9257419134405188,0.35458012040172077,金成龍,6,-3.2863802112966187,47
x22,-0.044738077311854585,1.6916138116826864,-0.026446980394037225,0.9789008223036313,小林覚,2,-3.3772172863267467,48
x105,-1.5976848990778796,0.9038401697360505,-1.7676630809011877,0.07711724549372857,金栄桓,9,-3.378250033457899,49
x63,-1.116850068456185,1.149348961529859,-0.9717240854070849,0.3311878312316655,柳才馨,5,-3.3810675226700075,50
x10,-1.3998143632062716,1.0111398671989584,-1.3843924155458456,0.166238330032067,劉菁,7,-3.3917599015882196,51
x26,-0.6450678321268173,1.4001213314104304,-0.4607228085561698,0.6449974888415229,崔原踊,3,-3.403306855005365,52
x23,-1.0560831125002557,1.1993009858763317,-0.8805822099183663,0.37854399097222613,尹畯相,4,-3.418706054676629,53
x32,-0.7588844963138953,1.3699459421252889,-0.5539521472917296,0.5796115953630774,張栩,3,-3.4576780023007143,54
x68,-2.0316943904222393,0.7494467637569656,-2.710925563594918,0.006709568680976596,汪洋,19,-3.5081045150234615,55
x58,-1.52076017836577,1.014747807348138,-1.4986582551382939,0.13396231155676674,李聖宰,7,-3.519813358841602,56
x76,-1.257515720820802,1.1505511522586185,-1.0929681121540786,0.274407800716694,王雷,5,-3.5241014907702803,57
x7,-1.7651784020726364,0.9276431263558389,-1.9028636680648712,0.05705833683374618,劉世振,9,-3.592635360993639,58
x30,-0.38838931994102344,1.637135089936995,-0.23723718484097153,0.8124727902518969,張学斌,2,-3.6135454471169037,59
x21,-0.9070010059461968,1.390292905025585,-0.6523812375562009,0.5141552650008299,小林光一,3,-3.6458780288465995,60
x3,-0.3744097404737953,1.7007470072925814,-0.22014428887328638,0.8257587832282738,今村俊也,2,-3.7248813448401807,61
x72,-1.6092298120767163,1.0805491685774198,-1.4892703255654,0.1364161985542934,王尭,7,-3.7379116741742333,62
x61,-1.2694260305124168,1.2576239272886718,-1.0093844455147964,0.3127902952235038,林宣根,4,-3.7469451672711003,63
x100,-1.9722052114639765,0.9011660053323745,-2.188503782648319,0.028632926030324267,金承俊,11,-3.7475022419687543,64
x4,-1.4388155721947158,1.191821314424979,-1.2072410140515943,0.2273393395839928,余平,5,-3.7867035616119242,65
x36,-2.10023319522135,0.8838367820991414,-2.37626815013653,0.017488748234398156,徐能旭,12,-3.8413916559566585,66
x18,-2.103401845621743,0.9061331425877064,-2.321294461887703,0.020270956932322396,安達勲,11,-3.8884841365195246,67
x104,-2.038495353807525,0.9535725118090644,-2.1377455081420136,0.032537403814728416,金栄三,10,-3.917033202071382,68
x56,-1.5223109062151536,1.235987636161578,-1.2316554483852014,0.21807781870272736,李熙星,4,-3.9572065494534625,69
x20,-0.8811384178796061,1.5725566383038085,-0.5603222144227631,0.5752596777853622,宋雪林,2,-3.9790749953381086,70
x49,-1.388102036639008,1.3485842821457907,-1.0293031403497739,0.30333724808066226,李勇秀,4,-4.044813072466216,71
x89,-1.8669666496961814,1.123624396365861,-1.6615575949886037,0.09660151175867462,趙大賢,6,-4.080506710536928,72
x37,-2.120601746662298,1.0090126531503683,-2.101660212130437,0.03558305128533213,曹大元,9,-4.108356673368523,73
x66,-0.972605551762017,1.5990539691763457,-0.6082381023468488,0.5430295671142331,横田茂昭,2,-4.122741871039418,74
x35,-2.454626735078954,0.8489793022721639,-2.891268053896625,0.0038369070194399007,徐奉洙,16,-4.127115960555116,75
x25,-1.7656363855419854,1.2256449382992696,-1.440577389396328,0.14970411200104322,岳亮,4,-4.180156913991547,76
x2,-1.2095107717696927,1.5462108398896313,-0.7822418137076491,0.4340724751989651,中野寛也,2,-4.255546126352266,77
x43,-2.442773887848962,0.949259923510543,-2.5733456425876717,0.010072056368638808,朴正祥,12,-4.312815937164732,78
x109,-2.296100414555075,1.0349490063088669,-2.218563813828944,0.026516413671776654,韓鐘振,7,-4.334949956983543,79
x41,-2.051132688242767,1.1673495437407055,-1.757085269995505,0.07890327605628487,朱毅,6,-4.350811289411958,80
x42,-2.6737651993571014,0.8598733130741858,-3.109487361339265,0.001874123023373844,朴昇哲,17,-4.367715626113247,81
x55,-2.1324503651142375,1.1422683231439923,-1.8668559058390561,0.06192171290826218,李映九,6,-4.382718961707902,82
x81,-1.5292469654086986,1.4549042327019828,-1.0510980248979342,0.2932135711305825,羅鍾勲,3,-4.395408303831605,83
x40,-2.2039878121002525,1.1399643197062397,-1.9333831541922328,0.053189014911253926,朱松力,7,-4.449717521921545,84
x62,-2.822252537250722,0.8735073849385909,-3.230942961574539,0.001233825587993768,林鋒,17,-4.543062085579746,85
x45,-2.503867104907346,1.0357179126769316,-2.417518394015041,0.015626744167205987,朴炳奎,9,-4.544231392880901,86
x51,-2.003370639789795,1.316611159382986,-1.5216114685892914,0.12810646219949284,李喆,4,-4.597094623774277,87
x53,-1.3530187714213615,1.7027411913019408,-0.7946121103623643,0.42683917156875245,李康,2,-4.707418918286185,88
x60,-2.5557679995177214,1.1000599086380536,-2.3232989216759385,0.020163099714891445,杭天鵬,7,-4.722886019534688,89
x108,-1.0521794194441796,1.8902264580679573,-0.5566419912033375,0.5777720578511858,陳耀燁,2,-4.775925541838055,90
x69,-2.110468550388319,1.3658191758040068,-1.5452034850411034,0.12229705166478523,河野臨,4,-4.801132326722213,91
x87,-2.3420726185114566,1.2997504119388739,-1.8019402779166822,0.07155480229747421,許映皓,5,-4.902580930031038,92
x106,-2.2107260059963627,1.3929746129957246,-1.587054053513571,0.11250040283140961,金秀壮,4,-4.95488599359794,93
x107,-1.396882920726941,1.8244775466638719,-0.7656344816526769,0.4438938213796398,金萬樹,2,-4.9911036876547685,94
x71,-1.5404463076405912,1.757598169040712,-0.8764496542923453,0.3807856346348213,王亦民,2,-5.002914700650794,95
x91,-2.377397932762186,1.3835681214370306,-1.7183092729058567,0.0857402188910803,趙恵連,7,-5.1030271319931355,96
x98,-2.5511218116223313,1.3404634497189454,-1.9031640229781903,0.05701914601009375,金主鎬,6,-5.191834807568654,97
x13,-2.2924165778191927,1.4808362329512668,-1.548055434361211,0.12160895055588528,姜東潤,3,-5.209663956733188,98
x103,-2.5281309772225304,1.4486438480783577,-1.7451708234402297,0.08095513833990992,金東燁,3,-5.3819593579368945,99
x33,-1.5052786342981492,1.9956308395307583,-0.75428711787802,0.4506768358997138,張欣,2,-5.4366713881737425,100
x64,-2.671892583846477,1.4257474102932586,-1.8740294140158402,0.06092637107225755,梁建,4,-5.480614982124196,101
x50,-2.8338849183702504,1.4110481033128524,-2.008354578215206,0.04460562597921176,李君凱,3,-5.61364968189657,102
x94,-2.944690580915718,1.3800369442927372,-2.133776630469019,0.03286106975779339,趙興華,4,-5.66336336117241,103
x101,-3.2672591202052685,1.2721430584907398,-2.568311086082974,0.010219539831103536,金日煥,7,-5.7733809454320255,104
x59,-3.2197634791428387,1.3186010745547627,-2.4418025597544886,0.01461413672762879,李載雄,6,-5.817407596015721,105
x90,-2.7550828868723323,1.6550233943060668,-1.6646791195525719,0.0959767909567935,趙守洵,3,-6.015478973655284,106
x39,-3.688568555704382,1.5555282141770406,-2.371264321718418,0.01772734834978403,朱亨煜,4,-6.752959137633152,107
x14,-3.676955409554424,1.5631906805633897,-2.3522117008970476,0.01866215023069661,姜至省,4,-6.756441050264302,108
x111,0.0,12.58748323447357,,,黄奕中,22,-24.79734197191293,109
x70,-17.3196275374938,633.5524754325523,-0.027337321230840397,0.9781906899454913,玄味眞,6,-1265.4180041396219,110
x52,-18.042092946869857,633.5527847484339,-0.028477647610741494,0.9772811954206767,李多慧,5,-1266.1410789012846,111
