term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.976117456369766,0.9283276527484096,4.28309707741449,1.8430970791744164e-5,李世乭,65,2.147311980455399,1
x128,3.679935924367695,0.9357357094280511,3.932665909070606,8.400895909715434e-5,朴廷桓,49,1.8365365767944342,2
x250,3.687231980091126,0.9539621090494793,3.865176556923269,0.00011100886879587589,許映皓,39,1.8079266252636519,3
x65,3.559541972396848,0.9150643425152674,3.889936266790397,0.00010027055290568495,孔傑,69,1.7568652176417716,4
x24,3.5797049106897387,0.949346793407904,3.7707031145484198,0.0001627882451110151,元晟溱,43,1.7094917276761679,5
x94,3.538808997484038,0.9288604190176901,3.809839374172581,0.00013905710621577749,崔哲瀚,52,1.7089539720191884,6
x140,3.2904807777779164,0.9326831936644009,3.527972627929544,0.00041875545624234223,李喆,47,1.4530948862590467,7
x143,3.3526080821577238,0.9670778614647594,3.4667405963360416,0.0005268100286877764,李映九,29,1.447464695072148,8
x253,3.2545623429068327,0.917987897078809,3.5453216248965744,0.00039213429362611695,謝赫,62,1.446126185661579,9
x171,3.258376876442921,0.9331123956130268,3.491944691509821,0.000479517528418361,柁嘉熹,49,1.4201454570852583,10
x286,3.4397149705918184,1.0605230279813966,3.243413749476977,0.0011810656348311204,金起用,15,1.3504846054684672,11
x40,3.0960744166126726,0.9042010175614646,3.424099681907526,0.0006168399031924395,古力,85,1.3147984120165872,12
x304,4.212202456718525,1.495133873303396,2.8172744474124927,0.004843311981991894,韓雄奎,4,1.2667887263108346,13
x64,3.099545207029038,0.9307468936828286,3.330169811004787,0.0008679303491735272,姜東潤,49,1.2659738264738656,14
x142,3.0536023735678124,0.9147132231499033,3.338316639888989,0.0008428763936800723,李昌鎬,72,1.2516173239625028,15
x50,3.0651276302699495,0.9235756269317931,3.3187619301438236,0.0009041747964315594,周睿羊,57,1.2456836452143172,16
x280,4.2488698293869005,1.5404752104320845,2.7581552761210255,0.0058128578949362,金炯佑,3,1.214133664835694,17
x107,3.041021572604938,0.9562092564316083,3.1802887831827253,0.001471283514044797,張立,34,1.1572893374346696,18
x66,2.995496477049306,0.9524295286476739,3.145110884269329,0.0016602389014734307,孟泰齢,33,1.1192103056133884,19
x134,2.9644653913860215,0.9375593849810634,3.1618961303938065,0.001567454639508326,朴永訓,47,1.1174734029733266,20
x260,2.96331372941613,0.9383908837678613,3.157867132636375,0.001589279761481414,邱峻,40,1.1146836883934432,21
x297,2.920614466929664,0.9202477583315924,3.173726249792483,0.0015049555796526639,陳耀燁,55,1.1077263830164268,22
x257,3.2287115012555927,1.0878099098107188,2.9680842876467226,0.00299662145254641,趙漢乗,13,1.0857259789284766,23
x104,2.940861697197207,0.9467080249095357,3.1064083326833805,0.0018937501302142478,張栩,49,1.0758468881254217,24
x270,2.8276727207216807,0.9541272180821078,2.963622321146638,0.003040411960051657,金志錫,37,0.9480421010999285,25
x188,2.7621397222655255,0.9302410323641152,2.969273151976345,0.00298505121326343,江維傑,46,0.9295648885082186,26
x120,2.750631267394026,0.9245630534264753,2.975060767570209,0.00292930513662603,時越,48,0.9292420521438696,27
