term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.4423918338678545,1.3530119191329075,5.5006106957560235,3.784780466937632e-8,申眞諝,102,4.776958353176027,1
x269,6.907942684659467,1.3658205905528884,5.057723344076333,4.242913670057788e-7,柯潔,50,4.217276121270277,2
x193,6.748809988814984,1.3471901902338466,5.009545079632386,5.455884646270976e-7,朴廷桓,96,4.094845314054306,3
x5,6.584536689835806,1.3567617723182317,4.8531266314978305,1.2153003367430776e-6,丁浩,59,3.91171599836889,4
x48,6.537425557635994,1.3487450607644487,4.847043186894548,1.2531515564907683e-6,卞相壹,86,3.8803977879300304,5
x355,6.455644251634583,1.3492781539637608,4.784516989821485,1.7139899991311267e-6,芈昱廷,72,3.797566288325974,6
x406,6.339626466363223,1.3645318958157902,4.646008265400828,3.384194493877965e-6,辜梓豪,44,3.651498631606116,7
x361,6.292403627289107,1.3576991518265031,4.634608203757055,3.5761414173127154e-6,范廷鈺,53,3.617736298190896,8
x94,7.600119812461561,2.0692578782838114,3.6728722370577143,0.00023983941367772607,孫騰宇,4,3.523681792242453,9
x280,6.162109212454956,1.3567760055896598,4.541729207377072,5.579467986204348e-6,楊鼎新,53,3.489260481443326,10
x140,6.128139393343137,1.3702156261181566,4.472390532214449,7.734999898326191e-6,廖元赫,40,3.428814609890368,11
x31,6.093043404364598,1.368549354162467,4.452191209496756,8.499842344200479e-6,党毅飛,41,3.3970011766645376,12
x247,6.044324231047218,1.355753673193958,4.458276123868189,8.262142807185168e-6,李軒豪,56,3.373489494855121,13
x318,5.956051659364678,1.3692845071805426,4.349754655172887,1.3628993026717822e-5,王星昊,44,3.258561180219009,14
x230,5.9142265401592296,1.3675564867396348,4.324667096025571,1.5276237610719414e-5,李欽誠,41,3.220140261282149,15
x242,5.915792063526917,1.3707884514011963,4.315612709955278,1.5916081638422254e-5,李維清,37,3.21533881426656,16
x228,5.874287040132257,1.3523184491600657,4.343863713299791,1.3999838675006775e-5,李東勲,65,3.210219695286928,17
x527,5.850486840940265,1.3533324851976947,4.323022542450555,1.5390600102190603e-5,黄雲嵩,59,3.1844218451008066,18
x158,5.8338682412141045,1.3652779615994637,4.273026010307494,1.9283795227488377e-5,彭立尭,43,3.1442706568631613,19
x178,5.826547933675756,1.3648168825561113,4.269105993738475,1.962579967063206e-5,時越,43,3.1378586750402166,20
x401,5.804928215347476,1.3644873646342675,4.254292392735648,2.097111250802123e-5,趙晨宇,45,3.1168881070179695,21
x380,5.79049373821173,1.3759727953464271,4.208290859961271,2.5730952617156178e-5,許嘉陽,33,3.0798273313792683,22
x391,5.733363313422114,1.3575925289990185,4.2231841962547065,2.408748014503073e-5,謝科,51,3.0589060312940473,23
x14,5.7696977201878825,1.378192186429712,4.186424634386169,2.8338296842984592e-5,井山裕太,50,3.05465911292135,24
x200,6.849401390779299,1.9273034754762766,3.553877984413778,0.0003795952817617045,朴永龍,3,3.052613544091034,25
x381,5.767601336157338,1.3839338946374335,4.167541064284974,3.079030576233497e-5,許家元,49,3.041251563721594,26
x122,5.729201120884947,1.365912501433446,4.194412976579747,2.7357915515597895e-5,屠暁宇,43,3.038353493061059,27
x207,5.753173794507511,1.3844585309382795,4.155540715696592,3.2451914494402925e-5,朴鍵昊,31,3.0257904885591,28
x432,5.6690564089785225,1.3451367206958946,4.214483421466396,2.5035054033882424e-5,金志錫,78,3.01913706920761,29
x279,5.714614849899163,1.3792585298702011,4.1432514109134795,3.424162071881601e-5,楊楷文,32,2.9974755460548663,30
x408,5.6598727868195375,1.3524523651418816,4.184896217195626,2.852964161639442e-5,連笑,59,2.995541627490031,31
x442,5.660378824593916,1.3732182450374093,4.1219804973095995,3.756290083067361e-5,金明訓,38,2.9551388818702202,32
x317,6.969397814999771,2.041384492279762,3.4140544524351406,0.00064003782548668,王昊洋,3,2.9478703652086393,33
x153,5.661198692119538,1.377342027388188,4.11023448028715,3.952575446143149e-5,張涛,32,2.947834898164808,34
x268,5.620721174129239,1.3633615299984463,4.122693101172984,3.7446846366896354e-5,柁嘉熹,45,2.9348989600322994,35
x362,5.6261148784256845,1.372461681605453,4.099287400027425,4.1442415544852835e-5,范胤,35,2.9223653656629422,36
x331,5.571748736135466,1.3466393938268988,4.137520973823283,3.510783662376074e-5,申旻埈,71,2.9188691302964753,37
x199,5.526877237494732,1.3844051232272774,3.992239803772661,6.545213348653617e-5,朴永訓,31,2.799599144736996,38
x29,5.4393213825041515,1.3512672861073363,4.02534823304535,5.6891062614301454e-5,元晟溱,65,2.777324828872699,39
x451,5.515436779220394,1.4004025582988433,3.938465226684776,8.200447580458267e-5,金禹丞,24,2.7566437393716727,40
x89,5.38221826992496,1.3474709333449897,3.9943112216632604,6.488259260726325e-5,姜東潤,68,2.72770053123533,41
x91,5.614934232630468,1.4671549298309616,3.827090185545294,0.0001296670164396569,孟泰齢,12,2.7246390208634734,42
x293,6.3200917156385925,1.8348123814921353,3.4445438560311366,0.0005720238298068265,沈載益,5,2.705511324099086,43
x1,5.41325061009211,1.3745316355296187,3.938251015958857,8.207770482815468e-5,一力遼,62,2.705423288098761,44
x344,5.381026861928966,1.3641210621394722,3.944684244878841,7.99051973347873e-5,童夢成,45,2.693708369514206,45
x481,5.435308190297029,1.3916799913529985,3.9055732812633126,9.400226533182076e-5,陳耀燁,26,2.693698607331622,46
x499,5.371218440761157,1.3636497747177754,3.938854785403238,8.18714614164417e-5,韓昇周,48,2.68482838456714,47
x20,5.375628310432923,1.3867179765695015,3.876511591586409,0.00010596476395639018,伊淩濤,28,2.643793896591005,48
x325,6.003680322429799,1.709904704325651,3.5111198344807875,0.00044622319738568797,王碩,9,2.635168054908267,49
x223,5.283140054924237,1.355594436198835,3.897286617477176,9.727646754477073e-5,李昌錫,58,2.612619015612532,50
x308,6.2727937884119935,1.8681545310637595,3.357748882176335,0.0007857996623972773,潘亭宇,4,2.5925293622163874,51
x26,5.267241715418531,1.364241908801109,3.8609294154050464,0.00011295653410248643,偰玹準,45,2.579685155080346,52
x201,5.271017180125223,1.3684485082471212,3.851819888259439,0.00011724324593364182,朴河旼,42,2.5751736188783942,53
x284,5.240822667163655,1.3630835735061002,3.8448285703299176,0.00012063674461095814,檀嘯,46,2.5555480273566373,54
x289,5.282179937372651,1.3842335892093776,3.8159599496423393,0.0001356545081897667,江維傑,30,2.555239766630177,55
x205,5.178379733610109,1.3806743436205193,3.7506163256651313,0.00017640044476563812,朴進率,32,2.4584512766776863,56
x386,5.160095187764617,1.375703325836666,3.750877889770591,0.00017621650811116142,許皓鋐,93,2.449959635866385,57
x474,5.161836952040686,1.389019931412203,3.716171982350676,0.00020226393217389607,陳梓健,26,2.4254676871586467,58
x493,5.177174940933597,1.3991284709301666,3.700285605289495,0.00021535695613174885,韓一洲,23,2.4208918532011685,59
x169,6.530110212159719,2.089232267190905,3.1256027942454834,0.0017744104285619255,成家業,4,2.4143226457936358,60
x168,5.164736175737593,1.4071086121443885,3.670460212638952,0.00024211415631886568,戎毅,21,2.3927322098131474,61
x75,5.087469822807117,1.3734772503551242,3.704080152395468,0.00021215917370117368,唐韋星,40,2.3817196396075224,62
x483,5.183554357728698,1.4257447607755018,3.635681855782672,0.0002772463262744929,陳豪鑫,21,2.3748371790009597,63
x359,6.6785319598850545,2.1927673982054134,3.0457092555055514,0.002321321854216014,花暢,3,2.3587801854203905,64
x24,5.104355381941515,1.3937249843003086,3.6623834970598974,0.0002498794046669548,余正麒,42,2.358717162869907,65
x489,5.077201442385541,1.381123719933612,3.676138038255974,0.000236791429028704,陶欣然,35,2.356387714116326,66
x299,5.122934336992142,1.409814715859086,3.6337642665833756,0.0002793160780880122,洪茂鎭,20,2.3455993467497422,67
x390,5.049672770310332,1.3767379875217953,3.6678531543972452,0.00024459558517729395,謝爾豪,35,2.3374989348923956,68
