term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.9920481814901456,1.4916557766581047,2.67625295591581,0.007445043019263278,李昌鎬,63,1.0534863014736793,1
x64,3.8083409480238095,1.5055606309717762,2.5295168256131175,0.01142196973812336,常昊,41,0.8423865050094106,2
x34,3.772973079289363,1.5076397185693848,2.5025694354017,0.01232954376460972,孔傑,37,0.802922833707675,3
x90,3.726409713678753,1.4902605285335635,2.500508899169188,0.01240150172101993,李世乭,57,0.7905964724676329,4
x212,3.9591615527800346,1.6281937608717505,2.431628008855814,0.015031135854563268,黄奕中,13,0.7516198438626862,5
x60,3.637794803065452,1.4871672189453995,2.4461235809414457,0.014440149514159145,崔哲瀚,68,0.708075381743015,6
x19,3.4538706755354216,1.4951125343559775,2.3101074977096507,0.020882203452642713,古力,48,0.508498982854146,7
x136,3.3394126372744752,1.5158211114695792,2.2030387438244183,0.027592018010481025,王檄,31,0.35324504767940423,8
x11,3.2975501156243645,1.5158521600235095,2.175377126205515,0.029601867163117645,兪斌,31,0.3113213603780509,9
x20,3.6898230804105676,1.7213228918746462,2.1435972866148787,0.03206516838665054,古霊益,8,0.29881698341751495,10
x53,3.3201277617205758,1.5472055281482564,2.1458866978676117,0.031882019337874476,尹畯相,22,0.2721328712685107,11
x39,3.152721642922672,1.487241528494967,2.1198450840147727,0.03401911184877335,宋泰坤,48,0.22285583178758728,12
x76,3.1686877931462405,1.5087345214878436,2.100228865991234,0.03570871326452416,彭筌,31,0.19648078581518869,13
x29,3.1159870692275975,1.4991321719974278,2.078527248918879,0.03766082383443854,周鶴洋,41,0.16269669039266477,14
x170,3.1194203865299754,1.5186206240394249,2.054114330564361,0.039964627371792245,趙漢乗,32,0.12773775717230862,15
x205,3.5768317721358387,1.7600156684064119,2.032272687307633,0.04212605789042243,馬笑氷,6,0.10960090537520717,16
x36,3.380828529110959,1.6773071342178454,2.0156287779026782,0.04383880820643937,安永吉,8,0.07653347470180405,17
x138,3.0417026681500143,1.5122031561346052,2.0114378519914053,0.04427922857199694,王磊,32,0.06266245056484232,18
x179,3.5089833893810285,1.7535813348797338,2.001038286383041,0.04538826407395369,金大容,7,0.05442815966795278,19
x87,3.0293593216078496,1.5162380251845222,1.9979444330577216,0.045722684719399505,朴永訓,27,0.042370411994340884,20
x180,3.163379126030498,1.6080299342696482,1.9672389540853132,0.04915566909482585,金成龍,11,-0.004439844480708999,21
x164,2.905419382714367,1.5259615332141263,1.9039925446840684,0.05691115514764481,謝赫,26,-0.10072483771746166,22
x1,2.952572104779934,1.5718778329702432,1.8783725063421188,0.060330223943177025,丁偉,16,-0.14402722617144503,23
x204,2.8483825394224684,1.5278140613621978,1.8643515670243622,0.062272349619695584,馬暁春,24,-0.16141116146106116,24
x184,3.286609887863228,1.755186858404135,1.8725128165849565,0.06113569043234147,金東熙,5,-0.17110822319291774,25
x155,2.9078893352963124,1.5641336764943752,1.8591053814617933,0.06301220264455648,胡耀宇,16,-0.17345400739760652,26
x196,2.9944827468669577,1.610663236867249,1.8591612935123838,0.06300427940469662,陳耀燁,11,-0.1785238297615228,27
x207,2.8609272316775423,1.5513869145118666,1.844109425518594,0.06516719456432954,高尾紳路,19,-0.19530498991083478,28
x86,2.8396135989519893,1.5511799742624977,1.8306151742979226,0.06715800203860682,朴正祥,27,-0.21621095034513127,29
x102,3.6276087421700134,1.9579857010917052,1.8527248386683233,0.06392180796898099,李軼,4,-0.22962308898064565,30
x9,2.7151666674492962,1.4955760483514726,1.8154654659267515,0.06945240840110264,依田紀基,51,-0.2311181478031048,31
x151,2.7902630088934033,1.5399937477022207,1.8118664527415598,0.0700068340707981,結城聡,23,-0.2435246740799717,32
x37,2.784054216902796,1.5375532590128076,1.810704247533064,0.07018664501467282,安祚永,23,-0.2449257033524348,33
x97,2.808956694461809,1.5510440451231318,1.8110102696914814,0.07013926198394059,李熙星,21,-0.24660007443076015,34
x171,2.7195355821352294,1.5290377512226194,1.7785928306614323,0.07530654034878063,邱峻,24,-0.29266878777333094,35
x95,2.7363820835696417,1.5647724399746858,1.7487412314175916,0.08033575943853909,李映九,18,-0.3462196231804895,36
x38,2.6662894739421215,1.5470885891001998,1.7234239155579698,0.08481189315411192,安達勲,19,-0.3814750465852721,37
x33,2.750346878594244,1.6128255650736432,1.705297174197918,0.08813901435473641,姜東潤,11,-0.42691948460083307,38
x145,2.6142298634987062,1.544936437293426,1.6921277797542114,0.09062161279143373,睦鎮碩,20,-0.4292949179693428,39
x10,2.6166110863159853,1.5466236515235534,1.6918214613738805,0.0906800203095239,元晟溱,20,-0.430237507185415,40
x109,2.679936478232167,1.579987970376585,1.6961752421402378,0.08985269762612082,柳才馨,15,-0.4326398234097053,41
x15,2.652621499067891,1.5669416897903123,1.6928654820734674,0.0904810749693892,劉星,17,-0.4342536298190245,42
x70,2.4865222861789857,1.4918325111337452,1.666757003632605,0.09556273297280475,張栩,59,-0.45238776075449216,43
x168,2.649191907146356,1.584439675467101,1.6720055349316851,0.09452323064042592,趙恵連,15,-0.4721542535238332,44
x176,2.5264513636287758,1.5299443709042342,1.6513354417818353,0.09867009914787489,金主鎬,28,-0.48753904705256534,45
x152,2.5325744286460194,1.534225301761547,1.6507187215190628,0.09879602320459123,羅洗河,24,-0.48984941582422836,46
x82,2.413508337239653,1.5144947197725727,1.5936063069286122,0.11102424099564702,曺薫鉉,31,-0.5700462607123153,47
x154,2.4383572308425903,1.528927897271247,1.5948150564813728,0.11075359908907308,聶衛平,27,-0.5736307267817664,48
x173,2.336802137820725,1.5205541553589201,1.5368095438002556,0.12433995563234662,邵煒剛,28,-0.6586895482363477,49
x134,2.42767506244784,1.5898956355051408,1.5269398872690914,0.1267759598823569,王尭,13,-0.7044193394972873,50
x62,2.7184487493428993,1.741722980817545,1.560781352306031,0.1185753487454608,崔珪昞,6,-0.7127455228676642,51
x14,2.1861169663108226,1.4924728125185984,1.4647616680009576,0.1429859533911326,劉昌赫,56,-0.7540544743508164,52
x57,2.2574158215491864,1.5362890923870212,1.4693952022022814,0.1417256278996906,山田規三生,24,-0.7690736904532454,53
x208,2.4382550138493535,1.6340512236579245,1.4921533539145542,0.13565894760245292,高根台,10,-0.7808258967567578,54
x56,2.1361742833068087,1.4895643920082202,1.4340932790604866,0.1515456456024977,山下敬吾,59,-0.798267568949385,55
x162,2.285791942478089,1.5839007976499961,1.443140849395035,0.1489807981166148,許映皓,15,-0.8344926288924035,56
x92,2.3741208013779262,1.6310217928942086,1.4556033596369713,0.14550229876960016,李喆,10,-0.8389921306236645,57
x169,2.147640731905153,1.5176764463701597,1.4150847086292235,0.15704366104047476,趙治勲,31,-0.8421818674440615,58
x23,1.9520238586122305,1.4457249576568612,1.3502041645431275,0.17695050272205914,周俊勲,32,-0.896054307971786,59
x174,2.184953031301514,1.5653138649718266,1.3958561795150521,0.16275780876037296,鄒俊傑,17,-0.8987152826929843,60
x112,2.4035157687275577,1.6881529731799925,1.423754723009508,0.154517486522583,梁宰豪,10,-0.9221455884370275,61
x157,2.0740898501065206,1.5467102086811144,1.3409686174342281,0.17993064193524527,芮廼偉,27,-0.9729292609952749,62
x166,2.1283190751513796,1.5803082489183593,1.3467746413448807,0.17805282427199498,趙善津,13,-0.984888175217788,63
x71,3.1505582222293325,2.1209762623947963,1.4854283275532911,0.13743039632899803,張璇,5,-1.0277650146884159,64
x188,2.423554186446992,1.7561408767425901,1.3800454271882592,0.16757265839282953,金秀俊,5,-1.0360433407359109,65
x12,2.0720827257368684,1.5830489340713214,1.3089189355681121,0.19056181169866845,劉世振,15,-1.0465236743836348,66
x167,2.1719472652656577,1.6603514583267986,1.3081250083367375,0.19083091238263838,趙守洵,8,-1.0989451076381354,67
x144,2.089999706513765,1.6433290882962535,1.2718083805603442,0.20344121059534698,白洪淅,13,-1.1473585974298541,68
x59,1.9717926579417775,1.5880549706649543,1.2416400529990115,0.21436939694316054,岳亮,12,-1.1566756342681825,69
x139,1.8074114245013309,1.5082163478034556,1.1983767628123236,0.23077037460933633,王立誠,38,-1.1637747806714767,70
x3,1.8197780915629032,1.5203331196032501,1.1969601057153822,0.23132210475632478,三村智保,30,-1.1752781540554997,71
x5,1.953582112946595,1.5936280204810411,1.2258708355020644,0.2202472853870998,今村俊也,12,-1.1858650874010561,72
x115,1.968679659928919,1.6126362830349035,1.2207834343302502,0.222168027576247,楊一,12,-1.208213817649841,73
x108,1.9292792059930266,1.6050513733326237,1.2020046448651656,0.2293617284850118,林鋒,12,-1.232671999472242,74
x137,1.8304126823010176,1.5759151673795102,1.1614918875009594,0.24544192039490606,王煜輝,16,-1.2741401974366175,75
x141,1.994274261104583,1.6620547708753197,1.1998848028662137,0.23018408288967795,王雷,11,-1.2799736375197968,76
x74,1.9289293009534128,1.6543843654893962,1.1659499093385117,0.24363469830486148,彦坂直人,9,-1.3302078990606978,77
x46,1.6990191264292243,1.5593342724232944,1.0895798011217002,0.2758982847043562,小林覚,19,-1.3728693902446656,78
x78,1.906581862228053,1.6881217475842498,1.129410165443592,0.2587248465492441,徐奉洙,10,-1.419017980512919,79
x140,1.526636702577001,1.5041031294186846,1.0149814016855514,0.31011469308648004,王銘琬,41,-1.4364464623778077,80
x181,1.5838153136643456,1.5504041010770648,1.0215500027148212,0.30699393150028886,金承俊,24,-1.4704807654574723,81
x161,1.8184647261091746,1.6836958063433634,1.0800435086065228,0.2801228059458023,蘇耀国,7,-1.498416012387251,82
x91,1.737022910484075,1.6496876103669942,1.0529405079896623,0.2923682590872994,李劫,8,-1.5128616819389034,83
x153,1.4366992527062916,1.5186800554282136,0.9460183845643471,0.3441392092881948,羽根直樹,34,-1.555100456487289,84
x72,1.8786499661171505,1.7454290081556854,1.0763256238660968,0.2817816527254609,張秀英,9,-1.5598451799495496,85
x98,2.3993026458051405,2.021803885132831,1.1867138368108876,0.2353405152852665,李玟真,3,-1.583651007906536,86
x120,2.961109139292533,2.308787296567331,1.2825387352464492,0.19965372586766486,権五敏,2,-1.5872018349451085,87
x200,1.7785343092088268,1.723801165392482,1.0317514252311593,0.30218857991601217,陶忻,6,-1.617353986614363,88
x124,1.6345816247380105,1.6647744249191236,0.9818637289658148,0.3261669868262048,汪洋,8,-1.6450239923526628,89
x61,1.7333959551354465,1.7200674620865117,1.0077488199403335,0.31357506150859216,崔明勲,7,-1.6551369451749816,90
x55,2.163403687420932,1.9387561295719082,1.1158720039217245,0.2644769270168818,尹赫,3,-1.6559458878357272,91
x198,0.9648911456433145,1.3397229060515072,0.720216950299884,0.471391429145083,陳逸達,9,-1.674362979278155,92
x163,2.3206015689303556,2.0632267833370053,1.1247438176316613,0.2606976080392596,諸飛,2,-1.743955194243545,93
x143,1.7984931044410968,1.7996159936063663,0.9993760395721871,0.3176125623821295,白大鉉,6,-1.7467504029634449,94
x125,1.4601931415686322,1.6280010726021636,0.8969239431978318,0.3697595028437367,河野臨,12,-1.7469689714576302,95
x54,1.5716992645874033,1.6986296956990776,0.9252748074326843,0.35482297964089493,尹盛鉉,9,-1.7746012359397798,96
x35,2.071671220568159,1.9664213754862336,1.053523546069011,0.29210110855312066,孫遠,3,-1.802178889139721,97
x18,1.207606732752691,1.5301176595303174,0.7892247535548188,0.4299806567364301,加藤正夫,21,-1.8067250565220345,98
x22,1.830685092041754,1.8627972807825304,0.9827613079146826,0.32572492896286537,呉樹浩,4,-1.8390255510998308,99
x16,1.2334240769877431,1.5646356043248513,0.788313952193343,0.4305130885912792,劉菁,16,-1.848908063532214,100
x186,1.4302555252081646,1.680762743684438,0.8509562284042953,0.39479366823420015,金煥洙,11,-1.880847079850178,101
x27,1.40532815151024,1.6690710174908359,0.8419822384927106,0.3997978954473524,周睿羊,8,-1.8827417529467068,102
x123,1.3402624292396914,1.6361857930219463,0.8191382879350758,0.4127075192453207,江鋳久,12,-1.883023583013543,103
x110,1.3337714979578061,1.6370152322406606,0.8147581474438754,0.4152107619813238,柳時熏,9,-1.8911485095562952,104
x183,1.3783036449289945,1.678843316525922,0.8209840855078467,0.4116553332516785,金明完,9,-1.9290176886270718,105
x111,2.1836489288861722,2.0904773405794588,1.0445695279724425,0.2962219692375509,梁博超,2,-1.9345914320553614,106
x132,2.2880901053981106,2.1471592487284004,1.0656359591181572,0.2865882373884028,瀬戸大樹,2,-1.9418136145968377,107
x84,1.704550500295676,1.857906896911409,0.9174574372533558,0.35890298662717884,朴昇哲,5,-1.9555260866197994,108
x13,1.5038285332113759,1.7732672239734506,0.8480552242101844,0.39640721628270803,劉小光,6,-1.9895078980163219,109
x126,1.3935752506486785,1.7211336059455853,0.8096845275896247,0.4181215128251847,洪性志,9,-1.9970579530641244,110
x130,1.4654667891917796,1.7603764390061618,0.8324735305018759,0.4051417128384336,溝上知親,7,-2.0024747956503592,111
x105,1.0768313580202775,1.566105835549163,0.6875853046308847,0.4917139649339683,林海峰,21,-2.0083971380115733,112
x73,1.3684817985484101,1.7146642459394748,0.798104819523201,0.4248096648699652,張立,8,-2.009406765952355,113
x175,2.6042425778602776,2.374866600233132,1.096584784006238,0.27282294203265717,鄭岩,4,-2.0742446245989927,114
x49,2.074575511441993,2.1212874673629627,0.9779794315293633,0.3280844970729971,尹在雄,3,-2.104360799263043,115
x69,1.2011001773019505,1.6885290562815216,0.7113292915118755,0.476880204286457,張東岳,8,-2.125302063572647,116
x44,0.9528251321838588,1.5698488197944485,0.6069534340947678,0.5438818155619372,小林光一,19,-2.139777042811205,117
x107,0.3818844121808624,1.2974868966044206,0.29432621876973897,0.7685086397881342,林至涵,21,-2.174164774129846,118
x30,1.1965834727877198,1.7113759720762691,0.6991938021287077,0.48443092339678273,坂井秀至,13,-2.17482719220253,119
x127,1.078905570015084,1.6547168482689272,0.6520182417576609,0.5143894046324983,洪旼杓,13,-2.180886621074703,120
x197,1.22998491831574,1.7329408697082755,0.709767390114584,0.4778483942653281,陳詩淵,8,-2.183908595009563,121
x8,1.2127471212334924,1.7434301718419258,0.69560980463716,0.48667322430533194,余平,7,-2.2218103172951014,122
x65,1.156999849544423,1.7341180780753198,0.6671978478123965,0.5046457656764554,庾炅旻,8,-2.259212764263957,123
x83,1.0032789625380814,1.672232876953735,0.5999636631745512,0.5485304524125917,朱毅,10,-2.2910198050607766,124
x135,1.0728780583124242,1.7096986795536315,0.6275246458004702,0.5303153860236729,王東亮,9,-2.2952283404082294,125
x128,2.517842325367266,2.454396211515757,1.025849988503823,0.30496229919420803,洪章植,2,-2.3173182113187756,126
x68,1.207059301494512,1.793959023604652,0.6728466400916637,0.501044862208057,張文東,6,-2.3270399750066524,127
x88,0.9410125553573739,1.6677247392956736,0.5642493231555644,0.5725844647173584,朴鋕恩,11,-2.344405181055103,128
x85,0.7853722523207959,1.5929317496469473,0.4930357201398387,0.6219873483510769,朴昇賢,19,-2.3527032944836903,129
x191,1.5078649551456371,1.9609156635666596,0.7689596157353448,0.4419172848682441,金萬樹,3,-2.3551389020806823,130
x148,1.8715440705386304,2.1654819528904428,0.8642621417558018,0.38744390214420965,石倉昇,2,-2.394455376655542,131
x52,1.0368156533337876,1.7420906523933255,0.5951559707351541,0.551739218245318,尹炫晳,7,-2.3951029318810635,132
x129,1.256580178192682,1.9026654555547493,0.6604314881127161,0.5089769709410448,清成哲也,4,-2.4916707692501743,133
x26,1.1568591417512557,1.8856418771304013,0.613509466342454,0.5395395254191228,周波,5,-2.5578553561956348,134
x165,0.8550897236161482,1.755836840079743,0.48699839535051187,0.6262594681027389,趙哲倫,8,-2.6039088513409454,135
x67,0.46354160002826594,1.5937726190247319,0.2908455036151382,0.7711694820688222,張学斌,21,-2.676190459450456,136
x185,0.8691402016510171,1.827776306781108,0.475517818250778,0.6344179360881073,金江根,8,-2.7315791227077657,137
x142,1.462829965380202,2.1321780415553966,0.6860730843626389,0.4926670228288997,田原靖史,2,-2.73756077648393,138
