term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x82,0.9707430804026145,0.7541409818489755,1.2872169843131742,0.19801866898798623,王磊,20,-0.5149146538398672,1
x57,0.42653376489534833,0.6329996088056992,0.6738294288998115,0.5004197627163064,李昌鎬,44,-0.8204754644518789,2
x96,0.14444948760816728,0.6717955404478311,0.2150200156313551,0.8297517133074932,董彦,24,-1.17898772707406,3
x41,-0.025748765997097484,0.5933988762705737,-0.0433920032995761,0.9653890521415046,曺薫鉉,59,-1.1947445522501277,4
x11,-0.03428959483180109,0.5965975403183602,-0.057475253440540934,0.9541666184081523,古力,35,-1.2095867492589707,5
x16,-0.06732133349965941,0.6145143157125944,-0.10955209956596892,0.9127646009168424,孔傑,42,-1.2779145354534704,6
x93,-0.11552562532474366,0.679567104605234,-0.16999884859325765,0.8650110421600612,胡耀宇,22,-1.4542728213970546,7
x20,-0.04107066328814441,0.7329991084028942,-0.056030986691964504,0.9553171221176601,宋泰坤,23,-1.485078906841846,8
x80,0.46740610837204166,1.000582465822557,0.4671340187715535,0.6404039966029218,王檄,8,-1.5037413492983958,9
x98,0.22051744284472063,0.8882210178039738,0.24826866109284954,0.8039265448791406,謝赫,11,-1.5292779622291075,10
x91,0.4520173537195897,1.0272972245828507,0.4400064001955598,0.6599324718595814,羽根直樹,7,-1.571758178708626,11
x47,-0.4790943650801946,0.593426902618336,-0.8073350954705965,0.4194734495258796,朴永訓,36,-1.6481453632383165,12
x104,-0.46284219121886666,0.7024004786381153,-0.6589434450788981,0.5099320861339068,趙漢乗,26,-1.8465711341359539,13
x12,-0.6535172859780454,0.6504552125144211,-1.004707585402825,0.31503767454222603,周鶴洋,24,-1.934914054631455,14
x106,-0.4980135486221922,0.7330345395830652,-0.6793861976892003,0.49689319291932876,邱峻,17,-1.9420915916008306,15
x4,-0.11553142436270987,0.9389091228584908,-0.12304856939825727,0.9020686373484201,元晟溱,9,-1.9651823963939368,16
x108,-0.3721660858365702,0.8088081616986427,-0.4601413579395075,0.6454147598156925,鄒俊傑,12,-1.965518164382896,17
x8,-0.756770878602983,0.6169859529297443,-1.226560953307726,0.21998765260312236,劉昌赫,41,-1.9722332058745793,18
x5,-0.6672285241960043,0.6636077964151109,-1.0054561260438064,0.3146772655852878,兪斌,21,-1.9745358831337727,19
x50,-0.74797166709715,0.6453911544230617,-1.158943164887019,0.24647935266062834,李世乭,41,-2.0193922413105816,20
x18,-0.7376921689127106,0.6804678958052623,-1.0840954782146326,0.27832246753027423,安祚永,29,-2.0782139236490775,21
x31,-0.8529812790408038,0.6451663269419009,-1.322110661112692,0.18613130421930246,常昊,24,-2.1239589431163486,22
x1,-0.5333354095567736,0.8466916815468558,-0.6299051014442486,0.5287566749814401,丁偉,10,-2.2013180222040796,23
x25,-0.4253412010085244,0.9130825894490162,-0.46582993249842725,0.6413372378845363,尹畯相,8,-2.2241139022230865,24
x37,-0.761012391033552,0.7453588269542828,-1.0210013801583775,0.3072537848215866,彭筌,15,-2.229369280133489,25
x81,-0.415810782584684,0.9356429810433707,-0.44441180130587604,0.6567448827512549,王煜輝,8,-2.2590274552401244,26
x89,-0.8864060949165576,0.7096743450987294,-1.2490321808001126,0.21165330380140754,羅洗河,20,-2.2844645547610547,27
x114,-0.5787777170471388,0.8872944892284425,-0.6522949528858473,0.514210915336093,金明完,9,-2.3267478608271706,28
x84,-0.7272384835182812,0.8201241579604909,-0.8867419359122398,0.3752178549838574,白大鉉,13,-2.342883074700448,29
x51,-0.7910384435351403,0.8150458677833,-0.9705446954617987,0.3317750575111367,李劫,11,-2.3966788030682413,30
x17,-0.9326038783185221,0.7527647837758114,-1.2389047660288404,0.21538076845856433,安永吉,15,-2.4155505023568704,31
x9,-0.19490106139081093,1.1354920728963056,-0.17164458127274793,0.8637169567590721,劉星,7,-2.431820444996533,32
x30,-1.0786259302414076,0.6917769630705165,-1.5592105372428506,0.11894655766629433,崔明勲,24,-2.441426547490325,33
x70,-0.46595515702402934,1.0125016485412632,-0.46020187492567816,0.6453713253277873,楊一,8,-2.460583404650318,34
x123,-0.9277707177788603,0.787508721002384,-1.17810849967216,0.23875335395195132,馬暁春,14,-2.4791628981535565,35
x92,-1.1618682787709538,0.6737644111910926,-1.7244429350564576,0.08462791230464779,聶衛平,25,-2.489184168817406,36
x33,-1.2341472382685603,0.6770942204553637,-1.822711228340664,0.0683471387928628,張文東,24,-2.568022852565627,37
x60,-1.0567626429363344,0.7687750530303249,-1.3746057949862345,0.16925369105170046,李相勲,17,-2.5712494974060744,38
x94,-0.9268853878288443,0.8480262138423067,-1.0929914343440352,0.2743975606153032,芮廼偉,19,-2.5974970290981885,39
x29,-1.1447558008442569,0.7497494334850494,-1.526851171494862,0.12679802375128407,崔哲瀚,17,-2.6217621848098043,40
x86,-1.277499835051304,0.7094208519493669,-1.8007644285348443,0.0717400177341338,睦鎮碩,22,-2.675058913391557,41
x73,-0.9013832394949399,0.903446661092774,-0.9977160559812814,0.3184170652559125,江鋳久,10,-2.681173161847705,42
x26,-1.2326929916872473,0.7519668162055455,-1.6392917414992663,0.10115251515405757,尹盛鉉,18,-2.7140676196121722,43
x49,-0.4823369058036615,1.2563389478195561,-0.38392259241885573,0.7010358208668658,朴進率,4,-2.957324633008187,44
x112,-0.7545246742054159,1.1372367483882504,-0.6634719422097172,0.5070283434526963,金成龍,6,-2.9948810685302694,45
x107,-1.1735404609022813,0.93268841695377,-1.2582341965124344,0.20830707112968386,邵煒剛,8,-3.0109366423012083,46
x117,-1.1279882667039276,0.9630296078022162,-1.1712913679551065,0.24148167993969794,金栄桓,8,-3.0251565940742937,47
x62,-0.9453102945604168,1.0705886517784726,-0.8829817997697414,0.3772461051248045,李聖宰,6,-3.054369938564008,48
x28,-0.31145402544080875,1.3960500579822719,-0.2230966029190651,0.8234603222107629,崔原踊,3,-3.0616726396658844,49
x87,-1.3609026222219591,0.8681025122679285,-1.5676750187792734,0.11695699457023423,簾正勲,11,-3.071064571389778,50
x68,-1.067499686538998,1.0444047983019513,-1.022112966423168,0.3067274368894585,柳才馨,6,-3.1249771391938426,51
x103,-0.7626762375631633,1.2035667748764303,-0.6336800362750683,0.5262896561156838,趙治勲,4,-3.133702784069731,52
x32,-0.03453914402516016,1.5808932591856137,-0.02184786596088895,0.9825693117705614,張学斌,2,-3.1488988646208194,53
x10,-1.2167031903429784,0.9903082334377146,-1.2286105974494081,0.21921784025163493,劉菁,7,-3.167610410215276,54
x88,-0.496370360948403,1.3655938320767051,-0.3634831596987778,0.7162439905566313,結城聡,3,-3.186590210139512,55
x23,0.12579263472283814,1.681844472499814,0.07479445143691908,0.9403782565653679,小林覚,2,-3.187440976101796,56
x74,-1.8905946029501968,0.710356862536121,-2.661471582326076,0.007779990788391117,汪洋,22,-3.289997622146355,57
x83,-1.0800616596810233,1.1294491815452807,-0.956272913672232,0.3389343707610031,王雷,5,-3.305076547325226,58
x78,-1.3407740460827398,1.046535355178856,-1.2811550412012573,0.2001392140869714,王尭,7,-3.402448695785086,59
x22,-0.753236644482371,1.3698285811060373,-0.5498765720555977,0.5824040341601937,小林光一,3,-3.4517989492612644,60
x6,-1.768308430982828,0.8718404004876849,-2.028247865083658,0.042534956971858,劉世振,11,-3.4858340199435673,61
x116,-1.6934575186760548,0.9277645509809568,-1.8253095754580242,0.06795432600696585,金栄三,10,-3.5211536841085396,62
x39,-1.769297737799895,0.919171528851761,-1.9248830955524927,0.05424398519129995,徐能旭,10,-3.5800656496378642,63
x2,-0.25751105844592487,1.6891696695656893,-0.15244830823426683,0.8788333578460801,今村俊也,2,-3.5851753074903328,64
x3,-1.2627563435958515,1.1816539714534111,-1.068634620711075,0.2852343420285258,余平,5,-3.5906146673590715,65
x44,-1.568385697964123,1.0331920051247554,-1.518000226661398,0.12901434152500368,朱毅,7,-3.6037739480598914,66
x65,-0.970322112709239,1.3516131655259298,-0.7178992758121547,0.4728193944413246,林宣根,4,-3.6330000487953207,67
x21,-0.6760721856166063,1.548295539742178,-0.4366557729212252,0.6623610082638116,宋雪林,2,-3.726214398908697,68
x54,-1.4282555799709657,1.1853473111476849,-1.2049258192420336,0.22823194021481197,李喆,5,-3.763389782931905,69
x100,-1.610287772168036,1.1080732303286878,-1.4532322666890674,0.14615927616248686,趙大賢,6,-3.793192035915551,70
x67,-2.262665973795432,0.7918303140658195,-2.8575137041385763,0.004269741964302194,林鋒,19,-3.8225716925050963,71
x19,-2.0209841285736236,0.9243454712089235,-2.1863947966667046,0.02878673397089105,安達勲,11,-3.8419447068552026,72
x72,-0.7284249899348264,1.5886901206098505,-0.4585066530502537,0.6465884837929325,横田茂昭,2,-3.858144527536232,73
x52,-1.273769886958828,1.3317642022971594,-0.9564530153023358,0.33884341121206163,李勇秀,4,-3.897345365484232,74
x113,-2.1567333125019013,0.8857248288110137,-2.4349924969327934,0.014892098494589199,金承俊,13,-3.9016112252595985,75
x7,-0.7029978531326673,1.6317019118770963,-0.43083718172760144,0.6665867621026219,劉小光,2,-3.9174506195305474,76
x40,-1.9525221028161028,0.9991500036654719,-1.9541831513317314,0.05067956114708065,曹大元,9,-3.9208476100370824,77
x46,-2.0714247057978152,0.9589479275945592,-2.160101342513781,0.030764825126264043,朴正祥,11,-3.960552123159097,78
x43,-1.8450821379595088,1.0880248395117955,-1.6958088372204905,0.08992208835149838,朱松力,7,-3.9884910717977458,79
x90,-1.1620586109125586,1.4485026383321886,-0.8022481838559558,0.42240940917390846,羅鍾勲,3,-4.01560880842697,80
x58,-1.8737075870657591,1.137444109849152,-1.6472963997450834,0.09949713755599923,李映九,6,-4.114472483468589,81
x109,-0.8220024233025883,1.6826430606320766,-0.4885185946648763,0.6251825580767251,鄭壽鉉,2,-4.136809252747779,82
x85,-1.9997152351053116,1.1039175813883815,-1.8114714982528841,0.07006789712242188,白洪淅,6,-4.174432870440423,83
x38,-2.5538139154265687,0.9232017946855695,-2.766257529098895,0.005670373551425344,徐奉洙,14,-4.372521450957141,84
x27,-2.152126465955276,1.218511882992594,-1.766192431927524,0.07736357030879197,岳亮,5,-4.552594875450686,85
x97,-2.0906257208082315,1.2739812463249856,-1.6410176577080668,0.1007937498369946,許映皓,5,-4.6003687760684535,86
