term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.591828150014379,1.2416448543196106,5.308948148161522,1.1025969260753354e-7,申眞諝,95,4.145787787004746,1
x283,6.055391259299085,1.2531444680057917,4.8321573560751645,1.3506143427138726e-6,柯潔,54,3.586696657327675,2
x49,5.884567693578337,1.2425833383862135,4.7357529364757385,2.1824332637373038e-6,卞相壹,75,3.436678516957496,3
x207,5.865514534627282,1.2380840610738695,4.737573739169008,2.1629216508180217e-6,朴廷桓,86,3.4264889343117595,4
x444,5.872149756893003,1.258078027503734,4.66755608834888,3.0480355758249646e-6,辜梓豪,48,3.3937360427106467,5
x297,5.834541245316104,1.2474851362171187,4.677042696483585,2.9104167623708413e-6,楊鼎新,59,3.3769955269683805,6
x5,5.726253410398326,1.2657261959014863,4.524085405627498,6.065722878878868e-6,丁浩,38,3.232772804472398,7
x308,5.649083695666823,1.2745971765126645,4.432054142096002,9.333957119259703e-6,江維傑,32,3.138127257936874,8
x393,5.527095664686282,1.2546862221750101,4.4051616786745385,1.0570500862354953e-5,芈昱廷,44,3.055363807001512,9
x31,5.526885062483104,1.2741675430140804,4.337643893682221,1.440182460176441e-5,元晟溱,38,3.0167750027453657,10
x242,5.495616189739554,1.2751203056087839,4.30988053877455,1.6334275852316165e-5,李欽誠,33,2.9836291876902497,11
x33,5.459868406437957,1.2615328010138251,4.327963888097209,1.5049413640170482e-5,党毅飛,42,2.974648788440722,12
x153,5.399301868806731,1.2581740257940708,4.291379219499522,1.775667757951576e-5,廖元赫,44,2.9206990379924114,13
x254,5.329910553897776,1.265664800943561,4.211154920263481,2.5406842988403126e-5,李維清,36,2.8365508960389607,14
x470,5.260169454752084,1.2441701052753356,4.2278539184061215,2.359308828525822e-5,金志錫,62,2.8091543473596734,15
x447,5.260109897765385,1.2468094183169358,4.218856402982575,2.455445897267603e-5,連笑,55,2.8038953436810212,16
x418,5.286900820586527,1.2646433929607142,4.180546745441909,2.9080901917926716e-5,許嘉陽,39,2.7955533364539202,17
x563,5.181705520147369,1.2568412597651883,4.122800297879662,3.742941782351082e-5,黄雲嵩,47,2.705728238409948,18
x296,5.195583741612397,1.2872258975623236,4.03626414870265,5.430906794362984e-5,楊楷文,28,2.6597487234146198,19
x427,5.125957028984297,1.2597176442071802,4.069131723728761,4.7188664444897624e-5,謝科,40,2.6443132698961525,20
x361,5.090795917464686,1.2421763708620552,4.098287519293042,4.162180717090911e-5,申旻埈,62,2.6437084668664377,21
x426,5.084868097578177,1.2600529291542404,4.035440083450454,5.450004683849047e-5,謝爾豪,39,2.602563827144323,22
x241,5.036002188900541,1.2488414760810131,4.032539185601049,5.517741075216508e-5,李東勲,49,2.5757844810209454,23
x236,5.025646886371691,1.2494815819604503,4.022185647976015,5.766058119027985e-5,李昌錫,55,2.5641681699096037,24
x232,5.5288515576371156,1.5461055754316007,3.575985783567023,0.00034891061317733976,李志賢,6,2.4830235740368622,25
x258,4.943092111395764,1.251119643831131,3.950934777316113,7.784653925845167e-5,李軒豪,50,2.478386413048436,26
x77,4.944025040103102,1.2555480233641254,3.937742681363985,8.225172902895341e-5,唐韋星,48,2.470595434075775,27
x1,4.934144411993801,1.2662992342334396,3.896507459376858,9.758980320076335e-5,一力遼,55,2.4395349205539247,28
x400,4.907531054217963,1.2583802653823635,3.8998792250820875,9.624068453440986e-5,范廷鈺,41,2.428521931414707,29
x524,4.915006760587668,1.279539588200298,3.841230709790495,0.0001224189869627481,陳賢,28,2.3943137718330814,30
x17,4.887228644354947,1.2710517498545242,3.8450272736057403,0.00012053903096492075,伊淩濤,34,2.383256697141534,31
x529,4.867753039455316,1.2651368929652798,3.8476097460458027,0.0001192758514460811,陶欣然,39,2.375433360313715,32
x303,4.828449285249341,1.257382760972013,3.840079119198941,0.00012299466525763682,檀嘯,42,2.351405246134475,33
x344,4.830206401510845,1.2711938035257682,3.7997403606860267,0.00014484776445959098,王星昊,41,2.3259546085650813,34
x107,4.9662331131979744,1.3548714473967998,3.665464441471486,0.0002468901155933278,孫騰宇,14,2.297136361826279,35
x520,4.821769989033899,1.281700543746583,3.762009786575589,0.00016855345073700991,陳耀燁,28,2.2968199178531306,36
x282,4.7864009668839955,1.2719187757430692,3.763134138882199,0.00016779713936933516,柁嘉熹,33,2.280720978670149,37
x397,5.780032962985438,1.7898090052004398,3.229413276048488,0.0012404449678103046,花暢,4,2.254109222740572,38
x11,4.751299628102696,1.2699765735949529,3.741249820579823,0.0001831073947949824,井山裕太,52,2.2494457781206383,39
x135,4.702317409815951,1.2631647086471423,3.7226478681882775,0.00019714438156706368,屠暁宇,42,2.213882933781081,40
x193,4.700153104068547,1.2646598563540659,3.716535383370822,0.00020197336679367842,時越,39,2.208773187051037,41
x164,4.652756850211686,1.2688448080874233,3.666923504400005,0.00024548619281041195,張涛,34,2.1531325782794624,42
x542,5.647297101629204,1.786245816583327,3.161545319910767,0.0015693439574090563,馬逸超,3,2.1283928429600496,43
x101,4.563186038574548,1.2379698773736192,3.6860234824577875,0.00022778534242636996,姜東潤,65,2.124385380148518,44
x41,4.736976253618419,1.3388866001102884,3.5379966109364447,0.00040317523316173366,劉宇航,15,2.099369651401151,45
x401,4.58996096293312,1.27459218283942,3.601121225071399,0.00031684778660836735,范胤,31,2.079014362739463,46
x378,4.510635295564635,1.258646548087147,3.583718798911229,0.0003387367599294815,童夢成,44,2.0311015958329555,47
x181,4.561877510803352,1.2984046430584613,3.513448242188665,0.0004423305808962023,戎毅,22,2.004020363978183,48
x489,4.6940465919025405,1.3806055770938217,3.399991040006894,0.0006738806130406176,金禹丞,13,1.974253605027712,49
x541,4.895721963660267,1.483356537714403,3.3004350870383004,0.0009653504255397978,韓雄奎,7,1.9735095843628936,50
x534,4.491782557782099,1.2884517335763488,3.486186126130066,0.000489959976328094,韓一洲,26,1.9535326426366924,51
x516,4.566751064568962,1.3333748579851248,3.4249566333280215,0.0006148975627571422,陳玉儂,17,1.940002594338266,52
x172,4.479653800096441,1.289660114799417,3.4735150360086697,0.0005136885803591885,彭立尭,26,1.9390233739415903,53
x440,4.422273080971497,1.2663069733846302,3.492259913211635,0.00047895194888164023,趙晨宇,38,1.9276483434037752,54
x478,4.417117952723108,1.2700554651447582,3.477893740821511,0.0005053702192255996,金明訓,33,1.915108686387934,55
x405,4.43282210973626,1.2923616503971418,3.4300167514055038,0.0006035439874660875,蒋其潤,26,1.8868696584538904,56
x28,4.355758900925081,1.2565339970308829,3.4664871075653245,0.0005273070225526204,偰玹準,41,1.880386926774242,57
x523,4.547831786200535,1.3628047193409407,3.3371118559083723,0.0008465387129278386,陳豪鑫,14,1.863106489098882,58
x220,4.59545744952275,1.3938172005370741,3.297030233054952,0.0009771298247256868,朴珉奎,12,1.849637564464714,59
