term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.555888317326302,0.6411074219924846,7.106279167954646,1.1921316003928498e-12,申眞諝,97,3.292906696001107,1
x271,4.324866312985011,0.6382682636606318,6.775938205325761,1.2360150380233882e-11,柯潔,84,3.067477833573567,2
x427,4.213192135302498,0.6452172065853286,6.529881863504384,6.582158783678887e-11,辜梓豪,69,2.942114238329401,3
x292,4.230538388298419,0.6711556665007297,6.3033638833083145,2.912540027170916e-10,江維傑,52,2.9083617252919822,4
x208,4.142805174512911,0.6439582652449726,6.433344205834392,1.248265334348412e-10,朴廷桓,77,2.874207391980315,5
x370,4.061441222335018,0.6484813928732377,6.263003483168454,3.7763218098193717e-10,芈昱廷,66,2.78393287837474,6
x400,4.042184180168704,0.6624067616782267,6.102268898837496,1.0457324878291627e-9,許嘉陽,57,2.7372428596625973,7
x407,3.9987444108997052,0.6572662396264654,6.0839035535618775,1.1729117646247077e-9,謝爾豪,54,2.7039299188355685,8
x430,3.952698362001925,0.6511046170590484,6.070757691530018,1.2730815400230797e-9,連笑,61,2.6700222663955997,9
x283,3.9383397335176418,0.6546694519191852,6.015768296462082,1.7903550391468503e-9,楊鼎新,60,2.648640913236847,10
x378,3.8381898007809867,0.6542602009474547,5.866457710896649,4.452037478449799e-9,范蘊若,56,2.5492972049145006,11
x375,3.7388549499416857,0.6412081281123967,5.8309537668342,5.511145416932604e-9,范廷鈺,71,2.4756749375602642,12
x270,3.7632781994400872,0.6869426023653751,5.478300787404728,4.294296969505774e-8,柁嘉熹,40,2.410001272780298,13
x238,3.7080812505357024,0.6659086342934544,5.568453477810914,2.5701022744883487e-8,李東勲,57,2.3962412409775973,14
x493,3.659081957613272,0.6447010739113412,5.675625659212824,1.381826627309631e-8,陳耀燁,66,2.3890208420079295,15
x195,3.6648038546432495,0.6492190549266399,5.644941914185441,1.6523702675014757e-8,時越,61,2.3858423164377687,16
x8,3.656266351306008,0.6735411267575279,5.428423307879534,5.6854066353101283e-8,丁浩,44,2.329390331593678,17
x37,3.6315960748223324,0.6659125494034283,5.453563051298214,4.9370429142728565e-8,党毅飛,49,2.319748352497579,18
x71,3.567296291050401,0.6753427043710252,5.282201566644261,1.276406511345802e-7,周睿羊,43,2.2368711634394813,19
x239,3.5356566628138077,0.6868033576940731,5.147989774954939,2.6329284077046943e-7,李欽誠,39,2.1826540481564836,20
x245,3.4596133315504205,0.6656241370111696,5.197547894048749,2.019345226646521e-7,李維清,51,2.1483337816384163,21
x155,3.43227877845104,0.6581973840973355,5.214664873149158,1.841498515444511e-7,廖元赫,54,2.135629931779289,22
x337,3.3552515675599377,0.639966367206989,5.242856092896401,1.5810985390035785e-7,申旻埈,76,2.0945178241621694,23
x420,3.3974035760679016,0.6699657834026762,5.071010580290973,3.9570876987334097e-7,趙晨宇,47,2.0775709827646294,24
x408,3.370544738064029,0.685872367871558,4.9142448303081725,8.912531892834969e-7,謝科,41,2.0193761733570597,25
x354,3.316978486859801,0.6617041360946837,5.012781855099622,5.364870696993608e-7,童夢成,52,2.0134213387532744,26
x452,3.297282672445033,0.6521620232237209,5.055925605950098,4.283082848645815e-7,金志錫,62,2.012523486694303,27
x23,3.3248074067041085,0.6773848255284625,4.908299213981147,9.186961863267129e-7,伊淩濤,43,1.9903593004130373,28
x166,3.276474954680008,0.7049299874996844,4.647943785596828,3.352602445520319e-6,張涛,32,1.8877628793056296,29
x507,3.2049433123401694,0.6751083227290757,4.747302328290698,2.06147697497365e-6,韓一洲,43,1.8749799165638903,30
x376,3.181166996967047,0.6972518130031312,4.562436321628842,5.056343167735843e-6,范胤,36,1.8075809253508783,31
x250,3.1101313562165833,0.6652227315947039,4.675323329316824,2.9349084624370432e-6,李軒豪,46,1.7996425749750167,32
x53,3.086487782408853,0.6584864578194095,4.68724564606813,2.769065249412572e-6,卞相壹,57,1.789269460504616,33
x101,3.0779148276787858,0.6725868637479426,4.576233931372557,4.734211456285069e-6,孟泰齢,44,1.7529187060953388,34
x176,3.0465183599144283,0.6757808552986236,4.50814540842266,6.539675253815769e-6,彭立尭,41,1.7152300749761398,35
