term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.605495211853451,0.8447720226998288,6.635512376390856,3.2337723263571757e-11,柯潔,63,3.941294327134788,1
x156,5.300441646100682,0.815353626859059,6.500788702589421,7.989999202715459e-11,朴廷桓,95,3.6941950011883353,2
x331,5.245467650666642,0.8325015185494645,6.300850549565662,2.9601671373182725e-10,金志錫,66,3.6054396591241966,3
x168,4.978312641363244,0.8159615949787538,6.101160485982028,1.0530111303460859e-9,李世乭,83,3.3708682992550996,4
x148,4.9235212857902075,0.8221183131734425,5.98882327141579,2.113646798909337e-9,時越,69,3.3039482088385257,5
x218,4.857448899839297,0.8304695869374474,5.849038876609902,4.9442153178753195e-9,江維傑,59,3.2214238135725255,6
x78,4.842410318610578,0.857932883537736,5.644276389829725,1.65877414507141e-8,姜東潤,37,3.152282538041238,7
x61,4.729021585213405,0.8258003864477047,5.726591635002679,1.0246842455327033e-8,唐韋星,61,3.102194823911427,8
x57,4.712640577369149,0.8228669968685661,5.72709878425454,1.0216268550515609e-8,周睿羊,67,3.091592593538074,9
x284,4.707096371945345,0.8293233041350921,5.675827929198749,1.3801946371721992e-8,芈昱廷,57,3.0733294627992134,10
x18,4.7108405390011105,0.8748037888175024,5.385025304210091,7.24344573501213e-8,井山裕太,40,2.9874770750306308,11
x287,4.600785425291863,0.8307906207099527,5.537839872771142,3.06225039449382e-8,范廷鈺,55,2.9641279024932565,12
x358,4.587298323797609,0.8305264727436424,5.523361956956626,3.3257360654634793e-8,陳耀燁,55,2.9511611724926334,13
x162,4.608637598504894,0.8496485902495451,5.424169064002472,5.822475400665513e-8,朴永訓,42,2.934829875713291,14
x215,4.560624402012622,0.8533110555399418,5.344621252008551,9.06063076276133e-8,檀嘯,38,2.879601622598937,15
x329,4.573643128919668,0.8703047807899833,5.255220044601079,1.478475936008408e-7,金庭賢,33,2.8591427107634013,16
x317,4.473595301199153,0.8416815940429818,5.315068468719184,1.0661722988778158e-7,邱峻,45,2.8154825609344787,17
x222,4.430389798459606,0.8423002399436103,5.25987004201282,1.4415724867502997e-7,河野臨,59,2.771058325770694,18
