term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.425600625787262,0.8828079489595402,6.145844781055457,7.953903694064412e-10,李映九,32,3.6864689663369683,1
x127,5.209320625741184,0.811761457566141,6.417304710869125,1.3870811908276473e-10,李世乭,73,3.6101505543358865,2
x117,5.072826282368162,0.8470244487805054,5.988996291277909,2.1113997776326366e-9,朴廷桓,40,3.404188118270566,3
x85,4.862106383948124,0.8147791398861661,5.967391831640922,2.4107600038256537e-9,崔哲瀚,64,3.2569914783723766,4
x129,4.81484493529771,0.8304875554673878,5.797612382750247,6.7265703280339525e-9,李喆,51,3.1787844510269565,5
x228,4.793237081384088,0.8483883402385988,5.649814894952528,1.606207002509182e-8,許映皓,35,3.121912051114049,6
x230,4.705847072483797,0.8241251614888566,5.710112119356069,1.1290177036767386e-8,謝赫,52,3.08232050435075,7
x22,4.589275844765341,0.8394954346573904,5.466707328358834,4.5847210604723914e-8,元晟溱,47,2.935469838490282,8
x53,4.624688294985003,0.890660231372967,5.19242706936176,2.0757019035425499e-7,姜儒澤,24,2.870087639180258,9
x41,4.466075369380439,0.8137425974206747,5.4883145893266345,4.0578690067444703e-8,周睿羊,61,2.86300245246171,10
x176,5.114253022219407,1.1641596358498605,4.393085677194002,1.1175305977563404e-5,汪濤,7,2.820858539595182,11
x34,4.370999461118021,0.7995630557784611,5.466735149315248,4.5840018468635144e-8,古力,81,2.795860241234453,12
x171,4.401772515481525,0.8247781361530845,5.336917072040967,9.454025242154597e-8,檀嘯,48,2.776959587259949,13
x55,4.4068077473736205,0.8409269039922427,5.240417123596122,1.6021403030307266e-7,姜東潤,41,2.7501817465089022,14
x56,4.292093154536629,0.8074658992709105,5.315510114312087,1.0635894142452389e-7,孔傑,63,2.7013853329729356,15
x273,4.25608642699712,0.8183480226478294,5.200826921077194,1.9840379933684814e-7,陳耀燁,54,2.6439408223808964,16
x221,4.33615808417215,0.8737042576676678,4.962958628297656,6.942737506239336e-7,范廷鈺,27,2.614960696566845,17
x161,4.254204787396457,0.8371918614459049,5.08151713282194,3.7443223392952686e-7,柁嘉熹,41,2.6049368203480245,18
x218,4.277223831489028,0.8497126558241911,5.033729699294961,4.810278113498653e-7,胡耀宇,35,2.6032898995153717,19
x96,4.297603904070526,0.8605114565654878,4.994243680640019,5.906678058611937e-7,張立,31,2.6023963346365147,20
x57,4.27191739521659,0.8489599366488171,5.031942275249818,4.855354746731811e-7,孟泰齢,35,2.5994663200184207,21
x248,4.206379588171238,0.8458974965478199,4.972682393951789,6.603279507222414e-7,金志錫,40,2.539961519972033,22
x122,4.167942226411129,0.8394662952165614,4.964990554309156,6.870441375490541e-7,朴永訓,46,2.514193624834503,23
x237,4.144583656121279,0.8410069548543078,4.928120549061652,8.302438846998321e-7,邱峻,36,2.4877999550582928,24
x169,4.454342390420999,1.0025359310679272,4.443075058343414,8.868221117319152e-6,楊鼎新,12,2.4793466062171827,25
x42,4.483159848218813,1.0218846568350326,4.38714860648167,1.1484632569018061e-5,周賀璽,10,2.4700470742537988,26
x24,5.373437134989298,1.4750682131072599,3.6428397597085005,0.00026964671086333945,全瑛圭,3,2.467552755167996,27
x133,4.04385111384637,0.8147621120884362,4.963229209911323,6.93306804847979e-7,李昌鎬,60,2.43876975303215,28
x193,4.1039284024324445,0.8599158934920619,4.772476510192946,1.8197433782019343e-6,王昊洋,32,2.409894092253083,29
x266,4.051334426473791,0.837014619690637,4.840219431258173,1.2969584264339549e-6,鍾文靖,41,2.4024156256832363,30
x276,4.113837080854801,0.9025291327247692,4.558121097360008,5.161327687451567e-6,陶忻,21,2.335854689387006,31
x270,4.488553193119397,1.1030599993957813,4.069183177323151,4.717824552815888e-5,陳時暎,8,2.3155249943097083,32
x195,3.9557075945744913,0.8344735057647255,4.740363315608702,2.1333532993677545e-6,王檄,41,2.3117947882179823,33
x100,3.9877312125614646,0.8575549467095266,4.650117438961261,3.3174606992407664e-6,彭立尭,32,2.2983479675436973,34
x174,3.92147104802226,0.8248950538601513,4.753902971864694,1.9952682173277344e-6,江維傑,49,2.296427791917762,35
x277,4.177700154342943,0.9701013856725639,4.306457259048831,1.6588996443772476e-5,陶欣然,12,2.266600424567992,36
x45,3.9736310867022495,0.8677107056078202,4.579442273814949,4.662174350205371e-6,唐韋星,29,2.264240996654844,37
x204,4.021215720525224,0.9126714383918967,4.405983962432857,1.0530475470598534e-5,睦鎮碩,21,2.2232529868931876,38
x36,3.844821510439283,0.823961318491648,4.6662645735332,3.0672471023009004e-6,古霊益,48,2.2216177130107364,39
x110,3.8388800591623644,0.8287201403502384,4.632299701971712,3.6162614075638545e-6,時越,42,2.206301382672395,40
x280,5.05593810089421,1.4767315021976977,3.4237355222461727,0.0006176670237937247,韓雄奎,3,2.146777041564745,41
x236,3.8925695851797215,0.8869463320421617,4.388731814491212,1.1401356215234115e-5,連笑,23,2.145285311056663,42
x78,3.770471534348345,0.8339786644837932,4.521064740525645,6.1529365410590275e-6,山下敬吾,49,2.1275335653152725,43
x101,3.7730883238309096,0.8356518437530276,4.515143898786186,6.327378638119998e-6,彭筌,39,2.1268541916374453,44
x15,3.7247372044579246,0.8241218053329474,4.519644038484239,6.194369226847028e-6,井山裕太,56,2.101217247952018,45
x213,3.840373642177123,0.8877300383152172,4.326060262042721,1.517999097425152e-5,羅洗河,23,2.091545466696145,46
x120,3.6941621749215856,0.8251737381766765,4.476829549961556,7.5759686939247895e-6,朴文尭,49,2.068569910713533,47
x262,4.063605838164699,1.0312811981907066,3.9403470608151716,8.13638100562456e-5,金起用,11,2.0319818777290073,48
x95,3.6678981515949256,0.8377041581793436,4.378512528297212,1.194920731652751e-5,張栩,50,2.0176209599816186,49
x89,3.646327726696632,0.8268034097899252,4.410150809154372,1.0329865401716319e-5,常昊,46,2.0175250094104795,50
x43,3.736917238716772,0.8771292760693877,4.260395064525418,2.0406587524164435e-5,周鶴洋,25,2.0089725648600787,51
x132,3.7154555844655963,0.8676150882410217,4.282377790361168,1.8490669169937097e-5,李康,28,2.0062538606307836,52
