term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x122,3.490201966492291,1.8280735888298043,1.9092239983218928,0.056233201741894605,李昌鎬,73,-0.11110300350242364,1
x111,3.4171318665082646,1.82843905480693,1.8688792812233432,0.061639611453012305,朴永訓,68,-0.18489307146138767,2
x77,3.3190823228256554,1.8258827273678724,1.8177960024904374,0.06909531786200128,崔哲瀚,74,-0.277906650089053,3
x115,3.073615519743955,1.8293022535896915,1.6802119571615421,0.09291608372194463,李世乭,62,-0.530109919827737,4
x164,3.2684414506951938,1.986261436717234,1.645524295178919,0.09986173669281262,玉得眞,7,-0.6444935796377571,5
x242,3.0930050028333524,1.8984268583097539,1.6292463358778961,0.10326088150204292,高根台,17,-0.6468959080368628,6
x241,2.9794327487283496,1.8678798105163024,1.595088041507768,0.11069254926153398,高尾紳路,29,-0.7002904779887662,7
x198,2.8837234157802762,1.8393843449908978,1.5677655535306552,0.11693585664206901,謝赫,45,-0.7398637438517923,8
x113,3.0992919022831416,1.9621371448212788,1.5795490699838113,0.11421017057101228,朴貞根,9,-0.7661182730147775,9
x38,2.836437848423824,1.8565763251949359,1.5277787451727876,0.12656748120393516,周睿羊,29,-0.8210175122101995,10
x29,2.7750861938820943,1.8309654447784673,1.5156409433045626,0.1296101681905014,古力,59,-0.8319157323314861,11
x50,2.7758711000214613,1.8355929343858672,1.512247649259002,0.1304708733658127,孔傑,50,-0.840246980718697,12
x185,2.7579666616304612,1.8354855177679898,1.5025815431026874,0.13294698582595493,羅洗河,44,-0.8579398083724787,13
x40,2.7172802740344193,1.832526593357978,1.4828053704013056,0.13812612881386213,周鶴洋,56,-0.8927971148807972,14
x62,2.7410146268596245,1.8566648851534746,1.4763109103736016,0.13986044655231405,小林覚,39,-0.9166151968927205,15
x188,2.6975042315144706,1.838066535178543,1.4675770326521096,0.14221915047365769,胡耀宇,45,-0.9234868427872591,16
x170,2.664586154650129,1.83939877871394,1.4486179862058723,0.14744429543209409,王磊,41,-0.9590294394163328,17
x47,2.718646490464963,1.8689301569634191,1.454653872610273,0.1457651086575963,姜東潤,22,-0.9631459187529727,18
x204,2.604883223828643,1.8419794609588775,1.4141760421544662,0.15731022047689264,趙漢乗,39,-1.0238163142603458,19
x88,2.5980739069737906,1.839287429138591,1.412543719820109,0.15778992709575543,張栩,53,-1.0253223284292337,20
x168,2.57867088166433,1.8420020835188142,1.399928319699966,0.16153478456391332,王檄,42,-1.0500732228677343,21
x239,2.607202937338032,1.8596568963106825,1.4019806247649143,0.160921032549012,馬暁春,28,-1.0563211483940123,22
x186,2.5784518687345686,1.8483410431543659,1.3950087178360768,0.16301321067444435,羽根直樹,37,-1.0627799862795322,23
x118,2.5561238379344196,1.8559453889196913,1.3772624201094021,0.16843112941225985,李喆,29,-1.1000885782373722,24
x232,2.5411193433563857,1.85880614470714,1.3670706601611466,0.17160315860476974,陳耀燁,29,-1.1207287617166801,25
x216,3.0241417785195703,2.1067204410175,1.4354736962911776,0.15115215862365722,金東熙,4,-1.1260974902849044,26
x177,2.512138992606309,1.8497307089875075,1.358110659243683,0.17442857341507845,睦鎮碩,30,-1.1318305040990806,27
x123,2.4853139526017047,1.8506738217320067,1.342923816945631,0.17929664351096075,李映九,29,-1.1605134762103484,28
x184,2.5046549695161477,1.8610162682337856,1.3458533449002106,0.1783498176520345,結城聡,30,-1.1615470789044098,29
x205,2.4726661362207087,1.8569766010893265,1.331554815914326,0.1830065209524476,邱峻,29,-1.1855777679252646,30
x71,2.436936257179147,1.84520343291284,1.3206870384650202,0.18660573764898464,山下敬吾,48,-1.1981145056591473,31
x54,2.45977262453798,1.8643966555593778,1.3193397538036082,0.18705555315161138,安祚永,24,-1.2130887869139944,32
x82,2.408435624326236,1.842237228686533,1.3073428257898076,0.19109630566648905,常昊,38,-1.220771716186234,33
x22,2.3953324180814395,1.8465040550794096,1.2972256472940307,0.1945535585841907,劉昌赫,31,-1.2422805704249975,34
x14,2.343620754466484,1.8575021647325138,1.261705530665679,0.2070547660510358,元晟溱,25,-1.315658510056568,35
x25,2.724029572998518,2.061769679600755,1.321209444464235,0.18643153808013993,劉裁豪,5,-1.33765669581497,36
x107,2.279362870803813,1.8429304295209725,1.2368143877228621,0.2161559993539127,朴文尭,31,-1.351210075352503,37
x56,2.2376576365118193,1.8461497136317857,1.2120672662618737,0.22548663269275435,宋泰坤,34,-1.3992572993427985,38
x154,2.2877971227194767,1.8717656785660837,1.222266840832398,0.221606734450882,洪旼杓,21,-1.399581264055708,39
x244,2.251482269254675,1.8562214264740107,1.2129384119498519,0.225153368241456,黄奕中,29,-1.405273940899126,40
x125,2.2914818016241845,1.8784304498871947,1.2198917461978935,0.22250591514066792,李熙星,17,-1.4090261846535888,41
x102,2.1688290071910217,1.8366540693236344,1.1808587384066909,0.23765884514191896,曺薫鉉,42,-1.4493795093765383,42
x161,2.939809967127777,2.2334961877695774,1.3162368412473278,0.18809456191755342,片岡聡,5,-1.4601775227782903,43
x31,2.159067223987223,1.8604822085529786,1.1604879713773095,0.24585018830790673,古霊益,27,-1.5060827268621448,44
x19,2.1617393055635894,1.8632926982483624,1.160171618552356,0.2459789398037461,劉世振,25,-1.5089473099856847,45
x17,2.1035260421637356,1.838218583516023,1.144328569532928,0.2524873992962172,兪斌,46,-1.5177645673628297,46
x23,2.0354860047874657,1.8500414982012643,1.1002380253451087,0.27122842679022957,劉星,33,-1.6090957466690248,47
x202,2.0695854584097115,1.8881923199205357,1.096067088386849,0.27304941618769396,趙恵連,18,-1.650153411833744,48
x166,1.9959844965422784,1.8550202666233107,1.0759906683799012,0.2819314298145909,王尭,28,-1.6584054287056436,49
x187,1.9814055436791658,1.861056159251763,1.0646672502756656,0.2870265352711087,聶衛平,27,-1.6848750900468072,50
x72,2.0432703390352907,1.9146172501848266,1.0671951998959817,0.2858836996707838,山城宏,12,-1.7285256438288177,51
x5,2.1249943042280393,1.9594087407053598,1.0845079232743808,0.27813965584735817,中小野田智己,10,-1.7350409149615196,52
x210,1.9973543414046868,1.8954728075813438,1.053749931634918,0.2919974219364952,金主鎬,15,-1.7367270895305604,53
x110,1.9330631906057618,1.8644775097177226,1.0367854696721028,0.29983584878889646,朴正祥,23,-1.7399575035381518,54
x74,1.946055001599357,1.874982083534902,1.0379059185090778,0.2993138578453932,山田規三生,23,-1.7476597029644,55
x203,1.958328495521808,1.8864949690300812,1.0380777726264805,0.2992338486897225,趙治勲,20,-1.7580665934674518,56
x8,1.9869051432370304,1.9174441570524212,1.036225819630329,0.3000968038820424,井山裕太,17,-1.7904598461562395,57
x141,2.827541508951791,2.349412314043755,1.2035101255109584,0.22877897543140746,梁建,2,-1.8008007497144067,58
x174,1.8221547247059942,1.8524738906451352,0.9836331480339611,0.3252959206442727,王雷,33,-1.8272188398649223,59
x13,1.8046943927947938,1.8461756938181462,0.9775312278445377,0.3283062255789579,依田紀基,43,-1.8322717240269542,60
x59,2.0962284485605123,1.994699880021534,1.0508991701237191,0.2933049015946618,小松英樹,7,-1.83333031508191,61
x162,1.820977013004114,1.8653758865430528,0.9761984306437994,0.32896614079602987,牛雨田,23,-1.8538134834856999,62
x67,1.7172168556506169,1.8463517933836633,0.9300594078572691,0.35234032626308726,尹畯相,30,-1.9200961773151997,63
x147,2.416152394215916,2.203999139481551,1.0962583201299572,0.2729657438593322,檀嘯,3,-1.925725910562739,64
x195,1.7777675884830595,1.8888785966719568,0.9411762045561501,0.3466145688113354,許映皓,15,-1.9433232469606954,65
x95,1.695441793215964,1.8479608684873277,0.9174662852053733,0.3588983521354402,彭筌,36,-1.9450411177040714,66
x104,1.8414539815716877,1.9270410524745745,0.9555862752415255,0.3392812982535173,朱元豪,10,-1.954816891803224,67
x24,1.7708178668143888,1.8934794494722702,0.9352189522352259,0.3496754733616794,劉菁,18,-1.9593366486459836,68
x138,1.9819637606456142,2.0082138119977766,0.9869286571004864,0.32367761442545795,柳才馨,7,-1.9742174489900057,69
x173,1.676805394657308,1.853464259106245,0.9046872020428799,0.36563112302483874,王銘琬,38,-1.9745191957819945,70
x172,1.649512451328231,1.8500628421463188,0.8915980656173698,0.37260840736101714,王立誠,44,-1.9951113477000166,71
x10,1.7118507628657076,1.8859543557601548,0.9076840898282118,0.36404515222271383,今村俊也,21,-2.0034793179817973,72
x221,1.68468595796348,1.9099224830210921,0.8820703316182049,0.37773877492057306,金秀俊,16,-2.0778613335880713,73
x41,1.6776837248763095,1.9076121861368573,0.8794679217654924,0.3791476186796919,坂井秀至,14,-2.080312281813299,74
x53,2.0476498258174805,2.0963584716425623,0.9767651160409998,0.32868544974144726,安永吉,4,-2.0821763633183674,75
x101,1.9394328718472795,2.049080676986742,0.9464892688848621,0.343899093092732,曹恒梃,5,-2.0972560618166014,76
x143,1.6062002687986214,1.8803638665936608,0.8541965187345918,0.3929961117652419,楊一,19,-2.0981165483908906,77
x169,1.5468246046527747,1.8570958834423503,0.8329266240069142,0.40488611316305284,王煜輝,28,-2.1116542857286555,78
x199,1.5748104131855845,1.8767566553698962,0.8391127366883907,0.40140604944294994,趙哲倫,20,-2.1224001978931106,79
x191,1.5623468249214414,1.874655873781068,0.8334045980237866,0.4046165823953352,董彦,21,-2.1307252464272626,80
x2,1.511872645833319,1.8553261052723304,0.8148824303916112,0.4151396110511215,丁偉,29,-2.143119781553172,81
x55,1.6157850852550484,1.9086066408968598,0.8465783627870991,0.3972301784269528,安達勲,12,-2.1441699973117654,82
x48,2.145162708517657,2.1919002243639785,0.9786771700067309,0.32773951589026445,姜至省,5,-2.1728807334793805,83
x194,1.4916373275166452,1.863461633518193,0.8004658108793214,0.42344096450222346,蘇耀国,30,-2.179382090514195,84
x153,1.6144447041355525,1.9269069743525578,0.8378425765353863,0.40211912295197,洪性志,12,-2.1815620353389864,85
x140,1.8938572172262111,2.0737052578046278,0.9132721297293634,0.3610994365142817,梁宰豪,5,-2.1913421406489055,86
x120,1.4487214910713662,1.8663386586055561,0.7762371981051849,0.4376089463998209,李康,23,-2.2279656663815794,87
x201,1.469742098816513,1.8779668764021222,0.7826240799477245,0.4338478966980097,趙守洵,21,-2.229852647695668,88
x176,1.4933574038118527,1.8920303450476894,0.7892882943028126,0.42994352666775415,白洪淅,14,-2.233942375932095,89
x215,2.297393037705814,2.301045167285948,0.998412838812529,0.3180792104913465,金明完,3,-2.235665941847503,90
x33,2.5796929703194214,2.4454387329418625,1.054899857260399,0.29147112755977567,呉圭喆,2,-2.2378213335760475,91
x213,1.4053521310159722,1.853041008936788,0.7584031460924416,0.44820967504323955,金成龍,29,-2.2451386565895,92
x152,1.4571240324450894,1.8794981602481295,0.7752729229874432,0.438178405703553,河野臨,21,-2.2454873432437257,93
x92,1.4235537477040674,1.8768659096392477,0.758473868800616,0.44816735076502806,張維,20,-2.2738720942852506,94
x214,1.4198975821016455,1.8790043260053253,0.7556648819006612,0.449850144537426,金承俊,19,-2.281740940128845,95
x4,1.386789613497104,1.875795163280011,0.739307596396702,0.4597202376152093,三村智保,25,-2.3085268581645173,96
x167,1.3697975109537672,1.877206116221509,0.7297001107746934,0.46557351339985853,王昊洋,20,-2.3282985380026053,97
x66,1.6000618299422675,2.0160308035662298,0.793669336357292,0.42738795587968986,尹炫晳,8,-2.371518853083205,98
x129,1.7011521221039427,2.0680941992670827,0.8225699403377363,0.41075259851753054,李賢旭,6,-2.3729934504522108,99
x208,1.594918630381372,2.0405822517764522,0.7815997757467984,0.43444981873438454,鄔光亜,6,-2.4250284056182387,100
x139,1.3409922478523335,1.9155065047073887,0.7000718841501311,0.483882413358379,柳時熏,13,-2.4325555664212226,101
x155,2.2394838253799634,2.379068064453072,0.9413281859570513,0.34653670284637744,洪鐘賢,2,-2.4472802615925886,102
x245,1.2658958719730227,1.8879253265168285,0.6705222151495613,0.5025249497120698,黄晨,19,-2.4533170212651294,103
x68,1.7120177745052565,2.1196432190779184,0.8076914827439752,0.4192682079353572,尹盛鉉,5,-2.4636793670782424,104
x100,2.1164439064669205,2.3365323261397863,0.9058055318941481,0.36503879250323457,時越,2,-2.4865247760284586,105
x130,2.3924367697106637,2.4952651537214265,0.9587905983228254,0.3376642464437797,李載雄,2,-2.5232355831205466,106
x236,1.1749599163756925,1.8833049532514528,0.6238819232897836,0.5327051326717902,陶忻,17,-2.5351508415296693,107
x57,2.294661209228004,2.4518424861829216,0.93589258778217,0.349328493903895,宮沢吾朗,2,-2.5354684885523517,108
x206,1.1595552841379086,1.8775815090523043,0.6175791988509653,0.5368527598470578,邵煒剛,23,-2.5392802886951307,109
x134,1.244756752688885,1.921834790065017,0.6476918615084359,0.5171842691296661,林海峰,13,-2.5412577837391988,110
x108,1.798514754953224,2.2229468761359685,0.8090678073600606,0.41847614433009783,朴昇哲,3,-2.5806905910346334,111
x26,1.3911202157231715,2.0188272654942807,0.6890734237149189,0.49077706340603533,加藤充志,8,-2.585969497300561,112
x151,1.0932694037284039,1.8695809260188407,0.5847670932632238,0.5587043336123452,汪洋,24,-2.589805020528712,113
x12,1.1467308295930818,1.9101542571257435,0.6003341485721662,0.5482835647760345,余平,15,-2.6162730569446326,114
x96,1.104550982846977,1.892605398731254,0.5836139871456749,0.5594800475919823,徐奉洙,14,-2.6238816526535933,115
x217,2.3131585603219063,2.5199963315382465,0.917921399873593,0.35866001718074014,金東燁,4,-2.6512342128084394,116
x200,1.0543126021293234,1.8928091903183952,0.5570094479264306,0.5775209740496885,趙善津,22,-2.674521502797915,117
x207,1.0306794687006018,1.892369506647636,0.5446502203084362,0.5859941077817428,鄒俊傑,19,-2.6972884593952413,118
x51,1.487345287078968,2.125558958216643,0.699743134072771,0.4840877336592795,孫夢廈,4,-2.7000058606078188,119
x65,1.2654236712278335,2.020752246991361,0.626214160153421,0.5311744806289815,尹暎善,6,-2.7154582553451476,120
x91,1.2174956708799443,2.009609658098663,0.6058368927385851,0.5446230686963951,張立,7,-2.7414353555744215,121
x121,1.034599635465791,1.9273666227207258,0.5367944133043668,0.5914096311095978,李廷宇,14,-2.762312611294039,122
x87,0.9867116888486399,1.9379290358230437,0.5091578022770998,0.6106416185035068,張東岳,12,-2.831008511722756,123
x106,1.5623369409242065,2.236422229552814,0.6985876460531361,0.48480976645343243,朴志勲,3,-2.8434148512948365,124
x60,1.0852507384016035,1.9960350661983564,0.5437032428836881,0.586645700510527,小林光一,9,-2.8469383420091585,125
x114,0.789717217170461,1.8543997369782046,0.4258613725093204,0.6702088631878456,朴鋕恩,23,-2.863450264676602,126
x228,1.2986195287087607,2.1289755555383625,0.6099739028616389,0.5418790952142847,陳時暎,6,-2.8954623157018133,127
x190,0.5918468841708113,1.7775520023111657,0.332956157345211,0.7391673780368684,芮廼偉,27,-2.9099305603821852,128
x116,0.8511870122319464,1.915348133865015,0.4444032900245247,0.6567510352119533,李劫,15,-2.922048811482133,129
x127,1.2189857651592682,2.117621703775428,0.5756390591322257,0.56485917439443,李相勲,5,-2.9527289912783248,130
x178,1.6017440451911817,2.326152808131443,0.6885807499799783,0.49108713847433194,矢中克典,2,-2.9807769868277614,131
x119,0.9989575419989827,2.044557909291711,0.4885934203473102,0.6251295721505172,李夏辰,5,-3.028821539305688,132
x109,0.7942892578590854,1.9522050075930066,0.40686774942679477,0.6841051239424508,朴昇賢,9,-3.0515546070991375,133
x137,0.893933623215415,2.0439470005994917,0.4373565571676875,0.6618527846696838,林鋒,5,-3.1326419679655837,134
x117,1.689976157703652,2.4558046047648068,0.6881557899291836,0.49135468095828266,李勇秀,2,-3.147958913683017,135
x240,0.5693840581690996,1.8878292434635247,0.3016078176246881,0.7629510477747878,馬笑氷,23,-3.149639551454044,136
