term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.231654550344726,1.9837701187984351,2.6372282255735997,0.00835865738978225,李世乭,99,1.3236274163118087,1
x38,5.071330738500493,1.9880252701507208,2.550938770570061,0.010743319819028502,古力,76,1.1549209563035734,2
x151,5.046338154264217,1.9901483026451172,2.5356593513946177,0.011223585202308798,李昌鎬,63,1.1257459980533362,3
x102,4.978815292376898,1.995643734437518,2.49484174277239,0.012601331801215636,常昊,57,1.0473971355349874,4
x198,4.862420114205555,2.0038452993093925,2.4265446618465734,0.01524337398371233,洪性志,40,0.9148448745660525,5
x254,4.836266810957564,1.994852045505731,2.4243736881907365,0.01533481686568616,謝赫,59,0.9064082813112742,6
x21,4.761708311807771,1.9973204982806347,2.384048186511289,0.017123360070057436,元晟溱,43,0.8269869301949209,7
x60,4.6916596760922475,1.992802964979811,2.3543018344213364,0.01855753553915957,姜東潤,53,0.7658378350820203,8
x86,4.610021797654668,2.02048849665977,2.281637240338592,0.022510766168950563,尹畯相,26,0.6296594592349214,9
x252,4.602530367778473,2.0226848779924804,2.2754559634353404,0.02287859149203285,許映皓,28,0.6178411581332868,10
x139,4.53396638408564,1.9904684991374135,2.2778388033020733,0.022736183480300813,朴永訓,57,0.6127434407849357,11
x136,4.504454809994925,1.9920722905676451,2.2611904353688748,0.02374746713293724,朴文尭,59,0.5800723975766644,12
x300,4.453882482105234,2.0071140137880974,2.21904807176313,0.026483454272915753,韓尚勲,37,0.49986787494268237,13
x152,4.390924990098659,1.9931275068570993,2.203032658468786,0.02759244688567132,李映九,47,0.46446380159017364,14
x63,4.32558294380443,1.9872610857353585,2.176655586351306,0.02950627441774641,孔傑,69,0.4106786049057738,15
x31,4.3089255669888455,1.9897348835479973,2.1655777373241714,0.030343469123887006,劉星,59,0.389147846399291,16
x261,4.284832337064622,1.9888796170106535,2.154395017384137,0.031209206996133762,趙漢乗,60,0.3667394915536346,17
x45,4.289102285490307,1.9923521057489924,2.152783272150526,0.03133571540836416,周睿羊,62,0.36416863716479186,18
x47,4.283285781833867,1.9969437072073304,2.1449206436689803,0.031959192385423586,周鶴洋,48,0.3493066786354264,19
x212,4.273037150558337,1.9958613859299859,2.1409488558080825,0.0322781626719477,王尭,49,0.3411902202762649,20
x192,4.453901607379916,2.117028081612016,2.1038462579053188,0.03539186020405417,毛睿龍,8,0.2833562866042447,21
x146,4.201434976589546,1.994436600645959,2.106577353839567,0.03515423145238014,李喆,52,0.2723948733170065,22
x144,4.533208238763208,2.1767153065827314,2.0825912442725376,0.037288497990758625,李元道,8,0.24507908479522733,23
x1,4.176553109821909,1.9963650870460494,2.092078817107449,0.03643146572179737,丁偉,50,0.2437138883411918,24
x227,4.1537323032025855,1.9866004348337356,2.090874556538705,0.03653931045176372,睦鎮碩,67,0.24012944658012625,25
x96,4.15463868861268,2.0005542157264693,2.0767438622521857,0.037825205966881804,崔哲瀚,36,0.2135468836315355,26
x129,4.165314654604386,2.006471273874143,2.075940338065193,0.03789946933212481,朱元豪,38,0.2125662450723249,27
x225,4.12885833262013,2.0000033345080315,2.0644257243879856,0.03897736953318266,白洪淅,39,0.1888517636393079,28
x281,4.176064097917403,2.0337785700106648,2.053352395140787,0.040038412719287916,金炯佑,18,0.16952031499639375,29
x264,4.0932396289978605,1.9978586776469822,2.048813399463647,0.04048036500464873,邱峻,47,0.1574580340333056,30
x293,4.065107709487639,1.9952644427761914,2.0373779145943622,0.041612185325191946,陳耀燁,50,0.13443675721854165,31
x59,4.2065054565377995,2.079841608804369,2.0225124061038366,0.043123443250256736,姜儒澤,11,0.10921748719319258,32
x240,4.001955729154611,1.9937561888209667,2.007244291751249,0.04472365763455872,胡耀宇,51,0.07425603717730667,33
x122,4.002477253554511,2.0105235952224714,1.9907636314567214,0.04650687942678826,時越,33,0.0417457709662421,34
x287,3.9869282468317846,2.0124055031177788,1.9811753847099494,0.047571608667251776,鍾文靖,31,0.022489405689760655,35
x307,4.086486223236117,2.0708484851748974,1.97333906970552,0.04845694445876781,高根台,14,0.006914707441569412,36
x113,4.007583657850237,2.034412018384975,1.969897750128153,0.04885009035090356,彭立尭,20,-0.00020801836816364272,37
