term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.8086412661614615,1.2745087196000027,2.9883210743013056,0.002805146946770403,李昌鎬,57,1.297859088549456,1
x67,3.5115803940573276,1.2797486920728922,2.7439609165526027,0.0060702764589008265,崔哲瀚,57,0.9904754706737298,2
x147,3.384618006445989,1.2998128963128002,2.6039270852344893,0.00921623615375636,王檄,32,0.8239866007097727,3
x13,3.4208841920494866,1.3285757122370112,2.5748507672848517,0.010028334455419173,元晟溱,23,0.8035900389425747,4
x23,3.2542516640187498,1.2683326646142166,2.5657713901175776,0.010294665285752064,古力,52,0.755636314728743,5
x40,3.235991430033772,1.277600452782291,2.5328665334976987,0.011313402038476812,孔傑,43,0.7191185380526588,6
x97,3.113012131185501,1.2999845359691218,2.3946532016742728,0.016636091893995026,朴永訓,27,0.552042595326331,7
x62,3.12010567317768,1.3272548569975797,2.350796199183447,0.018733291166948433,山田規三生,24,0.505413604892448,8
x11,3.3101146390632823,1.426146581009866,2.3210199310083284,0.020285768182566277,余平,11,0.5006058744738464,9
x14,2.924111988299066,1.2737920574751922,2.295596028518976,0.02169899006506679,兪斌,44,0.4147416350729376,10
x156,2.8833558410984206,1.304744149874835,2.209901336882808,0.027112010445019423,睦鎮碩,29,0.3130098658449958,11
x47,2.786523727204688,1.2688907915845173,2.1960311680763627,0.028089712583378314,宋泰坤,44,0.2868088677831886,12
x15,2.8789843663178316,1.3172120812769428,2.185665017228556,0.0288401220617323,劉世振,25,0.2840765662022542,13
x45,2.7993238740436235,1.2974674656917164,2.157529146637388,0.03096445864234892,安祚永,33,0.24331296663094193,14
x4,2.7953559987180117,1.3068569747008314,2.1389915291670927,0.03243635441626732,三村智保,28,0.22084775855737382,15
x184,2.742595046714393,1.2810386590546483,2.1409151295545685,0.032280882830905515,邱峻,39,0.21894888837673587,16
x12,2.7218479078613123,1.2805167395602863,2.1255855732084856,0.03353778190484769,依田紀基,43,0.19922993092754826,17
x58,2.9826259467829406,1.42736951840623,2.0895962176026264,0.036654086600427724,尹畯相,10,0.17070799552266758,18
x82,2.696107967772581,1.2844641095268987,2.0990138593795566,0.03581567901788188,彭筌,31,0.16571367200459086,19
x176,2.6878936808373455,1.281531156922924,2.0974079844388873,0.0359574748892727,謝赫,35,0.16327730169918508,20
x162,2.7586346536086532,1.344237163670474,2.052193413605774,0.04015086932724049,結城聡,19,0.11048744117781961,21
x90,2.5893137205938337,1.2774153905495786,2.0269943040844693,0.042662995190084735,曺薫鉉,44,0.07280540121116363,22
x149,2.6474911785435538,1.3070329383472965,2.0255734196654798,0.04280851766641316,王磊,23,0.07263628999937977,23
x71,2.553435647813469,1.27641830665363,2.0004693089272427,0.04544961078874246,常昊,37,0.03889158370581791,24
x100,2.559549409080796,1.2826748389453,1.995477989718288,0.04599077238084093,李世乭,32,0.03267997635855524,25
x35,2.5652615606586697,1.288726815235603,1.990539445855864,0.04653154321647505,周鶴洋,31,0.026469734644531506,26
x76,2.5325146665026175,1.275380895028953,1.9856928046935547,0.0470674444474779,張栩,51,0.020014303295580405,27
x2,2.5840010888438583,1.3036311788746628,1.9821565567912027,0.047461721222406994,丁偉,25,0.01584766646077229,28
x182,2.507548792404034,1.2915002780122102,1.9415782056690558,0.05218818341131286,趙漢乗,35,-0.03670675528002043,29
x190,2.5223900013907423,1.3384424148841647,1.8845711801572294,0.059487756336341346,金主鎬,18,-0.1143415559310621,30
x165,2.440545326161102,1.29873451333754,1.87917184081702,0.06022103325902989,聶衛平,30,-0.1179616651138522,31
x166,2.3846777502005474,1.2833943252441726,1.8581021462338552,0.06315451012326193,胡耀宇,34,-0.14360907053047267,32
x152,2.4996799620793464,1.3431481879768785,1.8610604432594275,0.06273564150926303,王雷,17,-0.14632196823510446,33
x51,2.4191633758429583,1.304189867333976,1.854916555047472,0.06360814351468905,小林光一,28,-0.15009066280497452,34
x33,3.1291858496029525,1.6660859450990892,1.8781659246377271,0.060358470089246954,周睿羊,5,-0.15300346224225336,35
x181,2.3587290554749543,1.2880392917771086,1.8312555141238078,0.06706241420163983,趙治勲,38,-0.1787083493259498,36
x84,1.8872850959964016,1.050288498247304,1.7969206547970937,0.07234821707172254,戴嘉伸,17,-0.1817832455507873,37
x28,2.0917961840373964,1.1678883125985702,1.7910926596937309,0.07327842688928282,周俊勲,31,-0.2089437917817869,38
x150,2.303060747279893,1.2804835780546875,1.7985867111069915,0.072084081004948,王立誠,45,-0.21949190148784137,39
x137,2.587002551246486,1.4392508342589199,1.7974646876467166,0.072261879267636,河野臨,9,-0.2483215922435864,40
x29,2.0415335887526442,1.1708757081686598,1.7435954768809412,0.08122965257998463,周可平,10,-0.2650915563396157,41
x148,2.268048185069484,1.3108399608971482,1.7302250867582765,0.08359006787515244,王煜輝,25,-0.314306537897898,42
x163,2.2709966745655334,1.314215450866756,1.7280246348251025,0.08398380783819398,羅洗河,22,-0.318007763641976,43
x104,2.2003949847093645,1.3166737687961387,1.6711770499698113,0.09468671194845897,李喆,22,-0.39345233981902883,44
x61,2.1171857929758255,1.2774251655831395,1.6573853796040872,0.09744158539630995,山下敬吾,55,-0.3993417832229591,45
x24,2.3024393362536197,1.3936660434729218,1.6520739290713407,0.09851948091243622,古霊益,12,-0.4430827693880359,46
x216,2.2936912216322556,1.3998002188195076,1.6385847000128293,0.10129978090445577,高尾紳路,12,-0.46391520944217435,47
x8,2.290666417694524,1.4014069664105953,1.6345476172147033,0.1021439164002857,今村俊也,11,-0.4701053061343483,48
x89,2.899867110455556,1.7284251275373332,1.6777510719178779,0.09339570465187987,曹恒梃,4,-0.5051303907929907,49
x96,2.2842332484944152,1.4287144942195755,1.5988031602788213,0.10986434663698662,朴正祥,12,-0.5303343051181484,50
x146,2.070084658700917,1.333979339243447,1.5518116344102786,0.12070730130138711,王尭,18,-0.5578546396086734,51
x164,1.9844477361349957,1.2911040406813683,1.5370161300771095,0.12428935944389888,羽根直樹,38,-0.5590272240073,52
x59,2.1908829885097716,1.419326089342383,1.5436079171382486,0.12268334588718427,尹盛鉉,11,-0.6051894074947226,53
x205,2.013267158350676,1.330990543850968,1.5126081606302555,0.13037922005760522,陳耀燁,19,-0.6087842130357308,54
x170,2.0578060901137345,1.3661770668111437,1.506251378466595,0.13200265458770583,董彦,15,-0.6335627315042185,55
x17,1.8590032318522467,1.2655632169931972,1.4689137665275867,0.14185618018990678,劉昌赫,38,-0.6341563056243515,56
x208,1.224080919965225,0.9445704161919035,1.295912828712322,0.1950055189527143,陳逸達,19,-0.6367227999328249,57
x186,1.9846204577111919,1.3410681488643812,1.4798803919038506,0.1389051693773122,邵煒剛,16,-0.6572837955516391,58
x212,2.8353316206117385,1.7751104909742559,1.597270499514421,0.11020542372293819,韓鐘振,3,-0.6616360466075455,59
x121,1.957031885446927,1.346634526671335,1.4532761834678312,0.14614708719574254,林鋒,19,-0.6958381320956031,60
x178,2.030927636137937,1.393615028151876,1.4573089376276493,0.14503112080983419,趙善津,11,-0.7144939693212584,61
x75,1.8604432891184217,1.3145915612424395,1.4152253399223786,0.1570024371357403,張文東,20,-0.7293020865291839,62
x108,1.9999652343279564,1.3915012361439658,1.4372716188669188,0.15064082986962402,李映九,13,-0.7412922008756564,63
x214,1.8022943873112658,1.3180961768579067,1.3673466465911437,0.17151667709795668,馬暁春,24,-0.7943550810988105,64
x140,2.069807825861853,1.465954296520031,1.411918387070651,0.1579739930787568,洪旼杓,9,-0.8181221382826078,65
x66,2.0243300070629893,1.454626427764157,1.3916494080026436,0.16402858942623608,崔原踊,8,-0.8412840556323999,66
x31,1.2756326227330144,1.0805222241093395,1.180570463309537,0.23777340304363917,周平強,13,-0.8529961587623847,67
x151,1.6625486240139644,1.2799251927810293,1.298942026761399,0.19396382534487902,王銘琬,47,-0.8589040057646635,68
x180,1.8949536102886053,1.3991607371466588,1.3543501900668171,0.17562468074260404,趙恵連,18,-0.8613930418903124,69
x117,1.8963426540965234,1.4017644806945355,1.352825442657056,0.17611140257899047,林朝華,11,-0.8651333728717114,70
x122,1.8776151849292622,1.4068780092342132,1.3345970102633695,0.18200827707629336,柳才馨,13,-0.893934493262138,71
x46,1.946055720206509,1.4481519189526253,1.3438201439625148,0.1790065539065609,安達勲,9,-0.9068035601301627,72
x16,1.7845767160044683,1.3839716247735356,1.289460480301744,0.1972380469561812,劉小光,14,-0.9418473847993967,73
x81,1.025263254268578,1.020344336165234,1.00482084128759,0.3149831264460701,彭景華,10,-0.9848150879769331,74
x22,1.5954882464479347,1.330633186165713,1.1990443820549936,0.23051068862403415,加藤正夫,24,-1.0258591302985198,75
x19,1.7336845576841418,1.4017925308663053,1.236762587551189,0.21617523527131025,劉菁,12,-1.0278467281224795,76
x174,1.6401499085199673,1.361418795719398,1.2047357607203322,0.2283053261328949,許映皓,18,-1.0418451190472466,77
x79,1.6552059264005368,1.3726559636190752,1.2058417915852016,0.22787849808161442,張維,14,-1.0489263219290414,78
x155,1.9476416725519787,1.5225769417239754,1.2791745488715422,0.20083559621534167,白洪淅,7,-1.0518349026442528,79
x113,2.6633128954930316,1.8914550874425076,1.4080762018484805,0.15910850705329108,李載雄,2,-1.062853626768708,80
x53,1.5813244645931355,1.352890886579352,1.1688484860677528,0.24246468143841896,小林覚,18,-1.083870581968188,81
x18,1.5450230126769513,1.3370314368579814,1.1555622179742828,0.24786026961053742,劉星,20,-1.088928917933272,82
x120,0.9546007490431838,1.0478942740974224,0.9109704792169089,0.36231092826597794,林至涵,17,-1.1097509709287385,83
x48,1.679014803464898,1.435427035440333,1.1696970741183246,0.24212289602548787,宋雪林,8,-1.148776456352558,84
x74,1.395741678433796,1.3089326043840044,1.0663205070750337,0.2862787824283232,張学斌,29,-1.1828555522026925,85
x80,1.8606918218602246,1.562644100631752,1.1907329513533995,0.23375843773765465,彦坂直人,5,-1.2177170563843267,86
x32,1.5918079884209924,1.4265065322818002,1.1158785132759121,0.264474140311311,周波,10,-1.2184098801741543,87
x193,1.9449759914294082,1.6139995439891632,1.2050660105034499,0.2281778199490693,金成龍,5,-1.2346031102292434,88
x116,0.6561610295295374,0.9766208718387552,0.6718687347876717,0.5016672659809898,林書陽,14,-1.2677820879928103,89
x92,1.4123406211169323,1.3804507703345241,1.0231010416797988,0.30626007449015047,朱松力,14,-1.3071473964420803,90
x198,2.441407943508881,1.9031222919813018,1.2828434377525897,0.19954693244393573,金秀俊,2,-1.3077429716942834,91
x106,1.620130637654825,1.4871476581947398,1.08942150345818,0.2759680530229812,李康,7,-1.3095502489888124,92
x26,1.8247252817793393,1.6015108242902734,1.1393774266795766,0.25454576691877984,呉新宇,5,-1.3302510420724993,93
x9,1.7596785992347872,1.5861814260473568,1.1093804090366712,0.26726611016075835,今村善彰,5,-1.3650988100785058,94
x27,1.8702477356497758,1.6566617881009282,1.1289254989056554,0.258929263085654,呉樹浩,4,-1.393375986909053,95
x187,1.5770750146365473,1.5173379394987834,1.0393696575975004,0.2986328499585507,鄒俊傑,7,-1.4120807261760557,96
x168,1.2406925216992364,1.360497817034834,0.9119401046914505,0.3618002482744677,芮廼偉,22,-1.4394881778593867,97
x136,1.188230165707786,1.341615172034304,0.8856713836249044,0.37579463299660687,汪洋,19,-1.4547517231997924,98
x207,1.7921971150870175,1.6716236108793074,1.0721295771506159,0.28366183573060855,陳詩淵,4,-1.500901398345218,99
x194,1.0910600900518606,1.3250612056792361,0.8234035419462569,0.41027854953711396,金承俊,25,-1.5193104851362345,100
x101,1.1674063371577756,1.365655288144313,0.8548323631097837,0.39264395901950006,李劫,16,-1.5229345804865209,101
