term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.085155994683393,0.6316206314567764,8.050965629407855,8.21433382308216e-16,申眞諝,97,3.8408633507135432,1
x303,4.829942735011628,0.6289916217092334,7.678866567231299,1.605023045272259e-14,柯潔,77,3.590829240244439,2
x234,4.760283382545845,0.626403669642853,7.599386167804449,2.975386714049782e-14,朴廷桓,91,3.5262681533494247,3
x413,4.62823297740283,0.6373132988870269,7.262100109138397,3.8112594643864955e-13,芈昱廷,62,3.3727257785953872,4
x8,4.663929673317092,0.6617497182180456,7.047875571259909,1.8166997526582331e-12,丁浩,46,3.3602827284275425,5
x320,4.58628572029443,0.635640170903717,7.215223219410299,5.384557562224415e-13,楊鼎新,62,3.334074583614107,6
x329,4.276388705673369,0.6409776733805057,6.671665618429056,2.5291631512970336e-11,江維傑,57,3.013662689113773,7
x449,4.318429678557243,0.6848721396495058,6.3054538629170525,2.873505939053651e-10,謝爾豪,34,2.969231563447717,8
x471,4.2505945859344765,0.6616417866953878,6.424313988940063,1.3246552891942713e-10,辜梓豪,42,2.9471602661445626,9
x302,4.180543610841372,0.6567997317262088,6.365020277724564,1.9526393729971093e-10,柁嘉熹,47,2.886648139340741,10
x474,4.163407297548363,0.6578674904317391,6.328641190060997,2.473294854260209e-10,連笑,44,2.8674083413978373,11
x450,4.188172117260772,0.6793360611566317,6.16509612360343,7.044033705062898e-10,謝科,38,2.849880076782208,12
x417,4.078570106286238,0.6414881851489082,6.357981644415606,2.0442189080103012e-10,范廷鈺,56,2.814838381542889,13
x375,3.8756999801730134,0.6209336838156448,6.241729320201783,4.3275937985174007e-10,申旻埈,82,2.652460623056193,14
x419,3.9183519629759958,0.647527892759749,6.051248149753163,1.4372784893000626e-9,范蘊若,48,2.64272201423929,15
x272,3.95831633990766,0.6721020013326114,5.889457749060859,3.8746484868676115e-9,李維清,37,2.6342753972824156,16
x440,3.8866154028061244,0.6423638452605644,6.050489035897688,1.4440679157619596e-9,許嘉陽,54,2.6211586276428127,17
x548,3.8797533767209575,0.6475520782808442,5.991415218712809,2.0802276382217583e-9,陳耀燁,49,2.6040757825076946,18
x399,3.8279918860285216,0.6507991085358812,5.881986984647919,4.053702256950644e-9,童夢成,47,2.5459176422128356,19
x204,3.8429770361521585,0.6850093853948478,5.610108588420317,2.02199700501072e-8,彭立尭,34,2.4935085469243083,20
x45,3.7856710698293523,0.6739264930291884,5.6173352865434705,1.9392489065250832e-8,党毅飛,36,2.4580358785618515,21
x223,3.7224099953104823,0.6440212087858306,5.7799493937914255,7.472309863495408e-9,時越,51,2.453688214002396,22
x185,3.7165969308131794,0.6420659694377389,5.788496988974242,7.101902158844721e-9,廖元赫,51,2.451726971020834,23
x464,3.7261308444528063,0.6511655178945541,5.722248402373471,1.0512345443432052e-8,趙晨宇,50,2.443334774200535,24
x88,3.7719426646738747,0.6770481681229997,5.571158511706694,2.5305096211966304e-8,周睿羊,36,2.4381577734715654,25
x266,3.649376703751731,0.6344988673563895,5.75158899645746,8.84085198794956e-9,李東勲,62,2.3994139350596435,26
x66,3.627330852604783,0.633354467158399,5.727173392932909,1.0211778193749525e-8,卞相壹,64,2.379622552302737,27
x418,3.7224430118394505,0.6949924997036037,5.35609091238679,8.504173131242774e-8,范胤,30,2.3533077874233514,28
x556,3.6950705314872154,0.6833217355163658,5.407512068520638,6.390623800185264e-8,陶欣然,32,2.348926712519975,29
x552,3.6858417391841396,0.6834727811831611,5.392814228539682,6.936265422127488e-8,陳賢,36,2.339400360253312,30
x325,3.561058964777617,0.6677520082948263,5.3329064091789835,9.665313359337857e-8,檀嘯,41,2.245587508436809,31
x358,3.6033338672398987,0.6898259423498765,5.22354067312288,1.7553388614642105e-7,王星昊,33,2.244376760810642,32
x127,3.719860482241796,0.7676920473994595,4.84551128912009,1.2628603033034027e-6,孟泰齢,18,2.2075071488648605,33
x476,3.5578180540730715,0.7083676815247673,5.022558406977065,5.098768439101494e-7,鄔光亜,29,2.16233372146928,34
x495,3.356303186161557,0.624575627026495,5.3737338457159805,7.712267212187593e-8,金志錫,71,2.125889200919362,35
x3,3.3742626018583057,0.6474242170686588,5.211826361911433,1.8699052956104534e-7,一力遼,61,2.098836894233048,36
x414,3.314330249633851,0.6447529775397811,5.140465209296932,2.740590679213688e-7,芝野虎丸,65,2.0441668838804823,37
x124,3.287079049323298,0.6386577230049209,5.1468555548931665,2.6488913649153764e-7,姜東潤,53,2.0289233350036042,38
x30,3.3493900311916462,0.6868956435787625,4.876126472052068,1.0818925851450079e-6,伊淩濤,33,1.996205613341484,39
x598,3.3186959162960563,0.6936839464750378,4.784161336239715,1.7170273041048788e-6,黄雲嵩,30,1.9521385417402317,40
x239,3.2232968731195903,0.657681600772343,4.900999008234894,9.535053780251987e-7,朴永訓,47,1.9276641195980748,41
x96,3.344640371408034,0.7288321671597814,4.589040552973825,4.452879255012083e-6,夏晨琨,24,1.908841002103265,42
x92,3.231131511333803,0.6720517767823173,4.8078609758372695,1.5255379181173087e-6,唐韋星,38,1.9071895110726378,43
x427,3.4206242458140017,0.7755267948339265,4.4107105887250535,1.030319491001193e-5,蔡競,18,1.8928364599911665,44
x357,4.4565178971617065,1.3024446147286906,3.4216563581784505,0.0006224092563542827,王昊洋,6,1.8907020061461863,45
x331,3.2857305331315962,0.7155323851431743,4.592008134578197,4.390012527968008e-6,沈沛然,27,1.876131734399543,46
x195,3.258607168061589,0.7270176899377787,4.482156642351405,7.389247209011897e-6,張涛,25,1.826382318884165,47
x258,3.1286467927121904,0.6635818352181194,4.714786672368456,2.4196412002355485e-6,李志賢,46,1.8213905773324952,48
x277,3.11971719842064,0.674000884323206,4.62865445874494,3.68049296373267e-6,李軒豪,39,1.791935456303924,49
x564,3.1753225202073825,0.7097111315280702,4.474105560907063,7.67318296661057e-6,韓昇周,27,1.7771915910970841,50
x161,3.138862968388807,0.6982359255403868,4.495418888622125,6.9433122505637956e-6,屠暁宇,28,1.7633381950742448,51
x267,3.056788185420836,0.6646302709218385,4.599231059971265,4.2405324316283755e-6,李欽誠,41,1.7474665517048142,52
x424,3.2318874133119193,0.7654023827355053,4.222468450857619,2.4164123102285992e-5,蒋其潤,19,1.7240447193229738,53
x445,2.938477435509909,0.6386966257652342,4.60074050334815,4.209916286703897e-6,許皓鋐,69,1.6802450827523974,54
x129,3.307498578623115,0.8421440573986341,3.9274736306278895,8.58428292335335e-5,孫騰宇,12,1.648474785547806,55
x410,3.137591703085486,0.764353774100346,4.104894630471957,4.044992100961891e-5,胡耀宇,20,1.6318147681078043,56
x24,2.8850000288138986,0.6432512656107587,4.485028142268214,7.290431171910996e-6,井山裕太,57,1.6177950355607038,57
x176,2.778734059506107,0.6029920741930004,4.608243090466749,4.060857295662917e-6,崔精,93,1.5908396733458965,58
x172,2.906550091129465,0.6779775954134248,4.28708870439454,1.8103001788396626e-5,崔哲瀚,34,1.570934228165018,59
x405,2.854672530910267,0.654541245875135,4.361333298550975,1.2927226873136858e-5,羅玄,45,1.5652262765362512,60
