term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,4.903102808218675,1.3595214041787909,3.606491808917388,0.00031036465119755073,連笑,25,2.2248456419864566,1
x142,4.7139017710263476,1.299520139837578,3.6274172492744285,0.0002862704793503857,朴廷桓,83,2.153847095546319,2
x133,4.738126928828429,1.3232090206258655,3.5807849364474094,0.00034256354005090216,時越,42,2.1314051581954736,3
x187,4.716280170716644,1.3193864406139248,3.574601061173637,0.0003507623111130334,柁嘉熹,47,2.1170888827072116,4
x299,4.499587563449124,1.302357503382218,3.454955764268805,0.0005503831155027639,金志錫,67,1.9339432817861546,5
x279,4.442275098712329,1.3080967694206918,3.3959835407893033,0.0006838247147363474,謝赫,56,1.8653244629535668,6
x266,4.443875221850841,1.3100174471512578,3.3922259825732994,0.0006932723633293075,范廷鈺,48,1.8631408509628633,7
x154,4.4203810635112335,1.3050398678958837,3.3871617045985083,0.000706197506989101,李世乭,63,1.8494525237563426,8
x54,4.422800176641533,1.3348047002754224,3.3134436638775218,0.0009215467004132558,周賀璽,31,1.793234917098951,9
x202,4.349567513038159,1.3002024863456427,3.345300104188449,0.0008219358304759919,檀嘯,70,1.788168614937243,10
x102,4.3204999829261785,1.2963628081423937,3.332786127301186,0.0008598100953572489,崔哲瀚,79,1.766665250885663,11
x145,4.30685667425786,1.3030958282449057,3.3050958961771943,0.0009494390862754632,朴文尭,59,1.7397578926153958,12
x112,5.129738203294273,1.722559737177384,2.9779740537184214,0.0029016054676596205,張亜博,6,1.736295521054826,13
x321,4.308089797013365,1.3066302368032383,3.297099420837992,0.0009768891443062346,陳耀燁,52,1.7340282305109858,14
x325,4.338794154571681,1.3296012196998968,3.2632296738949944,0.0011015021285003675,陶欣然,34,1.7194797517628841,15
x245,4.2919364719447275,1.3087092943221945,3.2795185994056864,0.001039843556063957,白洪淅,55,1.7137791621300043,16
x57,4.332866122076799,1.3360247209165375,3.2431032556825548,0.0011823535306568018,唐韋星,34,1.7008974218712205,17
x304,4.322964594950073,1.3384948169417936,3.2297208328585283,0.0012391114547972053,金昇宰,30,1.6861298055747396,18
x42,4.232129009969157,1.3034354602166753,3.246903386582434,0.001166679865945194,古力,58,1.6643611533423064,19
x26,4.15254865013367,1.2988487099802903,3.1970995684298624,0.001388170004376561,元晟溱,73,1.5938166914724978,20
x283,4.1502374917044245,1.3014722086261092,3.188879074172161,0.0014282561087473604,趙漢乗,66,1.5863372407109892,21
x287,4.1569574962002145,1.3103057155044084,3.172509626579759,0.0015112754893745009,邱峻,44,1.5756552366565297,22
