term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,5.893289784951308,1.7393487672708132,3.3882162656764825,0.0007034877181239925,党毅飛,9,2.466772713427806,22
x63,5.593446775949821,1.5901714611712634,3.517511735388515,0.0004356130882755832,姜東潤,52,2.4608089974424323,23
x239,5.57481256423016,1.6008695121714627,3.4823653782176995,0.0004970050467113571,胡耀宇,38,2.4210996252523787,24
x147,5.526671326993225,1.5876866900378963,3.4809584042436668,0.0004996230747090883,李昌鎬,55,2.3989285476185693,25
x264,5.52016068008423,1.5917601181344219,3.4679601638430175,0.000524425022846059,邱峻,42,2.3843932473594194,26
x16,5.409529321179835,1.5647599243268087,3.4570985855910923,0.0005460250536084446,井山裕太,61,2.326952270256022,27
x137,5.43286953847601,1.587222657665679,3.422878014144598,0.0006196187710262631,朴永訓,55,2.306040902874622,28
x26,5.415811798638565,1.5841884215703097,3.418666444532021,0.0006292881677461502,元晟溱,63,2.294960608145055,29
x112,5.431193179930326,1.5973632529516812,3.400098988063183,0.0006736146224235775,彭立尭,40,2.284387571615514,30
x183,5.455054758217219,1.6147101037646299,3.37834930585929,0.0007292238749093116,楊鼎新,31,2.2740758538008987,31
x48,5.362684219975888,1.594077190208612,3.3641308293697434,0.0007678513463788406,周睿羊,42,2.2223521552649226,32
x148,5.217526024692866,1.5843283357283353,3.2932100670245883,0.0009905043982211571,李映九,62,2.0963992033080454,33
x206,5.238960249808788,1.6021659569542746,3.269923585049877,0.0010757654057311672,牛雨田,37,2.0826933146088678,34
x61,5.252751383172623,1.613858261252703,3.2547786316100353,0.001134807820196682,姜儒澤,30,2.0734506085047983,35
x142,5.181430776490338,1.610058649800159,3.2181627527254726,0.001290145891927358,李元栄,30,2.0096152363840245,36
x236,5.170578727564226,1.6092734366993589,3.2129895452504025,0.0013136107113515673,羅玄,34,2.0003100572664887,37
x2,5.164509495014073,1.6088984304834313,3.2099661465032785,0.0013275060593518845,丁偉,31,1.9949795869617133,38
x50,5.097015326508988,1.5990556349069995,3.187515940810545,0.0014350054773124826,周鶴洋,38,1.9468757257421987,39
x34,5.171156201558511,1.6377960522989947,3.1573871449376707,0.001591898426454216,劉星,19,1.9446979785294913,40
x201,6.056258020012268,2.094120995014853,2.8920287005523826,0.003827629793340478,湯靖軒,3,1.9308396598330075,41
x301,5.133544860024349,1.6298847382605761,3.1496367439472452,0.0016347358500761087,陶忻,21,1.9226719256510143,42
x258,5.566100912102834,1.8496251385964884,3.009312966154017,0.0026183923991090225,趙寅善,5,1.9223393890677518,43
x289,5.093514435976899,1.6194275115890349,3.145256209077847,0.0016594143451441382,金起用,25,1.9032422381465004,44
x144,5.022222018923677,1.5941693088262103,3.150369280802143,0.0016306420935631755,李喆,44,1.8817084805360427,45
x318,5.695276138595334,1.9411103990628562,2.9340299971320243,0.003345918698983069,鶴山淳志,6,1.8712886524415073,46
x213,5.023661827133026,1.6003715748518106,3.1390596446942025,0.001694909454075497,王檄,37,1.8709298246749588,47
x225,5.038771871718514,1.6135180779148817,3.122848104825712,0.0017911015857503718,睦鎮碩,30,1.860141258226197,48
x85,4.9967084830472634,1.5978257814018908,3.127192301693418,0.00176484449477881,尹畯相,40,1.8489916936855386,49
x240,5.5394566793628375,1.8827728390623302,2.942180046596397,0.0032591037798081765,胡躍峰,4,1.830394186410047,50
x247,5.184735569599147,1.7042156960766741,3.0423000923739183,0.0023477770492073722,蔡競,11,1.8274306483280993,51
x170,4.977424451984365,1.5994118949591185,3.1120341593505465,0.0018580299829688016,柁嘉熹,37,1.826583018914901,52
x157,5.01635817278904,1.6193647622889737,3.097732079644868,0.001950076395383079,李軒豪,25,1.826209591079762,53
x219,4.979908146960903,1.6024431474649838,3.1076972402041005,0.0018855111959978853,王雷,36,1.823095146454885,54
x146,5.006281247604112,1.633817023254716,3.0641627405932716,0.002182801341397032,李志賢,21,1.7876617117923215,55
x194,4.903044583362511,1.587247563260602,3.089023222874216,0.0020081574127121435,河野臨,36,1.776166883739125,56
x267,4.869795222625941,1.6076759098802766,3.0290901248800783,0.0024529149596185284,鄔光亜,33,1.7026736801617957,57
x86,4.783079152059615,1.572257201446942,3.04217347368978,0.0023487649099041947,山下敬吾,43,1.6857324652091394,58
x100,4.91631493388637,1.653802717166911,2.972733617410176,0.0029516049398033376,廖行文,16,1.6583235810675552,59
x187,4.819815533132379,1.612988699047968,2.9881272794887974,0.0028069263298610234,毛睿龍,29,1.6422277960078824,60
x245,5.107076182801504,1.7634080410810553,2.8961397837738203,0.0037778408035363253,范蘊若,9,1.633162341871825,61
x211,4.779548824450416,1.6029205233722301,2.9817752999975213,0.002865822532558059,王昊洋,35,1.6217953934071225,62
x293,4.76377543163096,1.6071179990760358,2.964172782813552,0.0030349782523612654,鍾文靖,33,1.5977529734511697,63
x136,4.788393195344457,1.6280231637152192,2.9412316127106797,0.003269099973832809,朴正祥,24,1.5811875628254755,64
x113,4.692113414060952,1.6064957682769954,2.920713211148607,0.0034923114295354403,彭筌,33,1.5273167505552707,65
x105,4.603221892710489,1.5670126409272733,2.9375780210595823,0.0033078692675683145,張栩,47,1.5162069900837607,66
x313,4.589045336107666,1.568690671366481,2.9253984994442304,0.0034401537979499843,高尾紳路,47,1.4987247135156982,67
x282,4.652513761566884,1.6148435908537986,2.8810925020342135,0.003962993146056881,金昇宰,27,1.471271887584901,68
x308,5.175557430009383,1.8940244190984763,2.732571648929881,0.006284200157879579,韓鐘振,4,1.444329324385385,69
x218,4.625975548822176,1.6335241323675531,2.8318991174727883,0.004627244516222177,王銘琬,17,1.4079330080580958,70
x35,4.656182962550636,1.6530607149297691,2.8167041418974472,0.0048519197633804705,劉曦,16,1.3996533541389908,71
x145,4.570321736850327,1.62857527241253,2.806331284939608,0.005010914554383453,李康,22,1.3620284501976432,72
x135,5.536701980293766,2.1215836760739903,2.609702385408377,0.009062102411508356,朴時烈,2,1.357182138428005,73
x30,4.550082527342659,1.6271536466302114,2.7963447316519554,0.005168423866188322,兪斌,23,1.3445898434811427,74
x171,4.581262061820203,1.6460997987013384,2.7831010400672604,0.0053842035566323,柯潔,17,1.3384454583785663,75
x276,4.559982890227698,1.6411715585782605,2.7784925143218975,0.005461177159052501,金庭賢,20,1.3268749198285255,76
x42,4.55187567315567,1.6523806296287777,2.7547379771562013,0.005873915550851148,古霊益,17,1.2966858327869777,77
x108,5.471241562815914,2.1217626534919716,2.5786303448274057,0.009919286954161166,張英挺,2,1.2913691354367298,78
x76,4.502634905628002,1.6339886173296132,2.7556097134792443,0.0058582853593980265,安祚永,20,1.2836773294886643,79
x274,4.480321243854434,1.633959464377308,2.7420026882746797,0.006106584183196108,金基原,22,1.2614210990311374,80
x297,4.865038942911946,1.82982019418587,2.658752460143504,0.007843056480605341,陳瀟南,5,1.2602931603657823,81
x139,4.603298324897932,1.6974973845514998,2.7118146789452533,0.00669159925297924,朴進率,11,1.2592284773314777,82
x67,4.5232479695141805,1.6665861571612326,2.7140798872461667,0.006646013714597214,孫力,15,1.2400732399065522,83
x237,4.3210407708616,1.5657011612083518,2.7598119474643403,0.005783464212393493,羽根直樹,51,1.2366094832811472,84
x197,4.382695970373331,1.6082631340829898,2.7251112566677627,0.0064279822686316886,洪性志,33,1.2144175962298411,85
x233,4.39442626613644,1.6213230290329015,2.7103952682135524,0.006720306832374734,童夢成,27,1.2004198989416244,86
x198,5.000876661531113,1.936182256290143,2.5828542975665596,0.009798669496846206,清成哲也,5,1.1865976166395318,87
x74,4.412594015860566,1.6377510282405436,2.6943008673308975,0.007053646118753808,安成浚,21,1.1862244902266945,88
x315,4.419937546947875,1.659710019882356,2.663078184742881,0.007742942118439052,高根台,15,1.1503088077796342,89
x271,4.599634162098226,1.7646463104027177,2.6065473488840514,0.009146017777580645,金世東,7,1.1232809306048726,90
x309,4.311475399678756,1.6313831423974048,2.642834345672355,0.008221524833095123,韓雄奎,22,1.0976506091558682,91
x252,4.259658014455479,1.6051081852836269,2.653813651634196,0.007958776581754137,許映皓,38,1.0975948894467344,92
x260,4.197794029820089,1.582314715997687,2.6529450730496937,0.007979285419065039,趙治勲,33,1.0806340393046456,93
x283,4.242041377097241,1.6242639083091126,2.6116700342823482,0.009010117007533458,金東昊,24,1.0422414777282891,94
x72,4.214715509717125,1.6148942021240102,2.6099019391943243,0.009056818013022142,安国鉉,30,1.0333739315328252,95
x106,4.248179107455673,1.6331527851300935,2.6012135215611636,0.009289461555946938,張立,23,1.030868120749389,96
x4,4.243353386612941,1.6308601674901493,2.6019112313861643,0.00927058447273591,丁烈,23,1.0305588566573465,97
x295,4.233063207613405,1.632978289997683,2.5922348346832043,0.009535465761771264,陳時暎,22,1.0160959763179696,98
x216,4.216687227666014,1.631867467999055,2.583964268150026,0.00976719127395933,王磊,23,1.001908315707876,99
x209,4.18994602588935,1.6192507239023375,2.5875832346653067,0.00966518415805072,王尭,26,1.0000220998017455,100
x99,4.171837503762368,1.6111962083517566,2.5892796185451123,0.009617696262851319,常昊,34,0.9977809733094074,101
x155,4.819132106903203,1.9420726899457705,2.4814375547589673,0.013085363562291244,李翔宇,4,0.9932489077100355,102
x281,4.43287676350206,1.7481447731725892,2.535760671272742,0.011220338698581241,金承俊,9,0.9890315603520592,103
x286,4.179579076496365,1.6500851615475105,2.532947495010865,0.011310789366161676,金炯佑,17,0.9289113082477694,104
x127,4.289169069832543,1.7078629439985589,2.511424634456008,0.012024495845050363,朱亨煜,10,0.9246790701553818,105
x128,4.142203140709723,1.6462096559784767,2.5162063201771674,0.011862571695554887,朱元豪,20,0.8991701184321244,106
x190,4.62160542180477,1.892262619932296,2.442369982434113,0.014591184373011943,汪濤,4,0.8938480605381471,107
x319,5.088429987584149,2.133828799602116,2.384647722691231,0.017095482917291772,黄宰淵,2,0.884787252367981,108
x138,5.1712208119382455,2.188639661823821,2.36275568890541,0.01813962347292098,朴貞根,2,0.859600678145318,109
x287,4.074953749905359,1.632504087418198,2.4961369354669674,0.012555412283287559,金秀俊,18,0.8589206976915089,110
x151,4.38034518093345,1.7984403316186808,2.435635535926251,0.01486565429284875,李沂修,7,0.8374177276446488,111
x129,4.346263556027552,1.790883570195424,2.4268822543015913,0.015229197578464297,朴埈奭,7,0.8182229227425672,112
x266,4.507419526989929,1.8838901389360463,2.392612729283438,0.01672888818814621,郭聞潮,5,0.7961559532859175,113
x191,4.829529941272829,2.049706538119689,2.3562055598960177,0.018462697805303886,河成奉,3,0.7916080611770422,114
x69,3.9825698918399675,1.6335557080023342,2.4379761720585758,0.014769747538326935,孫騰宇,23,0.7644651470753692,115
x299,4.039823412787087,1.668096009699088,2.421817083248009,0.015443121702357534,陳詩淵,28,0.7536742736798838,116
x89,3.9090061377936305,1.6027666433427887,2.4389115870547844,0.014731572004761507,山田規三生,24,0.7515558504083368,117
x196,4.11325598031817,1.7180249486431374,2.3941770947894208,0.016657703686565557,洪基杓,11,0.7287468314911898,118
x47,4.229551149652288,1.781010554848287,2.3748040898121325,0.0175582666737818,周振宇,9,0.7209603566011622,119
x54,3.8193079329219857,1.5847927869064726,2.4099730668116575,0.01595369820617107,坂井秀至,32,0.6972661427162348,120
x321,3.9310949698657507,1.6479301970512705,2.3854742008489613,0.01705711873104434,黄晨,21,0.6846724816747476,121
x182,4.515150705996259,1.9699497110841222,2.2920131821595775,0.021904882522034593,楊楷文,4,0.6343497751605383,122
x280,4.45499938512901,1.9405387622844574,2.2957538760444334,0.021689958041402817,金成進,4,0.6321380234286291,123
x215,3.974684245745365,1.7086826141334772,2.326168834907379,0.020009545540594764,王煜輝,11,0.6085794959024149,124
x230,4.837273283271628,2.1467163832087013,2.253335988446385,0.024237972248174946,祁立鶴,2,0.6082420083504863,125
x249,4.95037760495756,2.2109482714890643,2.239029139122962,0.025154020250891657,藤井秀哉,2,0.5948095101241035,126
x231,3.778132901815892,1.6215567236372552,2.329941868047205,0.019809223772828614,秋山次郎,18,0.5836661562504992,127
x84,3.8348995609749386,1.6664537979191671,2.3012336530202164,0.021378427651098396,小県真樹,12,0.5519855790741794,128
x33,4.468587926272332,1.9895739852040417,2.246002390212221,0.024703854807055687,劉昌赫,5,0.5491271754203697,129
x306,4.286930075267517,1.9061585995828216,2.248989184953312,0.024513184157062686,韓晗,5,0.531797634089358,130
x132,3.749717593237248,1.6461686947905163,2.277845281047833,0.022735797396550714,朴承華,22,0.506765264499931,131
x234,3.578844517313984,1.587225869953127,2.2547796032455496,0.02414716616737889,結城聡,34,0.45200955350632377,132
x90,4.150794176425361,1.8803726196364152,2.2074317255416904,0.027283911968563918,山田規喜,5,0.44646011574162303,133
x75,3.596343227698703,1.602601370948774,2.244065987270179,0.02482815597587278,安斎伸彰,22,0.43921852692961805,134
x305,3.6594814041013075,1.6535940777241784,2.2130469946637734,0.02689440586620327,韓尚勲,20,0.401901070984676,135
x24,3.4954067909018174,1.5906947766873676,2.1974088568902106,0.027991259301023294,依田紀基,27,0.3617380808277031,136
x123,3.835854086680738,1.766816622342222,2.171053881978792,0.029927099597944568,曹瀟陽,9,0.3552253406665611,137
x235,3.644000240513057,1.679350755114767,2.1698863262570933,0.030015458445641973,羅洗河,18,0.3356792529369659,138
x204,3.4973193540421237,1.611677911946845,2.1699865265371145,0.03000786665424018,瀬戸大樹,22,0.3223138675068391,139
x152,3.538973435003311,1.636693732128283,2.1622698037716495,0.030597385821996465,李泰賢,26,0.3146867827105937,140
x262,3.9915911057162172,1.880809366939136,2.1222730893839636,0.03381481194195808,連笑,6,0.2863966528461197,141
x159,3.4758149038484727,1.6192317888652104,2.146582674420191,0.03182652044751217,村川大介,21,0.28592827978400814,142
x244,4.326865344467621,2.0524701293407213,2.108125854117772,0.03502010463123624,范胤,3,0.28349918966640075,143
x149,3.661057262401031,1.714682583469164,2.1351224405591975,0.03275101006128293,李東勲,12,0.2831325729667782,144
x19,3.9005580773538284,1.8495089564440623,2.108969553114894,0.03494720979282272,今村善彰,4,0.2570254331590256,145
x71,4.25171060915412,2.0474467806943517,2.0765915135104196,0.03783927683478905,安冬旭,3,0.21824045118624724,146
x189,4.51731452355504,2.1933049324805824,2.059592561279681,0.039437507963657185,汪涛,2,0.19650380656829292,147
x110,3.4211371341743257,1.6385921164174244,2.087851576909946,0.036811225357967985,彦坂直人,15,0.19311066483199957,148
x70,3.4518950936164914,1.6778436243965569,2.0573401736755885,0.039653515549907065,安亨淩,17,0.14654315355527459,149
x205,3.524516683881469,1.7171472829664358,2.052541863382118,0.04011703092536024,片岡聡,10,0.14173653643759065,150
x202,3.367209640903983,1.6486386029274427,2.042418292841694,0.04111005672418193,溝上知親,15,0.11939159313692116,151
x46,3.436266151501883,1.685865307361267,2.0382803635009017,0.04152190251944754,周俊勲,36,0.11511149600018689,152
x265,4.1509850232603425,2.0525209558501234,2.022383747863401,0.04313672273212375,郭信驛,4,0.10751874023559971,153
x116,3.2775349372349547,1.6221355387259544,2.020506214794586,0.043330906154994214,志田達哉,15,0.08192792594482468,154
x31,3.333675416602416,1.6662329662348938,2.0007258793680944,0.04542193891417343,内田修平,14,0.051196473119675456,155
x323,3.232081330494592,1.6176040347326592,1.9980670554081283,0.04570939083004522,黄翊祖,20,0.04540138207125333,156
x104,4.021741371595007,2.0189609403012216,1.9919857245950372,0.046372624204478095,張学斌,3,0.04438831920160036,157
x290,4.615189458103486,2.336454370322972,1.975296208102502,0.04823454331080552,金顕燦,2,0.01237434856723052,158
x153,3.9567331565674104,2.010841840536097,1.9676998343701326,0.049102584907811,李浩范,3,-0.004625269288700107,159
x221,4.0970689414643875,2.0840896835124867,1.965879383155557,0.049312545116491746,田瑞祺,3,-0.008587735055210821,160
x169,3.4278403552716616,1.7587308394597645,1.949042046891384,0.05129040360271261,林至涵,15,-0.03685939846407438,161
x173,3.110641744722826,1.6024992369546927,1.9411190177126885,0.05224384281668714,柳時熏,20,-0.046281752077918625,162
x307,3.2951630279210473,1.7078501556729797,1.9294216281068204,0.053678540844471816,韓熊熙,13,-0.06930177875472276,163
x166,3.1647534791474548,1.646236154719986,1.922417673839607,0.054553223461933524,林漢傑,15,-0.07833174565091738,164
x217,3.1413628485866867,1.6421944937970445,1.9129054813253572,0.05576015374095362,王立誠,16,-0.0937603041934909,165
x199,3.233370045734066,1.6907896731301681,1.9123431477719584,0.05583219492695721,温昭珍,18,-0.09748561033236491,166
x83,3.073569661018353,1.6390474828703068,1.8752169739682618,0.060762879939289687,小林覚,20,-0.15535388023615138,167
x150,3.723577132328281,1.9727388672936261,1.8875164848536725,0.05909089122398044,李欽誠,5,-0.16271843624016258,168
x41,3.702904181950058,1.9637882593958476,1.8855923820876916,0.059349904746117475,古谷裕,4,-0.16575868905976154,169
x32,3.8809706828781088,2.076905378501208,1.8686314374508473,0.06167410885288743,劉小光,4,-0.210532912769271,170
x107,3.972816928399401,2.133449034688326,1.862156941086613,0.06258097180612095,張維,2,-0.23007766993660184,171
x312,3.8295045758065154,2.0728881020626213,1.8474246496933326,0.06468561941342818,馬笑氷,3,-0.2540849852568483,172
x140,3.039749014210149,1.6852471526791963,1.8037407803226806,0.0712719533547142,朴鋕恩,19,-0.2801878765678678,173
x269,3.2729148802213923,1.8168658505662223,1.8014070104302944,0.07163875200191237,鄭淼鑫,9,-0.3063108453940657,174
x62,3.1854642588710043,1.77595369640954,1.7936640270019897,0.07286681032077859,姜昇旼,11,-0.31316452305578935,175
x248,2.9941270782167515,1.6933519931190784,1.7681657980049994,0.07703319014198683,蕭正浩,28,-0.34177634822783265,176
x172,3.3949556998847648,1.9191535606669785,1.7689859579057807,0.07689621797956885,柳才馨,7,-0.3857768146291827,177
x25,3.0249556815118597,1.7350657004290793,1.7434242869095922,0.08125952898918826,倉橋正行,8,-0.39312374833342645,178
x156,3.0952091890409976,1.7884446270098395,1.7306709653158128,0.0835104666009022,李赫,11,-0.42802672616838633,179
x238,3.7253212897560037,2.1096329630025847,1.7658622874634329,0.07741895552307991,肖威,3,-0.43065564735908834,180
x117,4.407991077361241,2.4605228283168197,1.7914855438982593,0.07321541236386894,戎毅,2,-0.43923889442289354,181
x124,2.9996182502768978,1.7608136515198238,1.7035410008820726,0.08846687188259425,曺薫鉉,13,-0.4691846432171549,182
x131,2.8295639862807214,1.687473847080298,1.6768046456995416,0.09358068900110454,朴志娟,19,-0.49475949246746564,183
x118,3.0553535052435925,1.8087000912411453,1.6892538016885834,0.0911708025614414,於之瑩,9,-0.5077856745014637,184
x257,2.739826362820101,1.649727545021256,1.6607750601538265,0.0967586318376156,趙善津,17,-0.5101369008717733,185
x167,2.9206442441735234,1.7417427167656883,1.6768517049389386,0.0935714840684037,林立祥,17,-0.5105889078548822,186
x174,3.241127268361402,1.905771775018977,1.7006901407851567,0.08900118744096872,桂文波,9,-0.5132431284259829,187
x20,3.016484557675359,1.8166409282489218,1.6604737407204506,0.09681918628377302,伊田篤史,8,-0.5622980709750167,188
x200,2.9112501476632207,1.7860743834167832,1.6299713912776477,0.1031075435649504,湯川光久,7,-0.6073163876678422,189
x304,3.3821456047144753,2.0391302569727565,1.6586216565368055,0.0971920550355289,韓一洲,4,-0.6349410015218551,190
x7,2.888305864826877,1.7888985523401226,1.6145721964214126,0.10640337052064679,三村智保,7,-0.6358242832831644,191
x284,3.6638797480160195,2.183158458064573,1.678247281813957,0.09329883492422433,金栄三,3,-0.6369424143711893,192
x163,3.3485881182288932,2.0409946248147044,1.640664839346601,0.10086700743887492,林子淵,3,-0.6721712926560746,193
x242,2.8050636601968666,1.7793888931102926,1.5764196747871906,0.11492911707569042,芮廼偉,12,-0.7003324592304097,194
x176,3.957840970582726,2.3702301513186983,1.6698129371026467,0.09495637995759601,梁寓晳,2,-0.7115124275151095,195
x324,2.609565639117007,1.7015341881616217,1.5336545438069886,0.12511466214852193,黒嘉嘉,25,-0.7424567115613878,196
x109,3.3259696774935605,2.0691234720480343,1.6074292918834323,0.10796022874480081,張豊猷,3,-0.750203562441067,197
x125,2.8370904315848375,1.831742268265182,1.5488480452393594,0.12141825280968067,望月研一,6,-0.7714418368975711,198
x96,2.6181621889746585,1.7286139068196578,1.5146020627542047,0.12987320951301715,崔精,15,-0.7872072074600673,199
x311,2.6529168863967376,1.7704621521349193,1.49843185475482,0.13402108529046436,首藤瞬,7,-0.8348935533090533,200
x122,3.2928520275854565,2.0962103226832327,1.5708595611581928,0.1162152735200795,曹大元,3,-0.8366823081005119,201
x158,3.13050613239529,2.015769160046277,1.5530082483866463,0.12042116405466535,李銘,5,-0.8405591128958756,202
x39,3.3961284971826986,2.157675725683272,1.573975392482689,0.1154931384812722,厳歓,4,-0.8544926824133467,203
x134,3.309382755816118,2.1270569035384557,1.5558505982189803,0.11974362303071419,朴昇賢,4,-0.8809193441546399,204
x10,2.5292893908228478,1.7403218505574012,1.4533457647576804,0.1461277767156012,三谷哲也,8,-0.8991446547752324,205
x303,2.71514353217771,1.8428522848857147,1.4733375835090825,0.14066003132743768,青木喜久代,8,-0.9152754690471476,206
x210,3.366084332303343,2.182734465477665,1.5421410096104917,0.12303933128316531,王彦皓,3,-0.9339025646876564,207
x12,2.7758132476138297,1.8858960503651536,1.4718803017145974,0.14105320380769704,中小野田智己,5,-0.9394019716055229,208
x178,3.224164264013416,2.124104339481666,1.5178935441562122,0.1290412377100506,楊冬,4,-0.9603212847654654,209
x212,2.421978366468142,1.7222816235713623,1.4062615157246308,0.15964648333895393,王晨星,17,-0.9709164319674417,210
x93,2.883473103255705,1.9687228548009283,1.464641453328012,0.14301876598505947,崔基勲,4,-0.9949109207021238,211
x270,3.1680847952593996,2.12529859876011,1.4906539707444624,0.13605236668149964,酒井猛,2,-1.0187534442980168,212
x121,2.920473427031878,2.008671127026353,1.453933094241944,0.14596485646317042,曹又尹,4,-1.0366086932100376,213
x95,2.839606734213225,1.9758516329500968,1.4371558506007236,0.1506737145687066,崔洪允,4,-1.0528209826984654,214
x162,2.686404537075461,1.9007054418108704,1.413372360588407,0.1575462679770469,林君諺,6,-1.0579851832919536,215
x56,2.1739874456033235,1.6525998597347011,1.3154953589021379,0.18834347610769261,大橋拓文,13,-1.0816342780740378,216
x222,2.631198082854136,1.8936495823486181,1.3894852074958692,0.1646852560069544,畠中星信,5,-1.0992915943726418,217
x143,3.0075343735461004,2.0959048884717455,1.4349574687709616,0.15129921769823174,李元道,5,-1.1213982567432383,218
x253,2.1455887175784514,1.6588276133843745,1.2934368226490858,0.19586002147178735,謝依旻,20,-1.1223016807887665,219
x208,2.5557083922430137,1.8763522942106063,1.3620621245426712,0.17317828010052294,王元均,10,-1.1407056273518807,220
x296,2.438354112305931,1.81917982191227,1.3403590359433533,0.18012864679067744,陳東奎,12,-1.1454301368612407,221
x82,2.09056521990039,1.644959742056954,1.270891418464883,0.2037672797603599,小林光一,16,-1.150005471951809,222
x53,2.7991661804082715,2.0092498830847583,1.3931398996080924,0.16357748963602908,国宇征,6,-1.1590560892687023,223
x14,2.6257782232837026,1.9278478692244523,1.362025637603873,0.17318979430259038,中野寛也,5,-1.1720820790884683,224
x78,2.8387914320066803,2.08859689695164,1.3591858898909446,0.1740876913407965,宋容慧,5,-1.2757444549880508,225
x18,2.744108762511149,2.046070264536041,1.341160570129977,0.17986832517019036,今村俊也,3,-1.2866496586248513,226
x268,3.926545892120341,2.648729536684787,1.4824261359032147,0.13822694396578222,鄭壽鉉,2,-1.2914512951486898,227
x193,2.906698011919217,2.133564820173133,1.3623668633997004,0.17308213584836826,河野光樹,2,-1.2964246838218552,228
x177,2.232462191194561,1.7921646072736481,1.2456792094509226,0.21288218936804376,森田道博,6,-1.2981020851345257,229
x23,2.9715573952575443,2.175762264138077,1.3657546342429647,0.17201598978923158,佟禹林,3,-1.314694265094467,230
x192,2.0106704737502885,1.7369400506975925,1.15759347764637,0.24702997220702608,河英一,10,-1.4111014261239685,231
x37,1.926590522063929,1.705410694514812,1.1296929990297981,0.25860560825662066,加藤充志,13,-1.4330685461302504,232
x164,2.045391689428692,1.7703856595266154,1.155336792535707,0.24795253474451323,林書陽,16,-1.4422680598387405,233
x87,1.7540873502070404,1.6872985775817024,1.0395832566403642,0.2985335590887555,山城宏,16,-1.5698908476289133,234
x1,1.8612471891597515,1.7483667810241794,1.064563345266402,0.2870735745460866,一力遼,6,-1.5830353694578818,235
x59,1.808366912290928,1.7260427193481533,1.0476953391824884,0.2947789956320642,大竹英雄,11,-1.5919372448249338,236
x29,3.181442819628793,2.4249378352762574,1.3119688155908342,0.18953065662685115,全瑛圭,4,-1.595684715865434,237
x220,2.478124375191224,2.0718586933425125,1.1960875435926988,0.2316623980526119,田尻悠人,4,-1.603437250693525,238
x254,2.6429872001821857,2.1597347275039707,1.2237554763203327,0.22104448492613063,謝爾豪,3,-1.6116902130006365,239
x101,2.9763058393616686,2.3615589867892632,1.2603139942772317,0.20755611362231105,張佩佩,3,-1.6759653646131798,240
x51,1.9124648424043615,1.8329778368208753,1.0433649572770334,0.29677929691902405,唐奕,6,-1.698501496132763,241
x300,2.759684093148241,2.2738396650628494,1.213666968498398,0.22487492278444401,陳鋒,3,-1.719780047025572,242
x263,2.9631404666397514,2.3852487264009867,1.2422773498807078,0.21413424930654265,遠藤悦史,2,-1.7357995243701922,243
x115,2.239006305540463,2.01870384640658,1.1091306481265368,0.26737382515910774,徐能旭,5,-1.7378402718804993,244
