term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,5.445521735387508,1.4530549501546255,3.7476364777588262,0.00017850871249680916,范廷鈺,44,2.583003483582895,1
x51,5.547861425136226,1.5173794359578452,3.656212344563732,0.0002559693466891599,周賀璽,20,2.558623936299271,2
x333,5.814728449463272,1.6643344906549533,3.4937258598630883,0.00047632987257114424,黄雲嵩,7,2.5359895028730137,3
x191,5.278268427428794,1.440327614039401,3.664630446559226,0.00024769597170505407,檀嘯,61,2.440823027771174,4
x134,5.23763387068357,1.436123681863327,3.647063227791007,0.0002652546701562893,朴廷桓,72,2.408470217412816,5
x125,5.250490184623194,1.4714408785965403,3.568264454927411,0.00035935370466956903,時越,32,2.3517516537880097,6
x137,5.11769247008091,1.4399487741838484,3.5540795352123395,0.00037930448550153726,朴文尭,56,2.280993384938729,7
x54,5.118080321439527,1.4898796159669792,3.4352307841447516,0.0005920493942494486,唐韋星,26,2.1830174779845786,8
x232,4.988472556118003,1.4467091026352226,3.4481517722058674,0.000564436774342595,白洪淅,50,2.1384556239266144,9
x247,4.915979846727769,1.4549392206804068,3.3788214496195903,0.0007279727129551424,胡耀宇,38,2.0497495819873675,10
x194,4.884724353866864,1.439213309639356,3.3940238887110477,0.000688736843700493,江維傑,55,2.049474133877333,11
x308,4.844225215020975,1.4407088249235784,3.3623901868428785,0.0007727085307317928,陳耀燁,52,2.0060288299215254,12
x70,4.830458807272388,1.435291834228274,3.365488949409109,0.0007640812772298014,孔傑,63,2.002933893842688,13
x255,5.070020676811868,1.5579742792016609,3.2542390105501964,0.001136965777502879,蔡競,14,2.0008113467845963,14
x263,4.839687862879343,1.4424013808356828,3.355298966834999,0.0007927925497170544,謝赫,54,1.9981571426330476,15
x147,4.8331562459285315,1.439552846731339,3.3574010547113553,0.0007867889802918753,李世乭,57,1.9972371378677938,16
x273,4.831253774304455,1.4449292622847707,3.3435918978241976,0.000827012977772708,邱峻,42,1.9847431276034562,17
x25,4.802330176298874,1.434948298832611,3.346692128354565,0.0008178198434455761,元晟溱,68,1.97548202759863,18
x40,4.772431896381699,1.4377200354052042,3.3194445224773164,0.00090196724592351,古力,56,1.9401234266334466,19
x15,4.725976922530743,1.4180419028977171,3.3327484278661865,0.000859926601054035,井山裕太,62,1.93243437382224,20
x26,4.916614603066627,1.5262336196833735,3.221403682672518,0.0012756433150308358,党毅飛,14,1.9099343722903814,21
x97,4.718895149195967,1.4302994795409958,3.2992357311843046,0.0009694846190919994,崔哲瀚,77,1.9012051745002059,22
x71,4.765741969022553,1.457157990416372,3.2705732668430674,0.0010732973538478564,孟泰齢,36,1.8951407279023003,23
x164,4.800324248387898,1.4755597407276486,3.253222567607256,0.0011410408622232091,李軒豪,27,1.8934715591544298,24
x269,4.72042559139435,1.4362442725433004,3.286645371984964,0.001013884268796004,趙漢乗,63,1.891024374484048,25
x287,4.710186259465787,1.4364027010541527,3.2791544154080587,0.001041186472863951,金志錫,57,1.8804729383891061,26
x312,4.764255893845457,1.471054635149959,3.2386668584608955,0.0012008975318994267,陶欣然,28,1.8662782626000376,27
x311,4.737753908693549,1.5149856143229437,3.1272599976540905,0.0017644381431988188,陶忻,16,1.7532322484773504,28
x244,4.627590783208567,1.461423336336858,3.1664957498269395,0.0015428760070768347,羅玄,38,1.7485868106249565,29
x67,4.587563110944683,1.4436434953013395,3.17776731296607,0.0014841380767691207,姜東潤,49,1.743585425201044,30
x189,4.590042733474267,1.4646158826524256,3.133956683005294,0.0017246631357713085,楊鼎新,33,1.7047494446489884,31
x213,4.559308225343943,1.4589996504853204,3.124954981193682,0.001778322734257144,牛雨田,34,1.6850789138878621,32
x141,4.4815198640425775,1.4346800911210311,3.123706735583683,0.001785883571211196,朴永訓,66,1.6552000845341461,33
x327,5.181423362856505,1.8007402592904924,2.8773851954073777,0.004009857885268132,鶴山淳志,7,1.6339650520542355,34
x249,4.487034541875921,1.4519223015792584,3.090409546706023,0.001998806757099344,芈昱廷,42,1.6267476077647824,35
x177,4.430212623936457,1.4559859012589538,3.042757914143101,0.0023442083637464565,柁嘉熹,35,1.5619203984563184,36
x280,4.688140965850661,1.5926765396047435,2.943561262611505,0.003244596001045975,金世東,11,1.5505681828293167,37
x200,4.3949498216587575,1.445079175254915,3.041321124071613,0.002355424729354712,河野臨,34,1.548143846406575,38
x152,4.456524135202194,1.4786536881388614,3.0139066171819393,0.0025790717661914567,李志賢,25,1.5435763695686373,39
x100,5.2480592049575785,1.8854681145709458,2.7834250626676966,0.005378828627774825,崔汕,3,1.5336870192528154,40
x227,4.40230024903315,1.4584661165601074,3.0184453372261246,0.0025407523331551457,王雷,35,1.5291219994097385,41
x32,4.447921530151974,1.4819353334234344,3.0014275453415253,0.0026871697945983195,劉星,22,1.528508923307808,42
x253,4.631806814091968,1.5924747320286234,2.908559062781233,0.003630985823316783,范蘊若,11,1.4946315919955802,43
x50,4.316061243780259,1.447945143735463,2.98081820464933,0.0028747939779973767,周睿羊,43,1.4636093106213965,44
x154,4.2903986046109335,1.4356578644100064,2.988454778098612,0.00280391990729202,李映九,65,1.4621526117232206,45
x218,4.3336898860748905,1.459849476378617,2.9685868003496365,0.0029917259266888452,王昊洋,33,1.457786417609015,46
