term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.307725915035405,1.0363544620564566,6.0864560784722945,1.154373061659928e-9,申眞諝,93,4.266107624784185,1
x428,6.022577913069239,1.0605175497183863,5.67890452606701,1.3556011381394916e-8,辜梓豪,47,3.933358340124018,2
x5,5.94806900593499,1.0601670174548927,5.610501843581513,2.0174072315555794e-8,丁浩,47,3.859539981548851,3
x52,5.677770999015428,1.0378820737425334,5.470535759945989,4.486771617296903e-8,卞相壹,74,3.6331433137426377,4
x207,5.636557744001636,1.0328377418523247,5.457350671454793,4.832912958326426e-8,朴廷桓,80,3.6018673925525566,5
x282,5.582387199335004,1.049866533060732,5.317235118506324,1.0535589362009346e-7,柯潔,49,3.5141501292053623,6
x296,5.49162047541535,1.0414972500666162,5.272813226404674,1.3434827102584984e-7,楊鼎新,58,3.439870892784116,7
x376,5.4769384223318704,1.040291920170663,5.264809152255419,1.4033506263466353e-7,芈昱廷,56,3.427563339595664,8
x245,5.270152407823175,1.0689065930740975,4.930414352358516,8.205538618808301e-7,李欽誠,35,3.164406419467203,9
x152,5.2193436312999255,1.0613351728176599,4.917714747400181,8.756037844522958e-7,廖元赫,41,3.1285133408491355,10
x106,6.337506346120063,1.6892430684204116,3.751684091293137,0.00017565070651234997,孫騰宇,5,3.0096975013318517,11
x551,4.956363595744596,1.043633566666615,4.749141608750008,2.042818681238151e-6,黄雲嵩,52,2.900405469411365,12
x401,5.016105475654195,1.0749447688024647,4.666384377350247,3.06546012161016e-6,許嘉陽,31,2.8984642811133394,13
x404,5.8644020653683615,1.5094099565318733,3.885228158188929,0.00010223383083334874,許栄珞,7,2.890864451000571,14
x34,4.905365856330988,1.0553028635105524,4.648301474339681,3.3467952066558894e-6,党毅飛,43,2.8264192152152,15
x14,4.91578310402926,1.0752541634419452,4.571740590423365,4.836895090039601e-6,井山裕太,47,2.797532402048628,16
x169,4.8824985056273045,1.0671539446138507,4.575252268213313,4.756464983080492e-6,彭立尭,34,2.7802052347380184,17
x430,4.797569448387287,1.040985426333108,4.608680704865217,4.052320875710947e-6,連笑,52,2.746828158511064,18
x338,4.847399850500308,1.0739838257246512,4.51347565428149,6.377377335465292e-6,王星昊,36,2.7316517138227447,19
x423,4.80287016308546,1.058046889223078,4.539373644028384,5.642157866046844e-6,趙晨宇,42,2.7185177913159966,20
x261,4.752851913777336,1.0442318486386881,4.551529356218532,5.325736494998211e-6,李軒豪,50,2.6957151719591206,21
x243,4.750031717817388,1.0428213359488214,4.554981331960881,5.239023077095933e-6,李東勲,50,2.6956736859982096,22
x32,4.758484763725919,1.0491148787000868,4.535713733868643,5.7409005559314e-6,元晟溱,46,2.691728452686748,23
x383,4.753256530900733,1.0535796253680578,4.511530421101517,6.43615502083053e-6,范廷鈺,40,2.6777046689256587,24
x455,4.700662324481232,1.0312032762098198,4.558424544342491,5.153877454088811e-6,金志錫,67,2.6691918703478867,25
x411,4.713554737269203,1.055569351578945,4.465414546394852,7.991386475672994e-6,謝科,39,2.6340831146586816,26
x238,4.553765218666321,1.03636218507157,4.393990136133579,1.1128886748648715e-5,李昌錫,64,2.512131714075328,27
x256,4.61118990733554,1.0680110652524153,4.317548813266017,1.5777152421311526e-5,李維清,32,2.5072081087882814,28
x163,4.619671178671884,1.0801973088269587,4.2766919903629645,1.89690967861632e-5,張涛,28,2.4916824802827753,29
x351,4.518657200036007,1.0329286371308337,4.374607342272436,1.2165125105224206e-5,申旻埈,63,2.483787784888264,30
x504,4.631942217203757,1.092453651601453,4.239943919280865,2.2357563610920233e-5,陳耀燁,25,2.4798085235488947,31
x80,4.5305638617866455,1.0545209623340117,4.296324135424463,1.7365361422172424e-5,唐韋星,43,2.4531575659886427,32
x295,4.538400740046685,1.0840100844981602,4.186677601018561,2.8306745491255858e-5,楊楷文,27,2.4029008735853092,33
x365,4.488459092453181,1.061275673500125,4.229305546644712,2.3441379429731796e-5,童夢成,39,2.3977460156579347,34
x133,4.475682446388436,1.0592466263613594,4.225345009370432,2.385749807295843e-5,屠暁宇,39,2.3889665924565584,35
x281,4.446781516280574,1.0638024296829631,4.180082120705265,2.914038427546661e-5,柁嘉熹,36,2.351090729805137,36
x82,4.50541779083923,1.11486144291574,4.0412356346776495,5.3170298624229824e-5,夏晨琨,20,2.3091407482952224,37
x21,4.4551865878323325,1.0903874316929323,4.085874853596967,4.391104323086986e-5,伊淩濤,25,2.3071233473972557,38
x192,4.3977024424231645,1.0641490658425128,4.132600012143408,3.586826108822347e-5,時越,36,2.3013287827134143,39
x95,4.605823621134002,1.185053710526734,3.886594827070581,0.00010166022495112718,姜儒澤,12,2.271267811396336,40
x506,4.61404296106309,1.1999780828533952,3.8451060290130323,0.00012050032312765846,陳豪鑫,14,2.2500861378419015,41
x384,4.364845315249965,1.0756594780927888,4.0578318735117795,4.953040331098321e-5,范胤,29,2.2457961434071705,42
x306,4.371936168022186,1.0888718528958339,4.015106237152797,5.941902398803803e-5,江維傑,26,2.2268586178173937,43
x535,4.652450664146949,1.2506201368043257,3.7201149471615134,0.00019913212643338693,魏太雄,12,2.1887289946424273,44
x1,4.266109299217454,1.062039293743467,4.016903446369021,5.896786995264198e-5,一力遼,58,2.1738918905428237,45
x318,4.439497515335182,1.1600369691272827,3.827031063221285,0.00012969815279139803,洪茂鎭,14,2.154224686154435,46
x179,4.328023341398837,1.1063394195134972,3.912021270381965,9.152684822985574e-5,戎毅,21,2.1485346849572475,47
x507,4.262618471267783,1.0888198998012664,3.914897653914853,9.044256389774166e-5,陳賢,27,2.1176432686592883,48
x402,4.212557947797088,1.0645541056751702,3.957110235487153,7.586192757966759e-5,許家元,52,2.115386359617003,49
x516,4.285317030940017,1.1028437997049274,3.885697169523535,0.00010203663822958639,韓一洲,22,2.11271474552131,50
x403,4.261912413385057,1.0965377934272893,3.8866990622039714,0.00010161660123537534,許映皓,25,2.1017329603332975,51
x237,5.555193852043961,1.7549651775889743,3.165415429880984,0.0015486167246208304,李昊潼,4,2.0979124521936816,52
x301,4.1776640724955625,1.0569468790512568,3.9525771401544256,7.731399328479426e-5,檀嘯,40,2.0954787207645866,53
x500,4.331678005730891,1.1354523643496555,3.8149359160583662,0.00013621827891679194,陳玉儂,17,2.0948368479620694,54
x131,4.275331907117299,1.1079379866752825,3.8588187773458165,0.0001139363826973676,尹燦熙,20,2.0926940733669923,55
x223,4.238989617007558,1.0954700485659603,3.86956231487722,0.00010903091198668652,朴鍵昊,22,2.0809136213326163,56
x380,5.76105852397982,1.8706453157008966,3.079717184024945,0.002071972420719297,花暢,3,2.0758872520490534,57
x410,4.1654736483803605,1.072948097799119,3.8822694750331106,0.0001034861046065534,謝爾豪,32,2.051765895716096,58
x511,4.137994453562325,1.0676558513558114,3.875775558488725,0.00010628562072606166,陶欣然,37,2.0347124263913767,59
x327,5.453170451733719,1.7352824242720737,3.142526182169595,0.0016749673246118375,潘亭宇,4,2.0346640759177337,60
x103,4.327941489982344,1.1760725997855583,3.679995172722745,0.0002332383688407537,孟泰齢,12,2.0110784684047935,61
x42,4.203291166691961,1.117413404981817,3.7616258655500543,0.0001688124341967441,劉宇航,19,2.0019867588777815,62
x101,4.0128203721133895,1.0333775180970828,3.883208509802704,0.00010308709483419552,姜東潤,59,1.9770666614621364,63
x111,4.09063700875766,1.0883717010288423,3.758492622410858,0.00017094007796676977,安正己,27,1.9465447577308401,64
x475,4.2227696949796485,1.1583272655987114,3.645575667941306,0.00026679389569777336,金禹丞,15,1.9408649817501873,65
x498,4.395463732492488,1.2613067120503132,3.48484923650922,0.0004924144043289822,陳正勲,10,1.9106895097533716,66
x141,4.167732471144456,1.1497187754538014,3.6250016613840415,0.0002889595941362829,崔宰栄,16,1.902786483500467,67
x139,4.002017809215098,1.0706699757179756,3.7378631137306373,0.00018559093952037943,崔哲瀚,32,1.892797957050686,68
x29,3.9697503437942685,1.0624904686532184,3.736269134560997,0.00018677076579546554,偰玹準,37,1.8766441205474282,69
