term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.591787006135444,1.421594978125573,2.526589543015516,0.011517602355842807,李昌鎬,75,0.7912448992280656,1
x113,3.451612983591187,1.4250723406389756,2.42206159305818,0.01543273455706427,朴永訓,65,0.644220472532405,2
x78,3.4086455838416176,1.4210275892140014,2.3987187931565828,0.01645254419989817,崔哲瀚,72,0.6092212330900351,3
x117,3.1047213688615742,1.4267704844487015,2.176048217076222,0.029551655343163032,李世乭,59,0.2939835144976324,4
x246,3.239309603321589,1.5093705545127925,2.1461327661630456,0.03186238776968248,高根台,19,0.2658496109313879,5
x187,3.04374911342891,1.4321097147418365,2.125360286364373,0.033556561398665294,羅洗河,48,0.22249297538749202,6
x166,3.3762702787261762,1.6208450526521627,2.083030869114626,0.03724840989377622,玉得眞,7,0.18320552500141574,7
x30,2.9823361204949093,1.4242211431822671,2.0940119691182253,0.036258914042641345,古力,61,0.17662046842584322,8
x245,3.00821295882112,1.4743129416520964,2.0404168435570775,0.04130882568942038,高尾紳路,28,0.10381646376649023,9
x41,2.863728215734475,1.4255323267194804,2.0088833918797593,0.04454950163295247,周鶴洋,56,0.055429532097098555,10
x115,3.188487942525464,1.5918400850302383,2.00302026096101,0.04517511380143375,朴貞根,9,0.052562975015894686,11
x201,2.872615860200186,1.4335690768991065,2.0038210271763264,0.045089235548664425,謝赫,43,0.048484778708945964,12
x39,2.9119910721311246,1.4548298937434687,2.0016024448316694,0.04532750586295016,周睿羊,30,0.04597618145649118,13
x190,2.803283137086094,1.4353814177203332,1.952988315494746,0.050820979747007076,胡耀宇,44,-0.024418255822962642,14
x51,2.7748726614198858,1.4302991747601848,1.9400645056550094,0.052371850977354716,孔傑,49,-0.04281671285767796,15
x63,2.782815044269645,1.4590061192505983,1.907336101989076,0.05647707803504957,小林覚,38,-0.09142701065403358,16
x120,2.7659710238557347,1.4566939090606488,1.898800432027189,0.057590720386008064,李喆,29,-0.10371597699374346,17
x207,2.6944213442795206,1.4424587507412348,1.8679364958581597,0.06177092308507209,趙漢乗,38,-0.14722239468071185,18
x90,2.6673134579029236,1.436084751909729,1.857351005472265,0.06326123216952097,張栩,54,-0.16177350335924245,19
x48,2.7299065728960943,1.4779974841577457,1.8470305952190194,0.06474270621121558,姜東潤,23,-0.18174847089466484,20
x179,2.6091653915469544,1.4491074018636234,1.8005327887991183,0.07177655103685404,睦鎮碩,30,-0.2455761901243836,21
x236,2.6167213610808537,1.4536552561699176,1.8000976159749016,0.07184522598660607,陳耀燁,30,-0.24697949357388405,22
x83,2.5734823557451945,1.4431416284177088,1.7832500324772804,0.07454561130304789,常昊,34,-0.26950665223769166,23
x172,2.512405672748777,1.4355691459296827,1.7501112223484916,0.08009912366325997,王磊,40,-0.3156655447326977,24
x55,2.5569667067505617,1.4638370098975626,1.7467564281145582,0.0806795976032226,安祚永,26,-0.32679220274763665,25
x170,2.506549879322837,1.4390554679723264,1.74180213001424,0.08154307387359823,王檄,40,-0.328389392582646,26
x243,2.509261129796682,1.4626860559007577,1.71551586184461,0.08625068978915947,馬暁春,26,-0.37223040032781096,27
x209,2.492913611591182,1.456884310474786,1.7111266788086714,0.08705773017016749,邱峻,29,-0.37714848004414625,28
x186,2.5097634827642255,1.467472320100853,1.7102629115292207,0.08721726683129931,結城聡,29,-0.38115698783445495,29
x57,2.449952278301206,1.442398116723354,1.6985270917204733,0.08940832389642839,宋泰坤,36,-0.39157201164380107,30
x221,3.0849969131337764,1.7673319766674496,1.7455673036318664,0.08088616788945664,金東熙,4,-0.39664708090109935,31
x72,2.431499690431862,1.444304946154864,1.6835085256096236,0.09227669034278103,山下敬吾,49,-0.41378105349322025,32
x188,2.426949815657879,1.4465159744501765,1.6777898471396884,0.09338813207649058,羽根直樹,38,-0.4226866540089689,33
x14,2.399745963618221,1.4617114340942572,1.6417371497851165,0.10064448915697188,元晟溱,25,-0.4798255615474658,34
x22,2.3708509829617883,1.4485902165424096,1.636660910647796,0.10170134085073046,劉昌赫,30,-0.48287174362675866,35
x125,2.3809892914877806,1.4596770717450986,1.6311753726741893,0.10285332023183887,李映九,28,-0.49457453985006383,36
x109,2.341313473179121,1.442637293125416,1.6229397952875313,0.10460227544188395,朴文尭,32,-0.5006819942779486,37
x249,2.338090820124146,1.4562041190377943,1.6056065146066678,0.10836039318882466,黄奕中,28,-0.5306312943803086,38
x127,2.4063510030719093,1.492629741393208,1.6121553365443742,0.10692814159628361,李熙星,18,-0.5341295874727101,39
x104,2.248347163844659,1.433738224548126,1.5681713198051024,0.11684115574590831,曺薫鉉,42,-0.5761171385151491,40
x25,2.783349571267274,1.71153990232309,1.6262253468291368,0.10390172600752406,劉裁豪,5,-0.5883840363092134,41
x155,2.2876685285414964,1.4702991249725619,1.5559204856251192,0.11972700141165195,洪旼杓,22,-0.6088207476544505,42
x17,2.1786613524567593,1.4329372942159806,1.5204163931323982,0.1284063569683957,兪斌,45,-0.6442251171487223,43
x73,2.3237569309110593,1.541391619723308,1.507570756955453,0.13166442182029028,山城宏,11,-0.7127845599438571,44
x19,2.1262285929232982,1.4610467124242406,1.4552776272261378,0.14559241779995166,劉世振,26,-0.7520334305524554,45
x32,2.099508066006026,1.4582547200032956,1.4397402848806011,0.14994089139317726,古霊益,28,-0.773253732400466,46
x23,2.0743542038688183,1.4454887487963552,1.435053856763751,0.15127175112739158,劉星,34,-0.7732586312600014,47
x206,2.131023519447382,1.4866958824372272,1.433395723107722,0.15174477995817318,趙治勲,22,-0.7977673689539557,48
x215,2.157073283573897,1.5005486204931362,1.4375230859663861,0.1505694179183911,金主鎬,16,-0.7990074987975815,49
x75,2.070939962142461,1.4748905443017108,1.4041312897039084,0.16027975768391547,山田規三生,26,-0.8345944101319094,50
x189,1.9393989844210575,1.449884477663998,1.3376231101844387,0.18101932703589543,聶衛平,30,-0.9168734365770186,51
x112,1.952288154692917,1.4663043849811648,1.3314344379581153,0.18304610420467302,朴正祥,25,-0.9363314837199774,52
x98,1.8716746644859916,1.4278564575032817,1.3108283081611443,0.18991577630889753,彭筌,35,-0.9412025567954734,53
x168,1.8983282545842928,1.4519909048113442,1.3073967944936546,0.1910779854521781,王尭,30,-0.9620938278940552,54
x5,2.1592103124063464,1.5855193890063481,1.3618315407416952,0.17325105516822029,中小野田智己,10,-0.9642628839361596,55
x8,2.017023779350571,1.522861994613443,1.3244954477063855,0.18533855394516233,井山裕太,17,-0.9830143500379114,56
x42,1.9331496183056562,1.5164120692820178,1.27481814307964,0.20237361743825225,坂井秀至,15,-1.054182158179919,57
