term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.7398394474945813,1.5182237824447105,2.4632992123681055,0.013766497768566602,李昌鎬,75,0.7489385960785016,1
x119,3.6721761440325698,1.5237792145240152,2.409913528830784,0.015956301844285203,朴永訓,61,0.6703310914202598,2
x209,3.554047693779922,1.5267038556460746,2.327922131483654,0.01991623883979739,謝赫,50,0.5464410981571555,3
x31,3.5245180778734366,1.5171831572135523,2.3230669686226553,0.02017555511351803,古力,67,0.5356672581627384,4
x78,3.4204082501319313,1.516309250368791,2.2557458178798506,0.02408655435136923,崔哲瀚,73,0.4332790269054132,5
x40,3.4661123354185475,1.5405049021558257,2.249984619047932,0.024449921699111372,周睿羊,38,0.43131767817157085,6
x125,3.4232250853235455,1.5395214931732693,2.2235643350893253,0.026177770361342563,李喆,38,0.39036774377220507,7
x178,3.3479304991762797,1.5343387989886665,2.1820021115173596,0.029109376892533883,王檄,41,0.3252830651686067,8
x122,3.2522414958235593,1.5179852299095233,2.1424724244631834,0.03215548536063781,李世乭,66,0.2618105929017984,9
x248,3.077619796709248,1.5255874834069867,2.017334194323761,0.043660649489329025,陳耀燁,47,0.07221245439748403,10
x215,3.0856383819500914,1.5314090906187408,2.014901440021745,0.043914977096717836,趙漢乗,41,0.06876247343117203,11
x42,3.040213967054382,1.529255867445611,1.9880348552349165,0.046807835226024094,周鶴洋,42,0.027579908186528446,12
x197,3.054207762071594,1.5379527158503261,1.985891848685958,0.04704533402865256,胡耀宇,36,0.024440911846451918,13
x194,3.0157891541653945,1.522408983945257,1.9809323158026217,0.047598864470131126,羅洗河,51,0.016643455793238005,14
x55,3.0031108360795002,1.5349108473079836,1.9565376330140163,0.05040185374257075,安祚永,38,-0.02066353311722713,15
x50,2.882131273053074,1.522793789206049,1.8926602495244964,0.0584030658547156,孔傑,51,-0.11777249168284243,16
x130,2.9030652793161047,1.5416365089482853,1.8831062072450497,0.05968597619157327,李映九,37,-0.13395864331201723,17
x187,2.852214956060848,1.5427465977385726,1.8487903070029472,0.0644880975366869,睦鎮碩,31,-0.18699584148414017,18
x48,2.875076310627044,1.5629957522029208,1.8394652106858562,0.06584679031471276,姜東潤,25,-0.2040253212127099,19
x180,2.8028283700762517,1.5396119436007762,1.820477154471224,0.06868637222997528,王磊,32,-0.2302071588172776,20
x24,2.8107286274727654,1.5442421410707494,1.820134649041411,0.06873850216653019,劉星,33,-0.2314283904366108,21
x84,2.7639268459458264,1.526631027436273,1.8104746964218257,0.0702222048665771,常昊,45,-0.24353627810363143,22
x206,2.8573185294027947,1.5804870235987776,1.8078721854334905,0.07062639566583913,許映皓,18,-0.25624090708679725,23
x27,3.1928463293042917,1.7603771023194608,1.813728618201986,0.06971951686821011,劉裁豪,5,-0.2750965622650461,24
x71,2.737554839138373,1.5292796509173296,1.7900943346079745,0.07343874742564376,山下敬吾,63,-0.27512607316876636,25
x92,2.730884049660127,1.5366814626971261,1.7771308602024658,0.07554671176514927,張栩,50,-0.2963784318532112,26
x15,2.720812694788826,1.545994370156906,1.7599111273042252,0.078422876361027,元晟溱,30,-0.32479621442027895,27
x63,2.70899798344619,1.547200688495007,1.7509027778944997,0.07996265822574826,小林覚,41,-0.33898737288897385,28
x161,2.74334497987241,1.5659689267228714,1.7518514786966128,0.07979934968917551,洪旼杓,21,-0.34161380577164646,29
x106,3.443742555692907,1.9216266166755152,1.7920976561256778,0.07311732429306568,星野正樹,4,-0.3418618791578578,30
x259,2.7288447965240286,1.564040103296355,1.7447409377628766,0.08102997384633615,高根台,25,-0.35231420696979043,31
x214,2.721856048051497,1.561735950696103,1.7428401048450608,0.08136154874089968,趙治勲,27,-0.35476377481982624,32
x14,2.662617487798041,1.5352111180845986,1.7343656884924383,0.0828532189946522,依田紀基,47,-0.3617484148286181,33
x136,2.9610491365174316,1.7007367193362808,1.741039105495995,0.08167672407873479,李載雄,9,-0.3894022005750415,34
x258,2.622064662364532,1.5464669298376574,1.6955193879508221,0.08997693550612841,高尾紳路,36,-0.4244751894156531,35
x57,2.599782297534814,1.541387748422137,1.6866504227739694,0.09167059029020047,宋泰坤,34,-0.43675156685679584,36
x110,2.549382612167413,1.5244854506943282,1.672290549579397,0.09446704227636674,曺薫鉉,48,-0.4538537257004136,37
x224,2.6357646659749743,1.5728029533537584,1.6758390873787559,0.0937697155966523,金主鎬,19,-0.4626571521319298,38
x217,2.5436588154548003,1.5507908471965761,1.6402333171188557,0.10095666442227402,邱峻,28,-0.5113991535224547,39
x149,2.5246719984611623,1.575113656497624,1.6028506819469448,0.10896762423769968,楊一,19,-0.5783019048391571,40
x236,2.7090809506266686,1.6732174847700259,1.6190847724729678,0.10542902469391414,金秀俊,11,-0.5871574943702824,41
x131,2.51185490448268,1.575657422333264,1.594163089564911,0.11089951124832617,李熙星,19,-0.59219021751385,42
x20,2.458843729149795,1.5510176528042383,1.585309957436144,0.11289592777569386,劉世振,28,-0.5966610468745541,43
x74,2.466679534749749,1.5565067699643187,1.5847534892548492,0.1130223536139586,山田規三生,29,-0.599638802079959,44
x19,2.4043774765208865,1.5285198790076973,1.5730102758505102,0.11571643885029785,兪斌,43,-0.606806685124277,45
x255,2.468015678623013,1.5657360205240805,1.5762655047029723,0.11496462788382518,馬暁春,22,-0.6164842818094254,46
x160,2.4461281735142193,1.5750420037474706,1.5530558345073897,0.12040979613272329,洪性志,20,-0.6567045738682977,47
x108,2.8871318010416585,1.7995688023287841,1.6043464397168266,0.10863770996249769,時越,5,-0.6580187395460464,48
