term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,5.617876996376065,1.012040510914904,5.55103964296587,2.8397567367928376e-8,申眞諝,100,3.624157189873704,1
x276,5.071921226027369,1.0307746932759503,4.920494516515606,8.63258188995975e-7,柯潔,47,3.041295080273747,2
x374,4.814671772621467,1.0258025447190706,4.693565830390904,2.684835385673037e-6,范廷鈺,45,2.793840759524898,3
x255,4.760733366806347,1.0231131859776297,4.653183471833819,3.268491779229793e-6,李軒豪,54,2.7452003904304165,4
x202,4.713537426565116,0.9991955236975468,4.7173324086987085,2.389570957220389e-6,朴廷桓,93,2.7451222448809487,5
x7,4.688949748259899,1.021389177482552,4.590757227149099,4.416407994805779e-6,丁浩,49,2.6768130686192717,6
x368,4.611450778447724,1.0097072139995198,4.567116798325576,4.944785154452509e-6,芈昱廷,63,2.6223275668686696,7
x329,4.692206891725103,1.0865310197359563,4.31852087652811,1.570783660935119e-5,王星昊,31,2.551740782845269,8
x53,4.4552069346402945,1.0046280763937632,4.4346828834734655,9.220791595448475e-6,卞相壹,73,2.4760896241445813,9
x250,4.521992214588302,1.0519727550627573,4.298583012559612,1.7189352065632996e-5,李維清,30,2.4496058871146698,10
x420,4.46323547150012,1.0294041354329184,4.335746591520244,1.452662205200525e-5,辜梓豪,39,2.4353093246972706,11
x36,4.440709026923734,1.0454356775354394,4.2477113822942,2.1596536485157237e-5,党毅飛,34,2.3812007421789185,12
x17,4.355308763547788,1.0458181929906147,4.164498947081209,3.120370668943569e-5,井山裕太,47,2.2950469233562765,13
x375,4.350006111899206,1.0494945094423362,4.144858379688563,3.400237883318787e-5,范胤,30,2.2825019282978034,14
x289,4.2498072291897735,1.0230002481472271,4.154258258379381,3.2634442471914766e-5,楊鼎新,45,2.234496740339736,15
x546,4.226554536768809,1.019696636592128,4.14491367834079,3.399417441864881e-5,黄雲嵩,50,2.217752162682317,16
x237,4.190588814785196,1.0236383629437396,4.093817666948377,4.243280412036434e-5,李東勲,49,2.174021239786029,17
x415,4.156638604334468,1.0311231512615213,4.031175712861314,5.5498531775507244e-5,趙晨宇,39,2.1253259963492708,18
x158,4.122167458552291,1.055996998139182,3.9035787656746574,9.478068501185663e-5,張涛,28,2.041853372218103,19
x164,4.075081739340197,1.0384609304169095,3.924155083720078,8.703465735487926e-5,彭立尭,35,2.0293137064188853,20
x405,4.017152951858305,1.0313099360982856,3.8951946560858732,9.811989874319858e-5,謝科,39,1.9854723777446828,21
x457,3.9910689703093354,1.0222981429111593,3.9040166491392827,9.460926811505699e-5,金明訓,47,1.9771416287743517,22
x422,3.9509458271946833,1.0187848479423522,3.8780963764571488,0.00010527701337062838,連笑,50,1.9439396767482493,23
x96,3.9142222933673065,1.0001807169929822,3.913515054694632,9.096222655991448e-5,姜東潤,75,1.9438662808911318,24
x275,3.9570206989579373,1.0318695442020647,3.8348071432012905,0.00012566285481421327,柁嘉熹,38,1.92423769687987,25
x239,3.957923328689437,1.0442721710715004,3.7901262126216726,0.0001505707578263236,李欽誠,32,1.9007071516785814,26
x99,4.489711730480384,1.32690983097494,3.383584645824496,0.0007154614950019494,孟泰齢,7,1.8756993634597525,27
x395,3.8928623536994746,1.0449831551312005,3.7252871824624916,0.00019509298721186676,許家元,44,1.8342455380910097,28
x343,3.793255840040984,0.9997597146093968,3.794167523066278,0.00014813963527740792,申旻埈,74,1.8237292022604725,29
x198,4.268875548717888,1.2609005407408787,3.385576745180541,0.0007102884502169923,朴ジンソル,10,1.7849014834583574,30
x210,3.841366720142924,1.0446348690052727,3.6772338681368817,0.00023577685716759543,朴永訓,34,1.7834360282025368,31
x518,3.7713294003216267,1.0264147792924962,3.6742742567689737,0.00023852642155297097,韓昇周,45,1.7492922851154091,32
x394,3.8241724626545253,1.0560464368832512,3.6212161975953885,0.0002932213464723982,許嘉陽,26,1.7437609819945203,33
x447,3.6875222076213268,0.9995037250909562,3.6893531410158147,0.00022482496441207823,金志錫,75,1.7184998691921431,34
x131,3.7388479008735866,1.045252127185126,3.5769818626844985,0.00034758428075501023,屠暁宇,32,1.6797012103188882,35
x499,3.818637627189831,1.1061992037298078,3.4520343300866663,0.0005563769325485767,陳耀燁,18,1.6394251958421098,36
x27,3.6996239108049864,1.049500260157774,3.5251291031112393,0.0004232764493852211,余正麒,42,1.6321083982941715,37
x147,3.6728444744745303,1.0452000049878782,3.5140111528387585,0.00044139428009385144,廖元赫,33,1.6138004646484103,38
x216,3.6039784413505775,1.0322439500954124,3.4914018542007,0.0004804929625174294,朴鍵昊,37,1.570457859662615,39
x2,3.57889784778072,1.0355489021589854,3.4560394398750085,0.0005481751064582184,一力遼,63,1.5388665105275185,40
x369,3.571925737738312,1.041986122342111,3.4279974187271915,0.0006080512412863745,芝野虎丸,45,1.5192130767243532,41
x302,3.8476630503619034,1.2063605386811598,3.1894801984888517,0.0014252890321069427,沈沛然,9,1.4711327891600186,42
x469,3.6432319775963244,1.1078038044441143,3.2886978388961796,0.0010065201765020106,金禹丞,18,1.4608584828414193,43
x337,3.945322010059902,1.2618965171955832,3.126502020013429,0.0017689928917354139,王碩,12,1.4593858711846028,44
x185,3.5070771134121763,1.0420396542795545,3.3655889188179695,0.00076380444767258,時越,33,1.454258994481454,45
x211,3.4430213037711392,1.0180476985255478,3.38198427122591,0.0007196426495678824,朴河旼,49,1.4374673376758103,46
x31,3.4383348919418357,1.0160356983785073,3.3840689824472494,0.0007142005682576069,偰玹準,49,1.4367445661361766,47
x492,3.8522621827510286,1.2360824990647348,3.1165089592853157,0.0018300611955126395,陳正勲,9,1.4171796595935011,48
x232,3.4036814138307254,1.0086414392098688,3.37452069835346,0.0007394435498520451,李昌錫,59,1.4166577785872838,49
x288,3.5084494448243446,1.0648482574600149,3.294788173099008,0.000984958961994555,楊楷文,25,1.4106983776281155,50
x502,3.6582645164046728,1.1460204963874823,3.1921458018738376,0.0014122002794403445,陳豪鑫,20,1.4006041385213326,51
x137,3.4898666032466057,1.0609936852766104,3.2892435192361833,0.001004570666516123,崔哲瀚,26,1.3997090432516832,52
x294,3.4252527852936647,1.040794146909006,3.290999277298132,0.00099832169752689,檀嘯,36,1.3748883158829228,53
x303,3.686216854686692,1.1898801463059396,3.097973242204933,0.0019484902062892545,沈載益,14,1.342152966463991,54
x355,3.36771116198241,1.0386750938328488,3.2423143502508656,0.001185631667282046,童夢成,37,1.321521227131698,55
x310,3.3836773094505217,1.0618051377145918,3.1867215454744184,0.0014389523643975359,洪茂鎭,26,1.291921188152776,56
x79,3.337935426310002,1.0428947386235778,3.200644612240963,0.001371205419063205,唐韋星,38,1.2834327912215535,57
x335,3.4633340292742427,1.1082937469210052,3.124924271111218,0.001778508396869188,王沢錦,17,1.2799953478398622,58
x215,3.3010144846327987,1.0562604508996025,3.12518989215337,0.0017769031325452574,朴進率,28,1.2201813963605819,59
x34,3.168646305753713,0.9974524990874282,3.1767390513861216,0.001489409840735677,元晟溱,80,1.2036648825514793,60
x367,3.6570916879825495,1.2508947193199573,2.9235807230609376,0.0034603049046451244,胡鈺函,9,1.1928290909222334,61
x503,3.2247451107428025,1.052614671937581,3.063557061015416,0.0021872248851392754,陳賢,30,1.1510942070257677,62
x491,3.265899849339903,1.0838952885700879,3.013113797780587,0.002585819336112458,陳梓健,21,1.1306261308568297,63
x404,3.2334657420289097,1.0689941722195773,3.024773966087383,0.0024881900583423123,謝爾豪,24,1.1275472227563426,64
x397,3.287697944125892,1.099686899930913,2.989667281052851,0.0027928147649685362,許栄珞,18,1.121314751261993,65
x93,3.118873532678,1.0276945936756594,3.034825279680626,0.0024067506886729126,姜昇旼,42,1.0943151831369513,66
x105,3.0937891033302156,1.0201962625017131,3.032543067491409,0.0024250249046819405,安成浚,45,1.0840024662018406,67
x455,3.1850142039226994,1.076748061828906,2.957993904825616,0.0030964824667147066,金昇宰,21,1.0638205221197548,68
x109,3.5683116909174424,1.287874382699159,2.770698554806942,0.005593618482128704,安達利昌,9,1.0311991570000991,69
x22,3.179090315785017,1.091827076262457,2.9117159529214836,0.0035944934137944733,伊淩濤,20,1.028190975547977,70
x218,3.0872779681830163,1.0592398702156622,2.9146164669523285,0.003561259001945062,朴鐘勲,27,1.0005754238581615,71
x400,3.0190188580774446,1.0273148083650394,2.938747532396794,0.003295413919291725,許皓鋐,69,0.9952086855983171,72
