term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.2068200212907625,0.5802568575547642,8.973302001518089,2.87755763212961e-19,朴廷桓,81,4.0637140119078765,1
x288,4.678055911810053,0.5566756121886558,8.403558211249019,4.3314995103104005e-17,柯潔,99,3.581404955798401,2
x464,4.696476392725277,0.5923869983973509,7.928054473564015,2.226056690319001e-15,金志錫,64,3.529474005882496,3
x446,4.683273133903669,0.5884574724468619,7.958558354999175,1.7405530452926478e-15,連笑,58,3.5240119131833514,4
x392,4.608093789358163,0.587125135259417,7.848571816504006,4.208016333084824e-15,芈昱廷,60,3.4514572728971116,5
x398,4.51024378075949,0.5758241866537183,7.832675120803501,4.775972816613854e-15,范廷鈺,63,3.3758701330516647,6
x357,4.44184197785457,0.5710298254836347,7.778651446257722,7.330171395947261e-15,申眞諝,73,3.3169132216518094,7
x444,4.430959591177574,0.5823357791826933,7.608942726130299,2.7634716916966616e-14,辜梓豪,59,3.283758106187668,8
x418,4.3755744262226175,0.5978525221635435,7.318819046523438,2.5016265478633863e-13,許嘉陽,50,3.197804957560437,9
x428,4.338543363768081,0.5808707282333113,7.469034249605827,8.078551265264789e-14,謝科,64,3.1942280291484577,10
x164,4.362899702235926,0.6033493969947764,7.231132945465923,4.789811619918688e-13,廖元赫,49,3.1743013901562165,11
x201,4.249027009203361,0.5828211295712136,7.2904477782564365,3.0892653544457336e-13,時越,58,3.10086938394807,12
x302,4.2231399905929985,0.5837411234422317,7.234611064729843,4.668651411464789e-13,楊鼎新,57,3.073169977411802,13
x384,4.279614778897409,0.6377314914088716,6.71068441271877,1.937136578458692e-11,羅玄,35,3.023283740821932,14
x287,4.138499400607033,0.5882293302329773,7.035520311385896,1.9851879489338086e-12,柁嘉熹,52,2.979687620048068,15
x61,4.170246520388633,0.6081227578015161,6.857573519308664,7.003998226261233e-12,卞相壹,44,2.9722446875196464,16
x508,4.086527776243147,0.5885284399906395,6.943636872175868,3.821320105336978e-12,陳耀燁,53,2.9271267494615874,17
x84,4.041478764913163,0.5706130617294554,7.082695851132388,1.4137674490391292e-12,唐韋星,69,2.917371033306136,18
x233,4.048844843131286,0.5797172825719602,6.9841713622341475,2.865421442408484e-12,李世乭,56,2.9068017964645243,19
x253,4.07150204464486,0.596645714676786,6.823986068265769,8.854847325021521e-12,李欽誠,50,2.8961099867315916,20
x516,4.013989112066441,0.6146446625761626,6.530584834565378,6.551336677109127e-11,陶欣然,43,2.8031391267914008,21
x306,3.955401555171007,0.5878759746084302,6.72829257532697,1.7166548687118325e-11,檀嘯,54,2.7972858851924,22
x439,3.900981688905055,0.5872754354504742,6.642507847978992,3.083902380344819e-11,趙晨宇,54,2.7440490810676206,23
x399,3.8948550228910115,0.5912333845813027,6.587677767298703,4.467589290259994e-11,范胤,52,2.730125255265845,24
x221,3.867604534211256,0.5884657539860755,6.572352780112287,4.9526347775671456e-11,朴永訓,55,2.7083269988586878,25
x89,4.0206701673732805,0.6711045838109954,5.991123089252555,2.0839683030332685e-9,夏晨琨,25,2.6985941372656197,26
x227,4.01536234791725,0.6759847746575953,5.940018915294565,2.8498919213308135e-9,朴進率,26,2.6836723418417874,27
x248,3.9442159552676066,0.6411094075929452,6.152172949818696,7.642846473925609e-10,李映九,34,2.6812304223095045,28
x251,3.833561119259277,0.6008951383521526,6.379750599700528,1.7737660909508662e-10,李東勲,47,2.6497976967055363,29
x441,3.9517947610800235,0.6617511383916295,5.97172340448823,2.3476030345212527e-9,趙漢乗,26,2.6481450184485134,30
x401,3.7970179565127804,0.5851790893072472,6.488642581210149,8.661316605015919e-11,范蘊若,54,2.6442151505775033,31
x356,3.733236526602751,0.5676743178339538,6.576370304803417,4.820711016972783e-11,申旻埈,69,2.614918120469862,32
x378,3.7655627527434055,0.5855920816853611,6.430351212922725,1.273094426271922e-10,童夢成,53,2.611946351823244,33
x107,3.9412829844672923,0.6750989039285998,5.838082333613346,5.280506304244759e-9,姜昇旼,25,2.6113381437279504,34
x236,3.893154632355184,0.6614127753822763,5.886119496414414,3.9536850202733364e-9,李喆,26,2.5901714648520997,35
x116,3.8307885054511357,0.6347258927059974,6.035343050398516,1.5862533813890637e-9,安成浚,34,2.5803784968203205,36
x520,3.766547582864574,0.6096587545968982,6.178124326870344,6.486762532675864e-10,韓一洲,45,2.5655198363086846,37
x178,3.8502720434951123,0.6630196962172357,5.807175963945401,6.353535360350287e-9,張涛,25,2.544123241947158,38
x427,3.695645899394755,0.5862379780979273,6.304002875053278,2.900551088821278e-10,謝爾豪,55,2.5407570825418384,39
x309,3.6954898581934374,0.5969622155073488,6.190492064983876,5.997668713314511e-10,江維傑,48,2.5194742936439605,40
x44,3.6448540098363122,0.5860136911742624,6.219742072122416,4.979727952552967e-10,党毅飛,52,2.4904070382230152,41
x187,3.684856882458177,0.608726475578387,6.053386915620808,1.4183164986684148e-9,彭立尭,42,2.4856657255687544,42
x80,3.598551090328105,0.5915645459272043,6.083108115764141,1.1787480304946906e-9,周睿羊,52,2.433168934851513,43
x472,3.619325120080477,0.6038852018824964,5.993399256676475,2.0549949046629574e-9,金明訓,42,2.429671272371959,44
x153,3.5684677816890464,0.5853936170187236,6.095843340182697,1.0886198656460558e-9,崔哲瀚,51,2.415242356162161,45
x22,3.570463899656529,0.6010848530529846,5.940033061092289,2.8496460181919966e-9,井山裕太,51,2.386326739142149,46
x266,3.507286593602679,0.5820626820242545,6.025616659369567,1.6846605017647673e-9,李軒豪,57,2.360623110014898,47
x110,3.5626434161917535,0.611806004414402,5.823158632779002,5.774569611626748e-9,孟泰齢,44,2.3573855874953815,48
x28,3.767359692386814,0.7276760750553272,5.177248258574904,2.2518248620008835e-7,伊淩濤,18,2.3338378245278193,49
x40,3.6669110143238175,0.6821744962380406,5.375327038090077,7.644380291437985e-8,偰玹準,22,2.3230272567348775,50
x13,3.520191864351412,0.6096940627209978,5.773702057456786,7.7548511202161e-9,丁浩,40,2.3190945607910463,51
x103,3.6997348447878045,0.7154407212338861,5.171266793993848,2.3251231824987652e-7,姜儒澤,19,2.2903166239570485,52
x148,3.7571271601245293,0.7619289675914963,4.931072737660882,8.177927354601263e-7,屠暁宇,15,2.2561270939692815,53
