term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.033670597300041,0.8286298343398164,4.86787999917205,1.1280178776321428e-6,李世乭,33,2.401269823650603,1
x66,3.809633513277359,0.7560340709612079,5.038970675532997,4.680421825204797e-7,孔傑,67,2.32024639348378,2
x184,3.5674665738855422,0.7781098492078771,4.584785268451821,4.544532366835555e-6,柁嘉熹,53,2.034590170946024,3
x98,3.4334283640737566,0.7554487518045284,4.544885878588562,5.49650258204497e-6,崔哲瀚,61,1.9451943230188358,4
x318,3.4180887506359503,0.7506082472615292,4.5537585859285254,5.269582612129038e-6,陳耀燁,64,1.9393905035307377,5
x35,3.363942900633139,0.7431940661329953,4.526331753611119,6.0016338793401735e-6,古力,76,1.8998505903511382,6
x154,3.213792083632412,0.7808827411429087,4.1155885695830206,3.861926606190667e-5,李喆,40,1.6754530835808819,7
x201,3.145262854669479,0.786443217706554,3.9993514901708678,6.35162894197689e-5,江維傑,40,1.5959697157875676,8
x71,3.2278445569759753,0.8318641016611009,3.8802546600225694,0.00010434715355266414,孫騰宇,24,1.5890722767036065,9
x36,3.059262238040923,0.7572097167282138,4.040178262977821,5.341058943388769e-5,古霊益,62,1.5675590960863417,10
x138,3.0446311730645097,0.7682507386422126,3.9630696332886264,7.399218840127375e-5,朴廷桓,49,1.5311772179393508,11
x158,2.9673296302398993,0.7393770957510682,4.013283136970384,5.988001578759034e-5,李昌鎬,85,1.5107567516102949,12
x45,3.016392584078138,0.7699197913710414,3.917801072117747,8.936040120800823e-5,周睿羊,48,1.4996505950771866,13
x88,4.097075901752594,1.343729058763874,3.049034234268614,0.0022957831847100624,尹燦熙,5,1.449929655987762,14
x269,2.9270402587384217,0.7531374693977801,3.886462136957449,0.00010171578300829458,謝赫,58,1.4433594440247948,15
x226,2.920332131361581,0.7620671235222201,3.832119299234447,0.00012704410260611565,王檄,53,1.4190598980228073,16
x282,3.296034949945386,0.9558930695609843,3.4481209822550185,0.0005645011238998905,鄔光亜,14,1.412925602910247,17
x77,2.9976928631519564,0.8089090332174922,3.7058466898662554,0.0002106857186695265,安祚永,33,1.4041420677134968,18
x47,2.892353726261568,0.7848519417251447,3.685222106865184,0.00022850328265071952,周鶴洋,40,1.346195401063033,19
x290,2.8152405116205568,0.7475882604225813,3.765763403011727,0.00016604097085760975,金志錫,59,1.3424916385880716,20
