term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,3.8290625203450466,0.7474137081062545,5.123083078107922,3.0057983079137105e-7,李志賢,23,2.3566575153757254,18
x53,3.674154827691077,0.6743618019499049,5.448343629587745,5.0841061156158115e-8,卞相壹,42,2.3456620778497648,19
x296,3.6348377766918727,0.6626732683103663,5.485113027057368,4.132051376267263e-8,楊鼎新,48,2.329371438120451,20
x244,3.5958436275772563,0.6460511904303745,5.565880352579868,2.6083217470319652e-8,李東勲,62,2.3231227824294187,21
x377,3.6171701313252544,0.6586537164829883,5.4917630323865,3.9794109949626786e-8,童夢成,54,2.3196223098537674,22
x463,3.633707357094521,0.6677857628753673,5.441426815463121,5.2855506801618834e-8,金志錫,46,2.3181694042300474,23
x544,3.5888669207553656,0.6506351276317021,5.5159439881747,3.4691274364412014e-8,黄雲嵩,57,2.3071157193209126,24
x305,3.727900815137976,0.7336219768425042,5.081501008438698,3.744640249731019e-7,毛睿龍,25,2.282665520758243,25
x424,3.777491077527127,0.7603278114525713,4.968240041503156,6.756329634803522e-7,謝爾豪,23,2.279645288965561,26
x396,3.5965421037341008,0.6825860560305795,5.268994395591605,1.3717315217592837e-7,范胤,41,2.251847573353859,27
x505,3.6888450639353576,0.7481006302165244,4.930947675939916,8.183165280441246e-7,陳賢,24,2.2150868224088045,28
x416,3.5344969437939553,0.6899911631470017,5.122524943179505,3.014712009719318e-7,許嘉陽,38,2.175214352394362,29
x395,3.474574701283279,0.6675876466421242,5.204671953952295,1.9433960079839553e-7,范廷鈺,45,2.1594270373982942,30
x182,4.112427702848606,0.9999365234281105,4.112688762232481,3.910774707752871e-5,彭筌,7,2.142552751695229,31
x216,3.498601058760322,0.6894187140756488,5.074711474072962,3.8808441148353313e-7,朴永訓,36,2.140446192031294,32
x119,3.465637749542589,0.6958282985310642,4.980593282651426,6.338963783494885e-7,安成浚,34,2.0948560014363924,33
x104,3.4953634590188343,0.7237105894147323,4.829780730230228,1.3668348331411983e-6,姜儒澤,28,2.0696535978718114,34
x261,3.404158191787151,0.6832750524321557,4.982119835445271,6.289146491931508e-7,李軒豪,37,2.0581063384958043,35
x358,3.349958370980921,0.6797140331730285,4.928481990202125,8.287097192396456e-7,申旻埈,40,2.0109217256300553,36
x423,3.524715524914164,0.7688017637056203,4.584687095311872,4.546668065122421e-6,謝尓豪,21,2.010176050414092,37
x470,3.4373278791776443,0.7248308717866913,4.7422481753636,2.1135947610771773e-6,金明訓,30,2.0094110617578624,38
x37,3.371856822936832,0.6917160024005493,4.874626018821384,1.0901477726415629e-6,元晟溱,34,2.00917629820775,39
x58,3.286068640634733,0.668288938039813,4.917137563691002,8.781884208850905e-7,古力,45,1.9695394326963014,40
x109,3.2302425157955903,0.6565877378534916,4.919742373434903,8.665819876103408e-7,姜東潤,51,1.936764672224212,41
x38,3.2912816935357143,0.695844180070098,4.729911936899662,2.246172487548619e-6,党毅飛,34,1.9204686587976214,42
x76,3.210406502555614,0.6985581650430511,4.59576118812921,4.311723093915991e-6,周賀璽,30,1.8342469174208031,43
x181,3.1807778496957537,0.683883873126538,4.651049651389015,3.3024979798509713e-6,彭立尭,36,1.833526619636474,44
x139,3.468754518499385,0.8308226224646282,4.175084337748717,2.978756780369821e-5,尹峻相,13,1.8320339522440672,45
x519,3.814730321995895,1.014109832365139,3.761654014436543,0.00016879343295740992,韓熊熙,10,1.816933952236571,46
x344,3.299311991663394,0.7745215624683229,4.259806507063297,2.046039483703451e-5,王檄,18,1.7735045136007979,47
x115,3.233686999620534,0.7473116366857108,4.327093063827792,1.5109013506458017e-5,孫騰宇,23,1.7614830753496837,48
x3,3.043069258100398,0.6661835914460666,4.567913856141203,4.926023905107521e-6,一力遼,53,1.7306875829516466,49
x81,3.051254517314478,0.6715437970093209,4.5436418754860854,5.5290561790164296e-6,唐韋星,46,1.7283132372061158,50
x112,3.054269922843393,0.6731600851981068,4.53721186089716,5.700283447794282e-6,孟泰齢,43,1.7281445550031227,51
x364,3.1665186877115685,0.7366579324094935,4.298492622422972,1.7196362400021582e-5,睦鎮碩,24,1.7153025608648664,52
x440,3.0885762269577333,0.6989621168628926,4.418803469378275,9.924884672261822e-6,趙漢乗,32,1.711620856737835,53
x231,3.5721579357450954,0.9470753920511538,3.7717777969170956,0.00016208856887991064,李喆,12,1.7064194134043225,54
x19,3.0117922401951938,0.6765476468947605,4.451707509469306,8.519015333796186e-6,井山裕太,50,1.6789933758125155,55
x224,3.1319225669811965,0.7516758305190643,4.166586764960196,3.091942432760783e-5,朴進率,21,1.65112118085864,56
x315,3.072923627654518,0.7336967579020673,4.188274780498195,2.8108306483506992e-5,洪性志,25,1.6275410145874454,57
x306,2.961421732428419,0.6773629650094174,4.371986490857595,1.2312114533132705e-5,江維傑,41,1.6270166913598667,58
x444,3.1615500848452056,0.7904769503405988,3.999547467491575,6.346371840986321e-5,邱峻,16,1.604310492674226,59
x36,3.1760068903481784,0.8112718416334886,3.914849163201963,9.046074202946589e-5,偰玹準,18,1.5778013623302058,60
x517,2.9699482920161833,0.7121945977968388,4.1701359448719,3.044179919974834e-5,韓昇周,28,1.566924934356411,61
x426,3.0875659448861708,0.7776624595936664,3.9703163072825243,7.177727742641803e-5,謝赫,18,1.555570899486648,62
x5,2.8675525034148417,0.6829867995434388,4.198547476073821,2.686325377781024e-5,丁浩,38,1.5220685083142673,63
x436,2.8195502940777715,0.6762246757281909,4.169546594911736,3.052062152109204e-5,趙晨宇,41,1.4873876828932355,64
x30,4.2170665031297485,1.3868752653485101,3.040696310976485,0.0023603176741443547,何語涵,6,1.4849222303931837,65
x461,2.927723464953585,0.742424120756484,3.9434649051682436,8.031274890273152e-5,金庭賢,22,1.4651479470633113,66
x117,2.9130245482944748,0.738433304051345,3.944871571084943,7.98427590209497e-5,安国鉉,25,1.4583109393133251,67
x425,2.7868800004815166,0.6813128406868773,4.090455711464172,4.305264207048807e-5,謝科,40,1.4446937043283685,68
x345,2.792225351104251,0.6991299428075212,3.9938574793283945,6.500694739203239e-5,王沢錦,32,1.4149393637734344,69
x509,2.8189629205624978,0.7145003371980624,3.945362617486169,7.967930556843681e-5,陶欣然,29,1.411397256282315,70
x418,2.815459775745615,0.7275410275682269,3.869829561579726,0.00010891146616996743,許映皓,24,1.3822039514362081,71
x161,2.7387963297444107,0.6887615212090827,3.9764072838108104,6.996425876553181e-5,廖元赫,36,1.3819361329625177,72
x122,2.8058538311831134,0.7401460005525345,3.790946420150193,0.00015007432960190159,安祚永,23,1.3477662100946204,73
x468,2.7821574587325633,0.734071110120864,3.790038077202744,0.00015062419342048213,金昇宰,25,1.3360373717944611,74
x333,2.896034461138276,0.7960676166243463,3.6379252222551792,0.00027484319129455055,牛雨田,16,1.3277812563883136,75
x388,2.76859622257119,0.7348944139850938,3.7673387766794844,0.00016499702854973845,胡躍峰,24,1.3208542270205552,76
x494,2.706353338746077,0.7124137070271629,3.7988507408699945,0.00014536860046678477,陳梓健,29,1.302898335902566,77
x362,2.7167449671749457,0.7353322927084884,3.6945813397752665,0.00022024938163879007,白洪淅,25,1.2681403505392235,78
x48,2.7795020030193425,0.7739091709600655,3.591509323466549,0.000328768412513951,劉星,19,1.2549009362280135,79
x229,2.776670875892352,0.7751851251131325,3.581945506871172,0.0003410449416671992,李元栄,18,1.2495561794194812,80
x496,2.77134580870208,0.7729699707677213,3.5853214400419104,0.00033666328496639565,陳正勲,19,1.2485949662896692,81
x142,2.8954007743704038,0.8479280798389196,3.414677309566681,0.0006385761566758534,尹畯相,14,1.2249824570877321,82
x151,2.6606195863943,0.733437282025629,3.6276034114956923,0.0002860642133094742,崔宰栄,24,1.2157481408038109,83
x49,2.7368664126099715,0.7827333316311983,3.496550232384259,0.0004713157477342991,劉曦,18,1.194881749296511,84
x69,3.0788010303208297,0.9685393960070134,3.178808258098502,0.0014788188029436107,呉震宇,9,1.1707784201870133,85
x389,2.681189324343273,0.7669589215783066,3.4958708333762085,0.00047251737105969766,胡鈺函,20,1.170280248834009,86
x144,3.290374824737592,1.095044789210772,3.004785609827935,0.002657681072217447,屠暁宇,6,1.1331365899923713,87
x154,2.403347701611574,0.6523801292408578,3.68396827844562,0.0002296308307928477,崔精,51,1.118158847007084,88
x108,2.5985138732194657,0.7577239890634554,3.4293673035628993,0.000604990184916464,姜昇旼,20,1.1057976147644586,89
x31,2.49729850816873,0.7073229113601195,3.530634266274007,0.00041456454684965337,余正麒,34,1.1038723727892947,90
x518,3.2864659764687763,1.1193759893689632,2.93598041022971,0.0033249531921501897,韓晗,5,1.0812952774119187,91
x145,2.4343411137309907,0.6887731529723657,3.534314749675876,0.0004088339113449478,山下敬吾,42,1.0774580023754303,92
x311,2.415081499236387,0.680470219339497,3.5491362158076547,0.0003864970914771492,河野臨,46,1.074555167137578,93
x172,2.474878521093975,0.7151384014823078,3.4606986786951373,0.0005387755015579193,張涛,30,1.0660558701738287,94
x222,2.465465087583006,0.7166080905308427,3.4404650466012185,0.0005807154393400826,朴珉奎,29,1.053747149237246,95
x241,2.477452965500377,0.7241436652635208,3.421217479819857,0.0006234145862329437,李昌鎬,28,1.050889944931241,96
x446,2.3989456557232285,0.6848975472288549,3.5026343216288867,0.0004606814409552859,鄔光亜,38,1.0496974876823844,97
x417,2.4845367346485,0.7312422250347146,3.397693198762627,0.000679565848046985,許家元,27,1.0439895513301123,98
x60,2.4339948099807183,0.7196954048793053,3.3819790893189117,0.0007196562246649786,古霊益,29,1.0161948623684869,99
x87,2.439142426855337,0.7245490912367409,3.366428108676443,0.0007614842804415598,夏晨琨,30,1.0117807171189577,100
x262,2.3995283663362086,0.7130530809130537,3.3651469021964657,0.0007650291595711079,李銘,31,0.9948137969374926,101
x481,2.5745514554302638,0.8077411208054969,3.1873472689651674,0.0014358426738905778,金起用,16,0.983301447443435,102
x294,2.376051264940028,0.7199012918232346,3.3005236855769478,0.0009650456738834331,楊楷文,30,0.957845720048256,103
x248,2.464617327311532,0.7672734482320989,3.2121759628074473,0.0013173366253622293,李泰賢,20,0.9530886342942975,104
x84,2.5310774896975503,0.822395122368378,3.0776902985616164,0.0020861159521192644,国宇征,16,0.9109590986318457,105
x57,2.5855134482159197,0.8577023584839634,3.0144646597287648,0.0025743320065351716,厳歓,13,0.8958398020025118,106
x284,2.4237739790277035,0.7810394027079037,3.1032672239381967,0.0019139673459310665,柳秀沆,19,0.8851263556931332,107
x129,2.2798368752002904,0.7098200651507649,3.2118518299649024,0.0013188237515023413,宋知勲,32,0.8814913468532837,108
x162,2.396580687965614,0.7731333908098834,3.0998282009979086,0.0019363291978934639,廖行文,22,0.8735079080701436,109
x40,2.4185701238046335,0.7875791620242801,3.070891461358994,0.002134207170677511,兪炳龍,20,0.8670391746168018,110
x82,2.9760020975961003,1.0735318349699554,2.77216008007754,0.005568564447278098,喬智健,6,0.8611443827052883,111
x255,2.389828884463329,0.7831404543172369,3.0515967746128587,0.0022762765831733853,李維清,18,0.8470421894583722,112
x514,2.3003859274772593,0.7530070309899606,3.054932866234989,0.0022511090523926977,韓一洲,24,0.8169620764270371,113
x392,2.2078735494829638,0.7070487295862654,3.1226610799158308,0.0017922400182932927,芝野虎丸,30,0.814987552198021,114
x195,2.0700245657642746,0.6385494250179954,3.2417609109990786,0.0011879363816787746,於之瑩,55,0.8120821984788238,115
x143,2.6618780702581475,0.9452363128559595,2.8160979789440015,0.004861083922581803,尹航,9,0.7997625339319072,116
x290,3.5848846911589396,1.421947894615235,2.5211083364830142,0.011698582832178417,楊嘯天,3,0.7836473387669267,117
x157,2.296108711528026,0.7701915755059958,2.981217640584477,0.0028710467057969755,常昊,24,0.7788313077812143,118
x335,2.0256649497963277,0.633974935994296,3.1951814413914827,0.0013974295732031305,王元均,63,0.7767343258875645,119
x387,2.384587184177561,0.8203109158064239,2.9069309431696913,0.0036499376436158137,胡耀宇,17,0.7685746800389059,120
x283,2.3297319779785184,0.8006137325434278,2.9099325720748195,0.0036150673879787824,柳珉瀅,19,0.7525229248679657,121
x127,2.3562254037122443,0.8185690456692687,2.878468732940879,0.003996108918744075,宋泰坤,18,0.7436443837437849,122
x438,2.1509843623694516,0.7270602063173157,2.958468010874306,0.003091723290695529,趙治勲,32,0.7186757559243395,123
x121,2.210937311699952,0.7612330649065818,2.9044157612508297,0.0036793920113076047,安正己,24,0.7113081738339859,124
x141,2.2165428691326943,0.7661398014822277,2.893131077179929,0.0038142208283519267,尹燦熙,21,0.7072474602127057,125
x33,2.889730956765491,1.1194127906345404,2.5814703753094013,0.00983804346518186,佟禹林,7,0.6844877592154464,126
x525,2.016161951435518,0.6809858415601254,2.9606517909631274,0.0030698880453023684,高尾紳路,49,0.6746198435620707,127
x116,2.5096556908970316,0.9378476270499501,2.675973813348857,0.007451246682037353,安冬旭,11,0.66209586560863,128
x1,2.6884121010836095,1.0417848187634404,2.5805829118096133,0.009863366816809452,DeepZenGo,7,0.6360960081196319,129
x485,2.3550071565206423,0.8837612677350972,2.6647548863009725,0.007704445612144667,鍾文靖,13,0.6139974590825008,130
x405,2.0694651447696377,0.7402464091262243,2.7956436117162706,0.005179648334293007,蔡競,29,0.6111797187909758,131
x330,2.518218130783706,0.9746477994898437,2.58372114737427,0.009774078341830946,焦士維,8,0.5981619657887141,132
x543,2.0445348493315683,0.7371986516982352,2.7733838696282342,0.0055476637114583545,黄翊祖,28,0.5922535054860449,133
x190,2.3110728150598634,0.884407198225359,2.613132072757023,0.008971662478072427,戎毅,11,0.5687906345559062,134
x309,2.5842693292449863,1.0269488649772238,2.5164537567333514,0.011854245518280262,沈沛然,8,0.5611800652398555,135
x486,2.258158444417388,0.8618180899664601,2.620226322361451,0.008787142873238868,鐘文靖,13,0.5603768071834616,136
x203,2.0622524528983486,0.7745700447466298,2.6624479824454528,0.007757455861579478,本木克弥,27,0.5363494647474878,137
x210,2.3713306995397985,0.9541933696329599,2.4851678653478326,0.012949035767009348,朴文尭,9,0.49156976136286756,138
x314,1.9907466527203286,0.7634751969655192,2.6074804533699036,0.009121127797875177,洪基杓,23,0.4867005146982557,139
x234,2.140422448974638,0.8410249154077933,2.5450166930391083,0.010927251430683314,李康,15,0.48360336562128503,140
x288,2.7028487457553383,1.1331614508354946,2.385228286545128,0.0170685258941207,楊冬,6,0.4705206876094139,141
x487,1.994866347854186,0.7743919152248215,2.57604232254289,0.009993841290019059,閔詳然,23,0.4693142748612875,142
x354,2.4700427108605485,1.0223291725557435,2.4160933456350793,0.015688038953911524,甘思陽,8,0.456054240925734,143
x250,2.0237703527337265,0.7965240733667133,2.540752276550465,0.011061426129637474,李浩范,20,0.4546179282013014,144
x406,1.753540886380201,0.6594954046705653,2.658912971889681,0.007839320986603227,蕭正浩,46,0.4543349391791871,145
x218,1.8437565328373127,0.7088994902289845,2.6008715738274173,0.009298725736478452,朴河旼,35,0.44722453708621335,146
x23,1.8066558916575832,0.7016213779450169,2.5749726967400974,0.010024799975805455,伊田篤史,33,0.42446177710590005,147
x411,2.6807117522006862,1.1631099519682226,2.3047793096984233,0.02117893644858338,蘇耀国,9,0.3893851468232876,148
x385,1.7304019140280194,0.6978416182296638,2.4796484887471038,0.013151195919923728,羽根直樹,40,0.35565392611558155,149
x159,1.9807911222825203,0.8296509607225192,2.3874993413585712,0.016963433153106954,平田智也,17,0.3463787296591574,150
x263,1.6696590326955145,0.6909461655130034,2.4164820879436406,0.015671297260979152,村川大介,44,0.3084950866348979,151
x131,2.076777830160073,0.899451601304077,2.3089378318400238,0.020947031272521517,富士田明彦,12,0.30485817559104134,152
x21,2.128371060415627,0.9287023397716541,2.291768814687108,0.02191898710264598,付沖,11,0.2988274510654687,153
x497,2.178613281762729,0.9640634218336172,2.2598236095495436,0.023832200492394755,陳浩,9,0.27940834075050325,154
x498,2.603958215989324,1.1827882303112405,2.2015422112410734,0.027697661850097713,陳瀟南,5,0.2738654022761806,155
x22,1.836023553457804,0.7964452671044294,2.305272727820813,0.021151303933817745,伊淩濤,19,0.267026377262078,156
x169,2.203494026858257,0.9938169925723476,2.217203009534824,0.026609222032755817,張強,7,0.24567455149073236,157
x403,3.3348567494360686,1.5796032931478314,2.1111989091833117,0.034755218562567344,蔡文馳,2,0.22303826193484078,158
x545,2.129798184443135,0.9692678651751506,2.197326725629423,0.0279971202688738,黄静遠,9,0.2203404900480883,159
x99,1.788056556380569,0.7971984095314703,2.24292539348071,0.02490162594088087,大西竜平,22,0.21757568960357276,160
x287,3.18320203809908,1.5071441808740185,2.112075326630719,0.0346799888990561,楊一,3,0.21412800177726377,161
x495,3.014186293064746,1.4321476035703438,2.1046617580131963,0.03532076159085528,陳棟如,4,0.19285551403116852,162
x458,1.7997642203375275,0.8179997493641048,2.2002014325024244,0.027792606721250793,金大熙,16,0.18830471409024097,163
x500,1.4545565620672098,0.6482421362498225,2.243847600654343,0.02484220853562535,陳祈睿,50,0.17751955365505956,164
x516,2.207994656105936,1.0356581615937899,2.1319724383845147,0.03300911240822999,韓態熙,6,0.16774807776616996,165
x209,1.8161264286008691,0.8539089024361958,2.1268386164138517,0.033433494522771764,朴承華,15,0.13392589080156347,166
x171,1.521017206206647,0.7121641347891713,2.1357677702443243,0.032698347376507106,張栩,35,0.11805386067197943,167
x4,1.7773556969340767,0.8467903186824198,2.0989324720901257,0.03582285388028629,丁世雄,17,0.1091787691297097,168
x185,1.759068887445028,0.8381078496194309,2.098857430155067,0.035829470441174224,徐奉洙,23,0.10799642369474927,169
x199,1.8108916744721941,0.8808444147238399,2.0558587239722015,0.039796135687148106,曹瀟陽,13,0.07562817746622952,170
x380,1.4750594239587784,0.7155313092044138,2.0614883024460107,0.03925647830902883,結城聡,35,0.06546274482608339,171
x319,2.016783851212232,0.9945598865814275,2.027815396963642,0.04257909232571774,洪茂鎭,8,0.057500874646819966,172
x529,1.6632250928604182,0.816245273835406,2.037653565876332,0.04158459100235586,高根台,17,0.05522190340466837,173
x212,1.6513019533202347,0.8115241906552645,2.0348154402974634,0.0418694468724388,朴時烈,17,0.05259929772936367,174
x320,1.8130911276112585,0.9092263831276437,1.994103076259638,0.04614079113525675,洪茂鎮,10,0.0219151528498005,175
x240,1.5391663074281667,0.7714931152510409,1.9950486621352777,0.04603757274689928,李昌錫,21,0.01932487038361619,176
x340,2.43934967025809,1.2422615018465215,1.9636362123692905,0.04957229477586576,王星昊,4,-0.00790548837955729,177
x238,3.0860452769158915,1.5713074469050068,1.9639983779078074,0.049530280020507224,李成森,4,-0.009430393486971944,178
x7,2.862193771244411,1.4590577594417105,1.9616726978235546,0.049800602442073565,万楽奇,4,-0.012150014855758506,179
x268,1.2827369670837239,0.6588337138310375,1.9469813704960015,0.05153696816826321,林君諺,45,-0.015165449163420108,180
x14,1.9526622275774728,0.9995295231056915,1.9535813424602524,0.050750748891749735,中野寛也,8,-0.016410932940739587,181
x64,1.25091396809447,0.6492891092771528,1.9265900971095917,0.05403073376133159,呉侑珍,48,-0.028185577181520927,182
x316,1.504722898471326,0.7811269700414494,1.926348668247212,0.054060852314817005,洪旼杓,21,-0.034097232510329256,183
x214,1.5494636720238635,0.8092690079232858,1.9146460038053799,0.05553766404059091,朴正祥,20,-0.044796273585009594,184
x515,3.017172680041461,1.5551037144297863,1.9401745697377972,0.0523584779538644,韓尚勲,2,-0.046381637385218166,185
x420,1.338532517615693,0.7042498155269807,1.9006501501375432,0.05734785205174624,許皓鋐,28,-0.04883961897245892,186
x223,1.4530740173800987,0.7710401428364193,1.884563379585772,0.05948881035349623,朴硬根,21,-0.06587506400764731,187
x339,1.6526822238897936,0.8728694132798807,1.8933900062779154,0.058306023463937505,王昊洋,14,-0.06687052027157137,188
x373,1.5516654520543698,0.8226384191436787,1.8862059149505417,0.05926721176579863,秦悦欣,22,-0.06893223365867729,189
x98,1.8095680252199031,0.9538969913726223,1.897026661774037,0.057824419329183877,大西研也,9,-0.06960904778416288,190
x504,1.2855966672577546,0.6915916341031708,1.8588956312707086,0.06304193347195007,陳詩淵,33,-0.07683885192549189,191
x475,1.479778110813127,0.8028141021834545,1.8432388105646111,0.06529415066998638,金民浩,18,-0.10176567048827834,192
x110,3.030735227620111,1.5974967359376848,1.8971777277786777,0.057804485322751176,姜至省,2,-0.11633334217712799,193
x20,1.619454985461377,0.8914396479062835,1.8166737246486362,0.06926708731355977,今村俊也,13,-0.13668112091400153,194
x67,1.5246321807354672,0.8467857703803051,1.800493388133731,0.07178276667041752,呉柏毅,17,-0.1435357869137337,195
x236,3.3093614603083368,1.7527511261733213,1.8880954693969996,0.05901313498738532,李必奇,3,-0.14355825825310609,196
x44,2.288800196505741,1.235336224406919,1.8527750998353398,0.0639146006273696,劉兆哲,4,-0.14481216557588938,197
x445,1.6606025348138145,0.9189123769895131,1.8071391531956325,0.07074058524102153,郭聞潮,15,-0.1496548478555264,198
x155,1.4495195842323643,0.8177044604791469,1.7726692885874626,0.07628352294381054,崔顕宰,17,-0.16135820291155523,199
x477,1.7116484103903062,0.9540738048554762,1.7940419301728843,0.07280647652500591,金秀俊,8,-0.16787698517498195,200
x539,1.3591432033619666,0.7877580405449068,1.7253307911929685,0.08446787593681246,黄宰淵,20,-0.1927401365114998,201
x491,2.7164809556222886,1.4873421453205031,1.8263995034154847,0.06779010662279551,陳必森,3,-0.21358307065910243,202
x245,2.607556407839475,1.4353953995863828,1.8166119304763388,0.06927655535555255,李楽,3,-0.22017252934569953,203
x247,2.3942558083481624,1.3344745853672906,1.7941561679791644,0.07278824603904958,李沂修,5,-0.23465912482539997,204
x462,1.2165131476318587,0.7382640897968517,1.6478021407848877,0.0993932796033218,金彩瑛,27,-0.23786710926793897,205
x454,1.2047766434026108,0.744280813163723,1.618712483372308,0.10550913968392127,金侖映,23,-0.26145655852992333,206
x124,2.0217068867295684,1.1625370456584951,1.7390472796369378,0.08202644687875006,宋圭相,6,-0.26849109321766695,207
x278,1.055243137915699,0.6758430380951721,1.5613730976497828,0.11843574556162642,林立祥,37,-0.27616764713179,208
x269,1.1438501993961696,0.7221261735740839,1.5840032410607818,0.1131929815473783,林士勛,26,-0.2787383625447757,209
x85,1.1936221678910646,0.7728768239424603,1.5443886152548525,0.12249421639956144,坂井秀至,24,-0.3289451752755821,210
x289,1.0711466229496043,0.7109203546914185,1.5067041137323256,0.13188651664907972,楊博崴,29,-0.3293664757924901,211
x541,1.6549130676519368,1.0121035732426826,1.6351222457892864,0.10202342361011048,黄昕,9,-0.33893097163614794,212
x407,1.7541107733394565,1.063295263293663,1.6496930193274102,0.09900573868094778,薛冠華,7,-0.34058089534905966,213
x499,1.6132409276952584,0.9933978833446567,1.6239625176808925,0.10438380838062619,陳玉儂,10,-0.3437529024937154,214
x68,1.257704072536385,0.8203753588204103,1.5330836781163133,0.1252552387033681,呉長煜,17,-0.35843538433982336,215
x322,1.2133842775483896,0.7993913074021511,1.5178852538334775,0.12904332800134707,清成哲也,20,-0.3614165980338482,216
x452,2.330601936942981,1.3712134000062903,1.699663915866261,0.08919416038397415,金主鎬,4,-0.370688461069411,217
x366,1.9858128855845032,1.1984493646682977,1.656985221177141,0.09752246305571206,矢田直己,7,-0.3751323628120433,218
x410,0.982873210010851,0.689846465082347,1.4247709595692795,0.15422341947141527,藤沢里菜,41,-0.3761243262013727,219
x71,1.973491968278792,1.193370262591922,1.6537130429180433,0.09818583127902164,周元俊,6,-0.37744744902729455,220
x257,1.6494105108724388,1.0324474102717398,1.5975733915961052,0.11013795212127678,李翔宇,10,-0.3845108873628884,221
x251,1.2349743532833466,0.8229546256016756,1.5006591066675596,0.13344375509838405,李炯珍,17,-0.38624625915195443,222
x225,1.0711297886191786,0.7536982345921533,1.4211653145224576,0.1552687056770081,朴鋕恩,21,-0.4136557335273634,223
x39,1.5189029478291958,0.9903434587635195,1.5337133136877608,0.12510019696041239,兪斌,8,-0.43207366593493757,224
x215,1.634925543137984,1.0511366782218898,1.5553881593244712,0.1198536523932643,朴永竜,6,-0.4358137129591386,225
x478,1.137497265584528,0.8017526208679617,1.4187633890776628,0.15596800962114968,金秀勇,19,-0.44195539752535673,226
x193,1.9405934228987713,1.2155550117069185,1.5964669671130165,0.1103845751345172,方天豊,6,-0.4540499501638582,227
x455,1.2302132880034842,0.8572267242573012,1.4351084178684903,0.15125620516465807,金基原,14,-0.4585233587833992,228
x83,1.924847923326161,1.2099294981516748,1.5908761016791617,0.11163746185653631,喬然,5,-0.4587131880326383,229
x123,1.4216197094754421,0.9614540523310537,1.4786142988619297,0.1392434289154489,安達利昌,10,-0.47244477361673365,230
x128,1.0216165161789026,0.7589082505384682,1.3461660424089934,0.1782489737395408,宋相勲,24,-0.47343273738187985,231
x34,1.1844677157398047,0.8459037635471206,1.400239326011492,0.1614416631188659,依田紀基,15,-0.481962698448023,232
x337,2.8791551043524986,1.7221990448592868,1.671789978601307,0.09456574363847169,王子昂,2,-0.5135770140202962,233
x205,1.2408663499002937,0.8942704029243138,1.3875739886309464,0.16526680663511464,朱元豪,15,-0.5208463438606046,234
x429,0.8437532555436883,0.6934344905645902,1.2167742836914694,0.22369010697730146,賴均輔,35,-0.5223126908685544,235
x457,1.0025419523862467,0.7816813969154821,1.2825454927573832,0.19965135701405912,金多瑛,18,-0.537370399537253,236
x47,1.4650045179973499,1.018830059791146,1.43792824320247,0.15045441513397806,劉昌赫,12,-0.5420906997912076,237
x239,1.366760827152049,0.9713564272309044,1.4070641721580452,0.15940836083494445,李於徳東,8,-0.5468113344928327,238
x390,1.3853158522080555,0.998274061703608,1.387710955690805,0.16522507859653998,舒一笑,11,-0.5812840493480522,239
x282,0.9258728227489726,0.7666086030711847,1.207751672808972,0.2271427955464206,柳時熏,23,-0.5843461253012613,240
