term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.08928434169734,0.5772659771112576,8.81618620096932,1.1842447837998594e-18,朴廷桓,81,3.9520703667881625,1
x462,4.633774978174451,0.5880901897947729,7.879361122809256,3.2905920071451594e-15,金志錫,66,3.475237304278748,2
x444,4.57418521044754,0.5848053708273141,7.821722300492075,5.210545588805158e-15,連笑,59,3.4221186299177315,3
x287,4.509462517870159,0.5533567191402071,8.149286638963845,3.6607730170406387e-16,柯潔,97,3.4193497811639513,4
x390,4.487019847787391,0.5818804728045014,7.711239777752307,1.2460130716530145e-14,芈昱廷,62,3.340715316362523,5
x355,4.370938510312109,0.5668845679596496,7.710455985852889,1.253689867012465e-14,申眞諝,75,3.254175911431599,6
x396,4.334205705924509,0.5715829850839356,7.582810928649391,3.381474535492857e-14,范廷鈺,64,3.208187225309156,7
x442,4.3107463765247624,0.5797853847778459,7.435072510798964,1.0451061785990602e-13,辜梓豪,59,3.168569168512406,8
x416,4.200796262289173,0.5916473140760768,7.100169581347942,1.2460389882404723e-12,許嘉陽,51,3.0352510535593016,9
x201,4.142441323543342,0.5796773944001312,7.146115000447919,8.926828233625465e-13,時越,58,3.0004768565750837,10
x426,4.133875398904016,0.5767819160825604,7.167137671341788,7.658201138888927e-13,謝科,64,2.997615024221372,11
x163,4.141713308423092,0.5987044651996318,6.917792582425588,4.587352708068661e-12,廖元赫,49,2.962265511979817,12
x506,4.079016298865169,0.5848862676095956,6.974033286053935,3.079811636771675e-12,陳耀燁,53,2.926790351674266,13
x83,4.008063732218105,0.568984641669221,7.044238875164913,1.864779978027844e-12,唐韋星,68,2.887163988129739,14
x301,4.028345055609066,0.5797597227536243,6.948300990065428,3.6971156405726054e-12,楊鼎新,58,2.8862184017844257,15
x286,4.030118653778496,0.5847361497582415,6.892200277757317,5.4935953939611434e-12,柁嘉熹,53,2.8781884387547603,16
x60,4.058458551018154,0.6000689639165525,6.763320209945962,1.3486470788479206e-11,卞相壹,47,2.876322692102545,17
x253,3.9914937755480002,0.5920564927418435,6.741744790371594,1.5649579495534978e-11,李欽誠,51,2.8251424848465687,18
x382,4.0176507642613215,0.6215858529788588,6.463549234602623,1.0227523765901043e-10,羅玄,38,2.7931266338929697,19
x233,3.8514701231097623,0.5759711990396992,6.686914431713273,2.2792505553229255e-11,李世乭,56,2.716806861001555,20
x437,3.818126864811001,0.5828581667928865,6.550696348341188,5.7269402798154196e-11,趙晨宇,55,2.6698962762290144,21
x248,3.878395940530988,0.6277391411884014,6.178356081458648,6.477249550847056e-10,李映九,37,2.6417498323898374,22
x397,3.777871119071101,0.5887355658191635,6.416923553471059,1.390557044315886e-10,范胤,52,2.618062054407349,23
x514,3.802079691971981,0.6085046277270715,6.248234637382746,4.151177507177238e-10,陶欣然,44,2.6033255753496505,24
x221,3.7614170436521612,0.5893318917508426,6.382510595985888,1.7420796878546326e-10,朴永訓,53,2.600433216903001,25
x88,3.88501142276384,0.6680995928472289,5.815018395995651,6.062721840315503e-9,夏晨琨,26,2.568855224854799,26
x399,3.6999606641286795,0.5830438725793946,6.34593868169817,2.2107328211089588e-10,范蘊若,53,2.551364235147272,27
x305,3.7145639608361902,0.5908221220335504,6.287110489449911,3.234291964325625e-10,檀嘯,51,2.5506443804300956,28
x354,3.64038316904332,0.5635548376565186,6.459678678620624,1.04925531776851e-10,申旻埈,70,2.5301801388599783,29
x236,3.828046747564778,0.6645843887743189,5.760061193469766,8.408344701167192e-9,李喆,25,2.51881550167937,30
x439,3.805740731544238,0.6534816273743126,5.82379147648832,5.752734650960714e-9,趙漢乗,27,2.5183819256168425,31
x251,3.6835947237107964,0.5935252722997876,6.206298022386863,5.424726175857432e-10,李東勲,49,2.514349937280215,32
x227,3.8044156772999287,0.6650034160770818,5.72089644252136,1.0596347114358364e-8,朴進率,27,2.4943589476280774,33
x376,3.6359381887980007,0.5829545577970051,6.237086819491164,4.457946032154574e-10,童夢成,53,2.487517709937901,34
x115,3.732619528892319,0.6320930229068994,5.90517438671696,3.5227391483816024e-9,安成浚,34,2.487396273765727,35
x177,3.7712105121911867,0.6559880048015007,5.748901633243035,8.98250550255753e-9,張涛,26,2.4789141427322305,36
x425,3.61011587711268,0.5815859004118525,6.207364852820814,5.388040911783374e-10,謝爾豪,56,2.4643916533013304,37
x308,3.6234846346512857,0.5923588765112385,6.1170428575193965,9.53277357138902e-10,江維傑,49,2.456537647924146,38
x152,3.598849039581777,0.5811609512012461,6.192516947573714,5.921098078291961e-10,崔哲瀚,52,2.4539619657153224,39
x106,3.715400394377638,0.6650758812885444,5.586430810239688,2.317838313220919e-8,姜昇旼,26,2.4052009082392054,40
x43,3.5351867149803717,0.5830178480007893,6.063599471444631,1.3310839364656728e-9,党毅飛,52,2.3866415544188166,41
x186,3.57700194251735,0.6047881662483476,5.914470788518215,3.329443173917162e-9,彭立尭,43,2.385569255008105,42
x518,3.540374945844627,0.6045325196558976,5.856384612460258,4.730519871095258e-9,韓一洲,46,2.3494458821225086,43
x27,3.716002669848725,0.7146103391377481,5.200040450481684,1.9924515960737075e-7,伊淩濤,19,2.3082203017473613,44
x79,3.457252083479859,0.5875566958911528,5.884116558719856,4.001857502866969e-9,周睿羊,52,2.299765392574288,45
x39,3.6233782081579964,0.6730780935724893,5.383295404737111,7.313436605968897e-8,偰玹準,23,2.2974143638201925,46
x470,3.4605425874108313,0.5983566231197242,5.783411520320746,7.320069710180838e-9,金明訓,43,2.281780039864975,47
x12,3.437833387782762,0.6048275758440964,5.68398916498628,1.3158861768929324e-8,丁浩,41,2.246323063369892,48
x265,3.3841009108290305,0.5789034361168875,5.845708799948701,5.0441577901912305e-9,李軒豪,57,2.2436611416787624,49
x21,3.3812510788749712,0.597426352196857,5.6596952351389085,1.5164204778090495e-8,井山裕太,49,2.204321165047163,50
x108,3.374312729530071,0.6013148642070802,5.611557156465084,2.0051403622498987e-8,姜東潤,42,2.189722447042123,51
x109,3.3794345080218147,0.6059052087100689,5.577497039869325,2.4400393547811306e-8,孟泰齢,45,2.1858012468629786,52
x141,3.4748413540975727,0.6555989142802084,5.300254894278846,1.15641118201962e-7,尹峻相,29,2.1833114929655624,53
x102,3.5650290036267633,0.7134677787491797,4.996762446479105,5.830081340085357e-7,姜儒澤,19,2.1594974794908794,54
x147,3.6329445160286165,0.7587356291245101,4.788155948628113,1.6832082949347655e-6,屠暁宇,15,2.138235326653332,55
x234,3.4563983650659327,0.6742446299699569,5.126326872221353,2.954494832324624e-7,李元栄,25,2.1281364440251176,56
x242,3.3805825729817904,0.6645310467228279,5.087170252847211,3.6344554424377044e-7,李志賢,25,2.0714564109378193,57
x57,3.34356923882637,0.6488202822331957,5.15330566935736,2.559342785585099e-7,劉星,30,2.0653932828269745,58
x5,3.1647453431183794,0.5789056818060069,5.466771950217092,4.583050656173693e-8,DeepZenGo,102,2.0243011499605457,59
x111,3.269557740318088,0.6385699025719463,5.120125028050024,3.053331571209458e-7,孫騰宇,29,2.0115750322513537,60
x344,3.233532129485041,0.6281449790878211,5.147748110922909,2.636321766475485e-7,王沢錦,35,1.9960865206820337,61
x418,3.2755198700394055,0.6503309569544369,5.03669683107042,4.736340426352013e-7,許家元,40,1.9943678848391648,62
x318,3.271833534538337,0.6658490366484491,4.913776778903384,8.933846151420325e-7,洪性志,26,1.9601109323408925,63
x545,3.1621081984567905,0.6115342297302859,5.170778747497785,2.3312045020697465e-7,黄雲嵩,40,1.9573857658881273,64
x4,4.465767779314808,1.277106246122189,3.4967864207654493,0.00047089867986219565,CGI,6,1.9498684744540955,65
x40,3.2289241692388515,0.6729976163849529,4.797824079352927,1.6039855748277674e-6,元晟溱,24,1.9031188649604942,66
x64,3.129597426313819,0.6234571062877479,5.019747781765434,5.173936770930643e-7,古力,37,1.9013869269269557,67
x203,3.6918471680290326,0.9194432112203154,4.015307441477643,5.936835358853561e-5,曹瀟陽,11,1.8805440419250112,68
x247,3.147763109131695,0.6564480744104491,4.795144097206282,1.6255793722959375e-6,李昌鎬,26,1.8545604025431104,69
x405,3.103396287649652,0.6343866125417895,4.891963711553291,9.983485467076375e-7,蔡競,34,1.8536546609423268,70
x113,3.056651716386426,0.632809133960776,4.830290133858734,1.363342452220039e-6,安国鉉,36,1.8100177224836975,71
x289,3.185045463882769,0.7076697415600908,4.500751235825328,6.771371680413778e-6,柳珉瀅,19,1.7909360730093904,72
x193,3.1134759748042176,0.6839694059987689,4.5520690655128835,5.312088989078246e-6,戎毅,25,1.7660562449866428,73
x127,3.0005419068557853,0.6303757609606498,4.759925892904199,1.936640545455383e-6,宋知勲,34,1.758701657763305,74
x261,2.8993446618472025,0.6083830271656403,4.76565672016655,1.8823951421128675e-6,李維清,39,1.700830098330891,75
x521,3.0298667131708124,0.6749411051529319,4.489083106716827,7.153038898270356e-6,韓昇周,24,1.7002327360195364,76
x299,2.9805137211443107,0.6555008992953658,4.546925449451297,5.443526904971292e-6,楊楷文,28,1.68917694953244,77
x235,3.2276048804433874,0.7867215455804085,4.102601356954325,4.085307925731138e-5,李元道,17,1.6777634356499826,78
x498,2.8795074953332933,0.6159971559825305,4.674546736730316,2.9460354285319685e-6,陳梓健,39,1.6659930980477082,79
x505,4.300181388193766,1.3601999554412156,3.16143326647801,0.001569947871824294,陳翰祺,5,1.6205874759745713,80
x380,3.8750803230868973,1.1523931631395328,3.362637376752381,0.0007720170250333465,絶芸,7,1.604865791702018,81
x430,3.539763937971726,0.9961018177908652,3.553616582913325,0.0003799727406368008,趙中暄,7,1.5774433569237216,82
x66,2.7936552886729333,0.6343747965388491,4.403793000470897,1.0637444817789947e-5,古霊益,34,1.5439369394914007,83
