term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.371337001962393,0.5886645403071855,7.425854120041405,1.1205444514193146e-13,申眞諝,88,3.211667857557238,1
x374,4.29167885411081,0.603849644374358,7.10719778357636,1.184226737538847e-12,芈昱廷,61,3.102095054693325,2
x273,4.245556718521924,0.5841490945354829,7.267933406449947,3.6502864978256306e-13,柯潔,80,3.0947830022870226,3
x405,4.313788079506973,0.622184906666303,6.9332894984876114,4.111655594521789e-12,許嘉陽,55,3.0880838133743564,4
x432,4.157848203861741,0.5977972065206479,6.955282089827111,3.5185726308881547e-12,連笑,65,2.9801877070160647,5
x209,4.0668691819188565,0.5932158684330279,6.855631142608237,7.099835487797805e-12,朴廷桓,71,2.898233921105792,6
x412,4.030938543481193,0.6076349374798263,6.63381628482319,3.271169344148273e-11,謝爾豪,55,2.8338977166459354,7
x380,3.980393400487155,0.5895279119895477,6.751831965095704,1.4598990135923722e-11,范廷鈺,71,2.819023413867746,8
x429,3.91141688944963,0.5905609260549145,6.623223306660012,3.5144946890506645e-11,辜梓豪,67,2.7480118651214482,9
x294,3.953751054015721,0.6192940058800789,6.384287618603775,1.7219718033344546e-10,江維傑,49,2.733741862431965,10
x285,3.9076156365810197,0.6002077373180424,6.5104386258693365,7.493167973009212e-11,楊鼎新,63,2.725206394064476,11
x154,3.6953911264622317,0.6121513100508648,6.036728282350936,1.5727020928933344e-9,廖元赫,49,2.489453045662028,12
x196,3.637203707731742,0.5975480198460615,6.086881032036132,1.1513145380253062e-9,時越,59,2.460034108635001,13
x452,3.5815940077775945,0.6044024868900455,5.9258426056562,3.107000729403253e-9,金志錫,57,2.390921108604205,14
x492,3.5668536886106934,0.5980806861028887,5.963833595517717,2.4638766389327152e-9,陳耀燁,60,2.3886347369880028,15
x358,3.6061301304288746,0.6211076322085984,5.805966540140275,6.399574213689167e-9,童夢成,48,2.3825480949779356,16
x383,3.4913897693738316,0.6017373191355024,5.802182544353081,6.545724270115023e-9,范蘊若,55,2.3059672506768916,17
x272,3.534935987761408,0.6440793310882293,5.488354954332752,4.056942016229231e-8,柁嘉熹,37,2.2660997055175964,18
x340,3.4144365138959265,0.5903954545740424,5.7833042030436514,7.3247431472783155e-9,申旻埈,70,2.251357468385063,19
x242,3.45575354869849,0.6146148540392911,5.622632655210072,1.8806904533723454e-8,李東勲,52,2.2449622862410865,20
x243,3.484999632101161,0.6391872971100625,5.452235436870821,4.9740540963967276e-8,李欽誠,39,2.2258006567943376,21
x8,3.4760625874557047,0.6420736554616723,5.413806590392344,6.169880918946368e-8,丁浩,36,2.2111774861962106,22
x175,3.4009257554745034,0.6273392500276944,5.421190775683757,5.9203336385267456e-8,彭立尭,42,2.1650674329199453,23
x34,3.3825537379040966,0.622629878834153,5.432687785940789,5.551148543985166e-8,党毅飛,44,2.1559728766008153,24
x254,3.3513837436196767,0.6201359971419322,5.404272222650278,6.507205527383984e-8,李軒豪,43,2.1297158292500704,25
x18,3.3453705472369566,0.6481379118269014,5.161510360977629,2.449653299461564e-7,伊淩濤,36,2.068538860937961,26
x249,3.2796147205585626,0.6234493938038064,5.26043453270343,1.4371536688259866e-7,李維清,46,2.051419414765064,27
x290,3.2249447206286375,0.6064294108407713,5.317922684781203,1.0495864780140287e-7,檀嘯,53,2.030278781272318,28
x424,3.2276136361893215,0.618613976874419,5.21749225986942,1.8136179996474434e-7,趙晨宇,47,2.008944101746716,29
x51,3.1952058648700854,0.6031380235315076,5.297636262693973,1.1731135716162428e-7,卞相壹,56,2.0070239585130154,30
