term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x490,2.355343908000607,1.034066905459537,2.2777480795151233,0.02274159135814399,韓尚勲,31,0.3182321042453191,94
x192,2.325591493146001,1.018966919500303,2.2823032314792524,0.022471443899366672,朴常鎭,39,0.3182266617304039,95
x226,2.410072765053693,1.0667115229380395,2.259348205422623,0.023861733533829553,李映九,22,0.3086510648657552,96
x219,2.2995050663288197,1.0168466420165554,2.261407936371374,0.023734007768409917,李志賢,45,0.2963171815562058,97
x269,2.2863627878463126,1.019320212746037,2.2430270284613285,0.024895071614938147,柳珉瀅,40,0.2783019687366197,98
x130,2.3226693326884758,1.050706279160677,2.210579092135878,0.02706499791991004,崔宰栄,24,0.2527779627419422,99
x180,2.7123261189672774,1.2584000645870481,2.1553766527001446,0.031132371848775087,曹瀟陽,9,0.23327799173079278,100
x214,2.2806664158138434,1.0412573168450148,2.19030049433334,0.028502451018636143,李元道,28,0.22938950162916427,101
x167,2.530890849414822,1.1790591612978947,2.1465342304188084,0.03183038080801285,戎毅,12,0.2081443016579696,102
x381,2.3766623092183647,1.101632802844766,2.15739972800471,0.030974532408312497,許栄珞,18,0.2064456876141758,103
x346,2.3144488744289022,1.0703853069400229,2.162257702364545,0.030598318064887005,羅玄,20,0.20578981975705712,104
x223,2.730176016357576,1.2834715937261805,2.1271807102729223,0.033405071236404744,李昊潼,8,0.20173697671700053,105
x102,3.4441118597417817,1.6464714171992043,2.091813938440866,0.036455163011727645,安正己,3,0.20056316785934936,106
x412,2.9061537074434907,1.3789459041640217,2.107518285284244,0.035072678396525656,鄭載想,7,0.18963027624036766,107
x275,3.627115680493212,1.7566501841964905,2.0647911081694907,0.03894276955793811,楊冬,2,0.16651481762612574,108
x399,2.108597803149771,1.0054897621729006,2.0970853035768493,0.03598602471153971,趙漢乗,47,0.12778297166915698,109
x134,2.0514230346071507,0.9777080936570112,2.0981958193002423,0.03588785078545199,崔精,86,0.1253380901028387,110
x121,2.1440532848008558,1.028540858099505,2.0845582048753495,0.03710942165733234,尹燦熙,34,0.11782779434483093,111
x314,2.164244968453115,1.0546834425818934,2.0520327532164395,0.04016647941491922,王元均,37,0.08651858656678524,112
x38,2.1015355362272814,1.0571980352361758,1.9878352647125406,0.04682991216615068,兪旿成,25,0.01885540681201503,113
x21,2.2212756260766686,1.1211890411343106,1.981178502984115,0.047571259094191666,伊田篤史,16,0.01253321504207694,114
x31,2.1497275261465276,1.0940983588439561,1.9648393663783283,0.0494328323101981,傅健恒,18,-0.005646240776065792,115
x23,2.044943902662529,1.0411166746992426,1.9641832201499143,0.04950884802261438,佐田篤史,41,-0.006055946494978759,116
x476,2.131822594013802,1.0955022321660666,1.945977407822059,0.051657453483527654,陳豪鑫,21,-0.026316803353349183,117
x516,2.23719004491014,1.1580099655889509,1.931926418070444,0.05336858853916344,黄明宇,14,-0.04408958730009305,118
x93,2.021562164288295,1.0508087434035425,1.9238155154100707,0.054377711931836485,姜知勲,25,-0.04853106021668374,119
x312,2.002742854784352,1.0483778802438652,1.9103253631395678,0.056091334096450444,玄釉斌,26,-0.06256156929606238,120
x434,2.081517095939762,1.0959224506129102,1.8993288209176153,0.05752125573549865,金成進,18,-0.0774501317676708,121
x467,2.028871148974121,1.0694845295995195,1.8970551633260697,0.057820657952316216,陳時暎,22,-0.078013374336932,122
x137,2.164784079736255,1.1455231385199998,1.8897776980158834,0.05878769747949002,広瀬優一,14,-0.09189650314814468,123
x395,1.8963242054542235,1.0301795222464214,1.8407706273553923,0.06565517890860076,趙完珪,36,-0.1331294533712264,124
x290,2.4159394218138726,1.2955779853767062,1.864758006914888,0.0622153318804151,毛睿龍,8,-0.1363492093782388,125
x217,2.011843018040972,1.0937350968635688,1.8394243942707884,0.06585278884440215,李尚憲,19,-0.14281512278025854,126
x45,2.1133356696257932,1.1476080212643878,1.8415135050183826,0.06554634335866828,劉昌赫,27,-0.14745213226505083,127
x108,1.9736846813356224,1.078777080680428,1.8295574838230158,0.06731613619814993,宋知勲,19,-0.15150616760482083,128
x462,2.1054708538002602,1.1467357503285174,1.8360558247155754,0.06634940076898188,関航太郎,17,-0.15359857434691904,129
x405,1.9997161433454258,1.0999885374622744,1.8179427105293893,0.06907288944809499,郭圓根,18,-0.1672612754552547,130
x122,2.5080503397059526,1.3596071330042696,1.8446875415871156,0.06508300420168116,尹畯相,6,-0.1703757123124583,131
x332,1.9282570389576548,1.0683834198817381,1.804836169369886,0.07110032263621176,申載元,22,-0.17645829820936942,132
x426,1.8794461150658581,1.049263428097144,1.7912052061837929,0.07326037107453104,金庭賢,25,-0.1876028382855155,133
x413,2.1584567166450253,1.1951045944353897,1.8060818498189755,0.0709055554592654,酒井佑規,12,-0.19589933439269247,134
x171,1.7863573005542666,1.0164275625671295,1.7574860878846812,0.07883499110804859,文敏鍾,40,-0.21600499770297876,135
x166,2.0165973544998597,1.1344117389336312,1.777659103206654,0.07545986036404659,志田達哉,16,-0.21819377119939398,136
x316,2.5149948200736545,1.388317426144247,1.811541635012471,0.0700570502403529,王昊洋,6,-0.21999050943051213,137
x153,2.501119388951011,1.381500171638342,1.8104372625483613,0.07022800516415505,張紫良,5,-0.22043594917652243,138
x70,1.7686007281306741,1.0109701470321149,1.7494094492529977,0.08022026866616938,周泓余,42,-0.22301046152259207,139
x105,1.841675911398279,1.0535676655646562,1.748037616939619,0.08045751391027677,宋圭相,26,-0.23385238976409362,140
x371,2.0827393115672175,1.1793406922670029,1.7660200527496808,0.07739248470451873,蘇耀国,11,-0.24056185219877824,141
x195,2.00775070596194,1.1609429699711302,1.72941372478604,0.083735075365192,朴承華,12,-0.27930694488118624,142
x444,1.8780386935591868,1.0953303819603952,1.7145865069477209,0.08642106431736633,金炯佑,18,-0.2797621589027919,143
x41,2.144558572667128,1.2378175482707838,1.732532048574566,0.08317887601242656,劉兆哲,12,-0.293941997426316,144
x27,2.538108819966553,1.4583018643958603,1.7404550333054887,0.08177914931042408,佟禹林,4,-0.3347458528932914,145
x439,1.7804418206368415,1.0826312386372683,1.6445505700333594,0.10006252752088068,金昌勲,21,-0.35234171947857695,146
x81,1.8316686764001504,1.1104553900196479,1.6494752448972685,0.0990503106225623,大竹優,18,-0.3559284419385558,147
x296,1.8944131956488646,1.1469178699142706,1.651742679526362,0.09858701821906538,河野臨,14,-0.3650150080822485,148
x449,1.7999126666613399,1.1032672685567568,1.6314384718545147,0.10279783268649087,金相天,16,-0.37352385239547115,149
x460,2.4199505811486177,1.420445990097484,1.7036554701967503,0.08844547186022492,鐘文靖,5,-0.37832801934342575,150
x501,1.9409319184755711,1.1809756576051815,1.643498666527515,0.10027980101851412,高尾紳路,12,-0.3855901270066364,151
x391,1.6424563630610942,1.0309104008888528,1.593209615156628,0.11111317492955514,賴均輔,56,-0.3884371266899458,152
x233,1.894230033274676,1.160881774927382,1.63171657457812,0.10273920678520528,李泰賢,14,-0.3927070633322669,153
x127,1.7178702473826828,1.0756696124315435,1.5970240560198121,0.11026034504616093,崔光戸,23,-0.4011988891074578,154
x98,1.687964612875309,1.0652457106569313,1.584577713844396,0.1130623117864035,安国鉉,23,-0.4105694371188455,155
x174,1.5044797563692958,0.9825997268597152,1.5311216920214845,0.12573931963047982,於之瑩,40,-0.43124170554434316,156
x248,1.6762692351654895,1.0866801318891492,1.5425599364289135,0.12293758498788998,村川大介,25,-0.46449062465613467,157
x59,1.4769162347691238,0.9895166647705049,1.4925632759420577,0.13555154236457786,呉侑珍,61,-0.47243159482877095,158
x42,1.8789597591841374,1.1948568976537457,1.5725395759724157,0.11582546839159566,劉宇航,15,-0.4749083291937417,159
x225,1.5348836457541057,1.0284206004060041,1.492466842017904,0.13557680347554443,李昌鎬,35,-0.49110493704572256,160
x231,1.7203850294608543,1.1246452860048883,1.5297134579848108,0.12608767095490137,李沇,20,-0.49516618396877576,161
x411,2.525674767375117,1.536844842702914,1.6434155857484651,0.10029697759049497,鄭胥,4,-0.5019095727496232,162
x204,2.7382414971015527,1.65068191568876,1.6588547260839166,0.09714506952102565,朴炫洙,3,-0.5136018768053043,163
x350,2.877674614649901,1.722741660966557,1.6704040308837487,0.09483945267957977,胡躍峰,2,-0.5161264574542161,164
x414,1.562945496441716,1.056236163769234,1.479731096182376,0.13894502347290996,金世東,29,-0.5178397461836746,165
x209,1.6040126733947526,1.083864461275157,1.4799015289306985,0.13889952761575547,朴鎭鍈,20,-0.5312003153173064,166
x430,1.41556827157591,0.9930037832761455,1.4255416700484544,0.15400068369681136,金恩持,65,-0.5406491814780967,167
x489,1.9520065222567085,1.2697778933016979,1.5372818605158325,0.12422430155049809,韓宇進,8,-0.5494559275476365,168
x103,1.5222735726594725,1.054744482101851,1.4432628930430136,0.14894642854666035,安祚永,26,-0.5555730570811739,169
x96,1.7781421650952909,1.1857020796351565,1.499653408419786,0.1337042052938499,孫喆,12,-0.5576909317859673,170
x138,1.541987149936377,1.0792915292910972,1.428703096511087,0.15308958744427326,康又赫,21,-0.5842171627670842,171
x347,1.5559701801305765,1.08920132451651,1.4285423136271547,0.15313582452732716,羽根直樹,24,-0.5897564291669481,172
x12,1.4302930036700277,1.0392729104187333,1.3762439002607587,0.16874613481102346,上野愛咲美,41,-0.6170746298548768,173
x313,1.7335366036919124,1.2078941107641947,1.4351726597914787,0.15123790243028332,王世一,14,-0.646014794513551,174
x406,2.534549431494137,1.6253688668293875,1.5593687582058164,0.1189091262970798,鄔光亜,3,-0.6674272361597562,175
x110,1.9939423106833312,1.3584920441617752,1.4677614927908138,0.14216902068043838,富士田明彦,6,-0.682287016315366,176
x254,1.3918615879973442,1.0564850818322424,1.3174455673178693,0.18768931540168066,林君諺,36,-0.6894140232121733,177
x320,1.4215288415503018,1.072413665790053,1.3255415208673733,0.18499160755398733,王楚軒,22,-0.6911260800561023,178
x235,1.4288688829186278,1.0927152091107917,1.3076315502933145,0.19099831029628211,李炫準,18,-0.7237800790296316,179
x370,1.3710454004365145,1.0725362887212628,1.278320756933223,0.2011363519489102,藤沢里菜,28,-0.7418510883443734,180
x3,1.7280041443932024,1.2639874787786074,1.3671054289738493,0.1715922618547128,丁世雄,10,-0.762051188800654,181
x509,1.7393591786735898,1.270424574677437,1.3691164460630936,0.17096287826386364,鶴山淳志,8,-0.7633772334409612,182
x76,1.7503228874980354,1.284939849569802,1.3621827419268255,0.1731402208828166,喬智健,8,-0.7810086161544743,183
x78,2.017746090534745,1.4233504283324245,1.4176031779459295,0.15630665181307102,外柳是聞,6,-0.7862542532801315,184
x28,1.575062837650902,1.203533748640542,1.3086985216908313,0.19063649268634958,依田紀基,13,-0.7958986471709659,185
x187,1.3442636889485868,1.1099890480551058,1.2110603174904933,0.22587228849789576,本木克弥,22,-0.8424147357199714,186
x236,1.346690332016517,1.112302951151051,1.2107226098995005,0.22600173400354706,李炯珍,17,-0.8445464817510531,187
x154,2.550940244236725,1.7267414400768404,1.4773145446276006,0.1395913409904518,張羅子辛,3,-0.8507403927146506,188
x58,2.635273013866124,1.7761429501149404,1.483705471845938,0.13788707400798178,呂立言,2,-0.8637285978603084,189
x471,1.142655501243506,1.019353259773273,1.120961247033887,0.2623043583986925,陳祈睿,59,-0.865470420509842,190
x335,1.3697052139442722,1.1372187880381976,1.2044342112102582,0.2284217957416665,白現宇,15,-0.8706157984909773,191
x87,1.7295758626201143,1.3331561012610649,1.297354346564567,0.19450929304728204,姜儒澤,7,-0.8967416568641833,192
x264,1.1416045000407207,1.0408657006154678,1.0967836670626054,0.2727359716616108,林立祥,46,-0.908900930171751,193
x326,1.4143534500343973,1.1811948874564382,1.1973921196696322,0.23115375373410996,王銘琬,13,-0.9126004782547861,194
x165,1.1277221562907112,1.0363785814355506,1.0881372661413313,0.27653451427492803,徐靖恩,55,-0.9139436491373234,195
x365,1.6056103560400203,1.2905804705206327,1.2440993744406357,0.21346299126326385,蔡競,9,-0.9368331708856263,196
x189,2.2801044841068716,1.63823740213273,1.3918034597052482,0.16398192203351145,朴伸英,4,-0.9472231980946062,197
x487,1.4117753877215165,1.1979607679868618,1.178482155216121,0.23860444231672429,韓卓然,8,-0.9482073252126011,198
x425,1.2481094049305015,1.1178668646045997,1.1165098854343176,0.2642039411325259,金宣圻,17,-0.9540883183405597,199
x366,1.1505961667862648,1.0692491416267016,1.0760786443427075,0.28189208567695256,蕭正浩,29,-0.9558246422183372,200
x418,1.2297141518079986,1.114865212608865,1.1030159860584212,0.2700202229969359,金凡瑞,21,-0.9665703170314655,201
x148,1.712849923913821,1.3796839428805072,1.2414799293363734,0.21442850808609057,張栩,6,-1.005127443560778,202
x427,0.9160970928929617,0.9818332442367592,0.9330475396614846,0.3507954233971759,金彩瑛,53,-1.018114398253454,203
x249,2.568014587204653,1.8372597761662341,1.3977416914679683,0.1621906496903234,村松大樹,2,-1.051387171842828,204
x181,0.9025697306040751,0.992685782868981,0.909219962832086,0.36323402872678956,曺承亜,56,-1.0530212616478174,205
x376,1.1832159428987519,1.1359979177734036,1.0415652391492911,0.29761329179171514,許一笛,14,-1.0546999551148535,206
x283,1.0062306616524357,1.0478886737224944,0.9602457654952279,0.33693153853305996,権孝珍,34,-1.0581100255808782,207
x493,1.1455518206532902,1.1305292626884949,1.0132880752941065,0.31092258167959475,韓相朝,17,-1.0815908268430448,208
x495,1.694523602024919,1.41042265130205,1.20142965689086,0.22958457777747554,頼均輔,5,-1.0840090210401194,209
x101,1.4000169932180522,1.2620291189899189,1.1093381065078542,0.26728435197661343,安斎伸彰,8,-1.0861803711920879,210
x232,1.494986297581522,1.3134281372241736,1.1382322756851069,0.2550235047917809,李沢鋭,8,-1.0924671327500999,211
x368,1.9234153249601968,1.5318025369024821,1.25565487628034,0.20924112600693284,薛冠華,4,-1.094235672737693,212
x198,1.6665191429998476,1.4043361198996513,1.186695349770631,0.2353478099608612,朴材根,5,-1.1000230132024655,213
x483,0.8910592122759212,1.015899498995641,0.8771135463270315,0.38042496759921374,陸敏全,28,-1.1102628007454913,214
x113,1.367107637540321,1.2631087815254929,1.0823356289940647,0.2791034198644337,小山空也,10,-1.1212166620649,215
x140,1.7181595377162722,1.4442463375835815,1.1896582272737382,0.23418075005741756,廖行文,5,-1.1270057473233834,216
x325,1.2950028823688797,1.2318592467741132,1.0512588071730773,0.29313974064443343,王碩,14,-1.1317598337761232,217
x84,1.2827672893832511,1.2322428813615427,1.0410019881517858,0.2978746255131419,大西竜平,10,-1.144751186898988,218
x117,1.2227586921598654,1.205003919548337,1.0147342032034081,0.31023254537560013,小池芳弘,10,-1.1510990293503587,219
x60,0.7921139910207198,0.9906905090561318,0.7995574639908448,0.42396724043718803,呉依銘,39,-1.1595463118198597,220
x129,1.0438363748597659,1.122221403631096,0.9301519036103705,0.3522924402665916,崔基勲,16,-1.1669397902934933,221
x319,0.7536022158852572,1.009127157827011,0.7467861805523255,0.4551926387169122,王晨星,29,-1.2343782850339542,222
x159,1.7757429093677293,1.5312558011550343,1.159664445371098,0.24618545133582884,徐仲輝,5,-1.2408310189076883,223
x351,2.444984016274875,1.8734623909060641,1.305061701875107,0.19187183838270072,胡鈺函,2,-1.2457368938100712,224
x212,1.1670001718174932,1.2305153925274195,0.9483832375477489,0.3429343897538342,李倚鉉,9,-1.2571151514615233,225
x168,1.6149918890707289,1.4618604038266072,1.1047510999294325,0.2692674546363132,成家業,7,-1.2648731064676872,226
x173,0.7111593989920103,1.0086335981328987,0.7050720899129787,0.48076537444329354,方若曦,34,-1.2758487893298,227
x497,1.5881478587304716,1.4701086408640158,1.080292853592835,0.2800117910462153,馬逸超,5,-1.3079661637716395,228
x255,0.7141691728219525,1.0304936344687092,0.6930359867677941,0.4882869679283214,林士勛,57,-1.315903287081405,229
x221,1.6009100835937033,1.4811324349446668,1.0808689660850694,0.27975540506734314,李成森,6,-1.3169208132472905,230
x402,1.1089993434707923,1.2326411635063836,0.8996935818013099,0.36828333990395334,辻篤仁,10,-1.3193037486367836,231
x155,1.9523253916468928,1.6624366135429547,1.1743758382980585,0.24024451871437183,彦坂直人,3,-1.3226747370327279,232
x327,0.8884002971177328,1.1369081246360893,0.7814178453532463,0.43455677871988646,琴沚玗,18,-1.3513087084153628,233
x475,0.6523898179858909,1.0268238766189208,0.6353473393451373,0.5252019052254078,陳詩淵,53,-1.370453218953383,234
x308,0.9024930691071027,1.1555731864109422,0.7809917015382877,0.43480737547113274,瀬戸大樹,17,-1.3739861081224534,235
x510,1.4500612059646385,1.4381710944690012,1.0082675222310926,0.31332605015087595,鶴田和志,5,-1.3831358501392939,236
x321,1.6727989426499004,1.5556961875894475,1.0752735373362994,0.28225228023381466,王檄,4,-1.3919225469013112,237
x299,0.9422128196742273,1.1894704546859354,0.7921279725464108,0.42828606122051777,洪爽義,14,-1.4010439760570654,238
x66,0.9529414888190425,1.2022696208609034,0.7926187872373206,0.42799995947474434,呉秉祐,10,-1.4155296642769368,239
x34,0.8852608329178654,1.1765966922081526,0.7523910604036045,0.4518159210128209,元齊焄,13,-1.432634650732195,240
