term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.827515561037865,1.627356183487842,2.351983911004975,0.01867358261767907,李世乭,104,0.6216238795668163,1
x42,3.709681221234155,1.6293355438416712,2.2768061712367818,0.022797802846209494,古力,80,0.49989019986606253,2
x67,3.5537557380573266,1.6387124533002237,2.168626796544063,0.030111029076509362,姜東潤,57,0.3254922050558857,3
x104,3.5451225999350884,1.646863313175128,2.1526513898109396,0.031346086505905355,崔哲瀚,44,0.3008018729800863,4
x160,3.3911512437626112,1.6335071685200455,2.0759940997595914,0.037894496696957713,李昌鎬,69,0.17314212177812172,5
x149,3.0934005308757255,1.6409687072297574,1.8851063504421894,0.05941548084557622,朴永訓,50,-0.13930782236689643,6
x24,3.090984757100576,1.6428448003376963,1.8814831178606806,0.059906229650161985,元晟溱,45,-0.14541949956468558,7
x283,2.9940258536987345,1.6439662816738443,1.8212209624216222,0.06857327522243568,邱峻,42,-0.24458772119873862,8
x135,2.976838343686617,1.6440449118612286,1.810679454198443,0.0701904850478628,時越,47,-0.2619301326800034,9
x119,2.922911798799649,1.6381117918284125,1.784317659747251,0.07437206224641157,張栩,65,-0.3041684311023234,10
x52,2.906036569481418,1.6435971108156489,1.7680954476971993,0.07704494836535453,周鶴洋,41,-0.33184973882541025,11
x231,2.854312975757911,1.6419787653674378,1.738337325646949,0.08215139309732436,王檄,45,-0.38038519201594134,12
x281,2.846953537240094,1.6409489881629187,1.7349433515464279,0.08275083951786774,趙漢乗,48,-0.38571596944085584,13
x161,2.846100856541525,1.6405574948015604,1.734837618041412,0.08276957104366714,李映九,43,-0.3857974082175488,14
x71,2.7767406659592946,1.6303751354652898,1.7031299150467267,0.08854375873234745,孔傑,64,-0.4350983509073263,15
x243,2.773599476122785,1.6376067886629808,1.6936907536804253,0.09032406240017851,睦鎮碩,54,-0.45248589754328705,16
x300,2.85454388393944,1.6839152238385946,1.695182657374117,0.09004077578019389,金炯佑,21,-0.46276910702259144,17
x82,3.019763711663769,1.767995088579477,1.7080158939185994,0.08763339337770844,宋泰坤,12,-0.4631866128378008,18
x313,2.7302974195418273,1.6422442077857529,1.6625404471501244,0.09640446048689581,陳耀燁,44,-0.5049236697961059,19
x32,2.7038138381569254,1.63412569856357,1.6545935484238656,0.09800697307750098,劉星,54,-0.5154137880133072,20
x271,2.78548421640187,1.6803888353864798,1.6576426584988735,0.09738961402679422,許映皓,24,-0.5248817893094953,21
x147,2.686934929317907,1.6320956160325786,1.6463097522738965,0.09970000267804606,朴文尭,59,-0.5282934342662728,22
x66,2.73141765730794,1.6786563828439272,1.6271451889876698,0.10370626550742458,姜儒澤,25,-0.5755354168945965,23
x43,2.664008020358627,1.6488843073230968,1.6156427764683785,0.10617156969139835,古霊益,39,-0.5842940650678736,24
x319,3.5614738116349343,2.1096019180566845,1.6882207876051232,0.09136885424151459,韓鐘振,4,-0.5944419669367345,25
x274,2.617026613329586,1.6349437890395182,1.600682929207623,0.10944716399746769,謝赫,54,-0.6038126510782651,26
x148,2.6265105384880427,1.643699170657955,1.5979265460337728,0.1100593253977419,朴正祥,46,-0.6115768277081286,27
x227,2.6376170735388715,1.6521913539282052,1.5964355867543703,0.11039157620094292,王尭,34,-0.6171998936996927,28
x93,2.6731089915569117,1.6716141421422201,1.599118435389191,0.10979428912803467,尹畯相,26,-0.6199708684632621,29
x14,2.6157284943760106,1.642674500922261,1.592359589746745,0.11130393062764339,井山裕太,59,-0.6203402724408433,30
x155,2.58396213583886,1.637164022465586,1.5783159783510183,0.11449303694272175,李喆,48,-0.6412509884183444,31
x269,2.7926303098433505,1.7522086379150175,1.5937772759563316,0.11098592895201786,裴俊熙,10,-0.6592207068492337,32
x111,2.538785534816473,1.632113781498757,1.5555199420503187,0.11982228890109917,常昊,58,-0.676478614736078,33
x49,2.5446640030288004,1.6369158224152536,1.5545478687316816,0.1200537877062192,周睿羊,49,-0.6800601671292492,34
x126,2.5927949145397804,1.6685396675806117,1.5539306406178177,0.12020096199310402,彭立尭,25,-0.6942282305940246,35
x318,2.5514286654127853,1.6661133259734326,1.53136561939573,0.1256790561904477,韓尚勲,28,-0.7308145867548768,36
x153,2.638333992753445,1.7171797530818131,1.5364343703787804,0.12443188251544803,李元道,15,-0.7445101208177269,37
x310,2.4885419759168257,1.6616663549987987,1.4976183205675033,0.13423244406669527,鍾文靖,29,-0.7849407434308078,38
x213,2.4606255223153166,1.6569628829888197,1.4850215098824997,0.13753812623537306,洪性志,35,-0.8035913571726581,39
x257,2.4285329978648993,1.6470369919381735,1.4744860071461354,0.14035078248992527,胡耀宇,36,-0.8161298762533025,40
x95,2.688357261835996,1.7835187410434536,1.5073333405306206,0.13172523572610123,尹航,9,-0.8251746580196078,41
x258,2.8578970851910563,1.8699985077351797,1.528288430910223,0.12644094105086268,芈昱廷,8,-0.8259999750472478,42
x187,2.3744627990175644,1.6413696568034417,1.4466350033799318,0.14799917720013137,柁嘉熹,43,-0.8590354248852159,43
x157,2.3856817808559927,1.647730340281693,1.447859350849934,0.14765639000804226,李康,37,-0.8603469894989426,44
x144,2.4115548245424923,1.6655073552295,1.447940062810584,0.14763381397987663,朴廷桓,29,-0.8694946652596229,45
x286,2.7103485653534922,1.8238572867774305,1.4860529850679278,0.13726510665393957,鄔光亜,7,-0.8826502895980459,46
