term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.033784142969799,0.7261017167159939,8.309833187365735,9.583669886389304e-17,申眞諝,80,4.603363761039292,1
x406,5.929950898839191,0.7560687091552806,7.843137570743329,4.394261210718752e-15,芈昱廷,42,4.440495541803289,2
x441,5.9576428260068495,0.8547644919702149,6.969923156581532,3.1711414836680775e-12,謝科,23,4.273756776825526,3
x310,5.621723626965356,0.7499447145801933,7.496184075531894,6.570250606698584e-14,楊鼎新,41,4.1443325392423755,4
x7,5.713709291640205,0.7993741966948419,7.14772795427295,8.822593630803949e-13,丁浩,27,4.138942124151367,5
x290,5.596245356076827,0.7591890409145121,7.371346337317569,1.6891338482470372e-13,柯潔,40,4.100642945475238,6
x440,5.762143110913367,0.8750876940525562,6.584646487517974,4.5596897569901e-11,謝爾豪,18,4.038220353629832,7
x409,5.5223971250905795,0.7838702716748418,7.045039625359503,1.854087358584838e-12,范廷鈺,33,3.9781726898911414,8
x221,5.360850177112471,0.7134583368595435,7.513893804520565,5.739414760693071e-14,朴廷桓,76,3.95533725349917,9
x464,5.50495666972372,0.7976699471544757,6.901296318560736,5.153011668529631e-12,連笑,26,3.933546873829403,10
x320,5.3519595297197755,0.782923336089989,6.835866658986165,8.15107339601332e-12,江維傑,31,3.809600557622497,11
x192,5.397774787221316,0.8723427681179976,6.18767643235759,6.105749281609509e-10,彭立尭,16,3.6792595340288603,12
x289,5.097396058684394,0.7666531188893392,6.648894960564514,2.953016373727906e-11,柁嘉熹,36,3.5870894144723957,13
x394,5.037592857111167,0.7950040106102481,6.336562822172799,2.34947410008457e-10,童夢成,25,3.471434956208978,14
x368,4.853982282257636,0.7099403397199486,6.837169281255936,8.07732764482948e-12,申旻埈,69,3.455399813009337,15
x411,4.942059534782535,0.7788479347869696,6.345345880815986,2.2192627024837073e-10,范蘊若,28,3.407729103252205,16
x176,4.884653784909562,0.7502064388332355,6.51107952699854,7.461262632035608e-11,廖元赫,36,3.4067471004080883,17
x462,4.950667821131006,0.8044393823160813,6.154183807955071,7.54651209328793e-10,辜梓豪,24,3.3659222379683262,18
x211,4.80172909337199,0.7773832743908021,6.1767846718015305,6.542019944382173e-10,時越,32,3.2702840428221096,19
x351,4.851570703667523,0.8046464003724416,6.029444363911784,1.6452434185781997e-9,王星昊,31,3.266417294933813,20
x456,4.700622242941187,0.7732740850461162,6.078856557905795,1.2104257621205793e-9,趙晨宇,33,3.1772722954003383,21
x61,4.574521345668459,0.7118343418199945,6.42638473155492,1.3067442566128847e-10,卞相壹,62,3.17220769228307,22
x591,4.810427067841382,0.8362784831559271,5.752183231700415,8.80982373994309e-9,黄雲嵩,20,3.1629584560242057,23
x118,4.5547530059276236,0.7301342705518314,6.2382402657050555,4.425206194531378e-10,姜東潤,48,3.1163884929405157,24
x262,4.666479415518652,0.8107714889207828,5.755603741974448,8.63326833249219e-9,李維清,22,3.06925958234471,25
x542,4.599502009047463,0.7839140810047881,5.867354752898449,4.428026080201098e-9,陳耀燁,31,3.0551912694680308,26
x315,4.684688127821058,0.8305378270743191,5.6405475766510245,1.6951022165778437e-8,檀嘯,23,3.0485286084846495,27
x90,5.130145060567128,1.071253088791595,4.78891973730884,1.6768152652977626e-6,夏晨琨,10,3.019776475647686,28
x152,4.6178923894346475,0.8606931229208808,5.3653180982359805,8.080668054651014e-8,屠暁宇,20,2.9223269372805123,29
x431,4.516211825597085,0.8144890072175969,5.544840735205337,2.9422185329879436e-8,許嘉陽,23,2.9116684813784195,30
x267,4.501874370969125,0.8088258997790652,5.565937456007324,2.6074676177466468e-8,李軒豪,27,2.9084873484043663,31
x485,4.299314840684548,0.7200117277202723,5.971173350602492,2.3555329155027437e-9,金志錫,56,2.8808917370756113,32
x88,4.431064511332686,0.7892077448489261,5.6145730199098605,1.9704820606070287e-8,唐韋星,27,2.8763252539803013,33
x407,4.311990989630992,0.7303156698278552,5.9042838155826285,3.54181971621739e-9,芝野虎丸,52,2.873269120070117,34
x255,4.22954008668218,0.7253226739230524,5.831253094303351,5.501266786241268e-9,李東勲,50,2.8006544190537666,35
x404,4.758490199309422,1.000145933654732,4.757795876768657,1.9571826034072045e-6,胡耀宇,11,2.7882027100096005,36
x546,4.4367099837773925,0.8425450685700924,5.265842919604362,1.3954756820936973e-7,陳賢,23,2.7768961986943106,37
x122,4.962844299222683,1.1508217590430898,4.312435231802791,1.6146619026046566e-5,孫騰宇,6,2.695725433907796,38
x256,4.2564548607194785,0.7940254727115669,5.360602407607714,8.2944890419279e-8,李欽誠,27,2.692224679477692,39
x41,4.323801769894647,0.8346148770037177,5.180595133191458,2.2117908919925013e-7,党毅飛,20,2.6796104621973234,40
x550,4.361695802072518,0.8546977227444332,5.103202788545076,3.3395281343801215e-7,陶欣然,17,2.677941288265984,41
x416,4.733631667529408,1.0491760879208445,4.511760916044189,6.429163349915505e-6,蒋其潤,9,2.666754774325344,42
x3,4.10011671566986,0.7308055334689407,5.610407321640943,2.018509495057723e-8,一力遼,48,2.6604298147360472,43
x227,4.085314865475438,0.7327090143943803,5.575630687241032,2.4663466834650117e-8,朴永訓,47,2.641878107118509,44
x419,4.441113309088576,0.9149965365381835,4.853694119861015,1.2118260530184324e-6,蔡競,15,2.638570132108354,45
x49,4.547507749241678,0.9816704897390282,4.63241769695105,3.6142003227485782e-6,劉宇航,13,2.6136168844557925,46
x410,4.29727649009173,0.8569783848274355,5.014451433284454,5.318498402253959e-7,范胤,17,2.609029071981682,47
x246,4.035306669983003,0.7593851521497624,5.313913049997557,1.0729583052536025e-7,李志賢,37,2.5393179202479708,48
x22,3.9810225402774906,0.7335540796850692,5.42703346696215,5.7298387828355397e-8,井山裕太,41,2.5359210032979043,49
x85,4.141782954373976,0.8766939792283936,4.724320062080604,2.3088654248456247e-6,周睿羊,18,2.414695815294041,50
x436,3.7344364427905443,0.6883673194508031,5.425063534059072,5.793392933447989e-8,許皓鋐,70,2.3783528234724622,51
x558,3.8910949313128866,0.7779736410782206,5.001576821960295,5.686329959084603e-7,韓昇周,28,2.358486858388792,52
x466,4.192906193530148,0.9444514760221837,4.439514681251516,9.016196436740272e-6,鄔光亜,15,2.3323367857664463,53
x120,4.379902050086898,1.0555300102000753,4.149481310585086,3.332294920435034e-5,孟泰齢,8,2.3005079299927496,54
