term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,6.877165273008453,1.7480996940055378,3.9340807029434024,8.351572126414864e-5,周賀璽,15,3.4334088758175434,1
x183,6.009308944012079,1.5855528402792045,3.79004016224012,0.00015062292907770563,檀嘯,58,2.885769848662046,2
x133,5.946861171789498,1.586013392844969,3.749565545043791,0.00017714119398413102,朴文尭,54,2.8224147878849095,3
x241,5.8880951096302,1.5988718057843416,3.6826561631323154,0.00023081638570800555,范廷鈺,40,2.7383176522350468,4
x120,5.852589235332055,1.6048143293203088,3.646894926350027,0.00026542839842591016,時越,35,2.691105006571047,5
x130,5.802882821604455,1.5822602433639041,3.667464215158094,0.00024496782079126673,朴廷桓,61,2.685830142177564,6
x259,5.756269954215834,1.5816526917494287,3.639401990236529,0.00027327192080318826,趙漢乗,62,2.6404141514694595,7
x186,5.757606488344564,1.5831737463050135,3.636749599835334,0.0002761000941403735,江維傑,57,2.638754208123687,8
x52,5.820156385188327,1.6312833882331716,3.5678389341609655,0.00035993763479007555,唐韋星,24,2.6065281103689792,9
x239,5.713788777721775,1.603280529620616,3.5638109938713143,0.00036550918405516507,芈昱廷,38,2.5553261343691616,10
x253,5.676695050886106,1.5883581978634649,3.57393883729876,0.0003516511046661563,謝赫,51,2.54762940109508,11
x296,5.667472118394897,1.5853318602294937,3.574943682500943,0.0003503032923606881,陳耀燁,51,2.544368353742794,12
x300,5.7064487980551,1.6167998090416598,3.529471469592475,0.0004163905983444907,陶欣然,27,2.5213531742430306,13
x222,5.6591270716125015,1.5930866128728292,3.5523034503487168,0.0003818741927700695,白洪淅,43,2.520746444253028,14
x140,5.644735543203673,1.5857975788488157,3.559556161828282,0.000371482087061794,李世乭,53,2.5207143128715064,15
x66,5.671409695659621,1.6000993893775421,3.5444108867923934,0.0003934914967225454,孟泰齢,37,2.519213898585863,16
x40,5.624771347503625,1.5803311108558724,3.5592359783750465,0.00037193523013347407,古力,61,2.5115190591175565,17
x94,6.045112237539699,1.793825866669612,3.3699548823894236,0.0007518049202524103,崔汕,6,2.5112752802005627,18
