term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.678165697855648,1.5748510451735682,2.3355641850244115,0.019513967031448455,李世乭,84,0.5757091388637186,1
x41,3.5524924682136367,1.5748527515255883,2.2557616670969862,0.024085561211449658,古力,78,0.45003254770822787,2
x71,3.4992082892381493,1.579668671856629,2.2151533113114357,0.026749543272806285,孔傑,61,0.3872610056805903,3
x69,3.5160156887993277,1.5884785709619713,2.2134486124481074,0.026866732329450166,姜東潤,48,0.3867129040042441,4
x163,3.44813366830616,1.5812536083790638,2.1806329168417373,0.029210578426048975,李昌鎬,62,0.33306405979940434,5
x106,3.3857745688649814,1.5873544731599332,2.1329669119997807,0.032927440597941456,崔哲瀚,51,0.2586862567399133,6
x130,3.2913332494452705,1.5948237036124417,2.063759926561198,0.0390404843257466,彭筌,39,0.14953055332876053,7
x153,3.262679824776842,1.5858059177097568,2.057426945088495,0.039645175474014256,朴永訓,52,0.13864216688862108,8
x25,3.102403195855213,1.5922933799735188,1.9483866697397239,0.05136871363697252,元晟溱,40,-0.03441476269261878,9
x298,3.117274593312952,1.6068001721799223,1.9400511944704308,0.05237346850856755,金志錫,34,-0.04812174588149487,10
x233,3.061777586867143,1.5837864687236827,1.9332010011011906,0.05321144149468351,王檄,50,-0.05828175651851186,11
x83,3.158783841805667,1.651973621241803,1.912127288952218,0.05585986942854655,安祚永,16,-0.09560419204068493,12
x263,3.044138939332535,1.5937891615892652,1.9100010294316703,0.05613308077486227,胡耀宇,38,-0.09562570899831746,13
x121,3.0215964687681707,1.5917810721787815,1.8982487740178373,0.057663318515159906,張栩,56,-0.11421224342402869,14
x42,3.0143333627823115,1.5903085492533222,1.8954393247760593,0.058034222998317085,古霊益,46,-0.11857447924673314,15
x285,2.9767332567687945,1.5896138275872955,1.872614093503992,0.061121693751209495,趙漢乗,43,-0.15480598357817765,16
x188,2.94797300494302,1.5860252552528635,1.8587175678189425,0.0630671819939843,柁嘉熹,50,-0.17649674790512115,17
x150,2.923961164318916,1.5778420069861232,1.853139383647194,0.0638623831811575,朴文尭,60,-0.18438758944374678,18
x152,2.9543701218651583,1.595025070476427,1.8522405550545364,0.06399128757799426,朴正祥,40,-0.18782926697340274,19
x139,2.933071928141364,1.5854084585109596,1.850041806195579,0.06430752430777255,時越,51,-0.1901827351252261,20
x53,2.9049878236975584,1.5847852120335224,1.8330482904809628,0.06679538997222577,周鶴洋,49,-0.21703904400848062,21
x164,2.915359896015681,1.593181356411972,1.8298983253114431,0.06726514392663929,李映九,38,-0.2232073761159037,22
x33,3.1679024494637065,1.7251807813058655,1.836272745321091,0.06631732854289693,劉曦,11,-0.23070368970884836,23
x67,2.943575076249591,1.6195502157267239,1.8175262783863428,0.06913656832114559,姜儒澤,26,-0.24693884873205496,24
x276,2.9185816734266337,1.6211840644890398,1.8002777953202396,0.07181678522225639,許映皓,22,-0.275150933616775,25
x112,2.7918017379579028,1.5790106766367145,1.7680702095722542,0.07704916697644688,常昊,56,-0.3188492950164248,26
x158,2.7838918811444664,1.585328299664224,1.7560349372013992,0.0790824432448308,李喆,46,-0.33920486919405457,27
x98,2.934372432076844,1.6625272788933474,1.7650070885032898,0.07756257439052554,尹航,14,-0.3408063073430503,28
x32,2.7379929129121434,1.5830035979575785,1.729618881754125,0.08369839026389873,劉星,51,-0.38052417506428604,29
x248,2.710250842889235,1.5921126921338373,1.702298371390286,0.08869944996621199,睦鎮碩,42,-0.4262111606144243,30
x291,2.8114720358114784,1.673631888792758,1.6798628507487865,0.09298400318256685,鄔光亜,12,-0.48558278511025454,31
x318,2.6000141577265174,1.5854047498200794,1.6399686944432212,0.10101167623524716,陳耀燁,46,-0.5232331994190389,32
x129,2.607240389694554,1.5967518872039432,1.632840023918849,0.10250264687125091,彭立尭,35,-0.5383608280972143,33
x287,2.581872742860261,1.5860666591165886,1.627846300166425,0.1035574802625793,邱峻,44,-0.5426785755994183,34
x229,2.5975374730916903,1.5949186106275477,1.6286332454730372,0.10339068200211117,王尭,36,-0.5444521898445789,35
x80,2.8613281016399337,1.7316815180393077,1.6523408443370498,0.09846508737882868,安成浚,8,-0.5500844888975025,36
x165,2.978167086043966,1.7995115868987501,1.654986335029102,0.09792726983585345,李春揆,7,-0.5668707401465714,37
x264,2.989032516032326,1.8078612399500953,1.6533528403511966,0.09825907478739512,芈昱廷,8,-0.5724541266693617,38
x242,3.369797584961676,2.010583191482565,1.6760299196955153,0.09373233224210578,甘思陽,5,-0.5910513022589767,39
x72,2.5564489315928096,1.5980663121616785,1.599713924345694,0.10966206142547055,孟泰齢,33,-0.5917417033656971,40
x314,2.5466975772410785,1.598387113175945,1.5932921106832938,0.11109467570969757,鍾文靖,34,-0.6021250357155332,41
x118,2.855662465615648,1.7710296803897967,1.6124306087219995,0.10686826865433802,張強,7,-0.6332660047522514,42
x203,2.5434792698202586,1.6174704816991885,1.5725042890107506,0.11583364526269403,檀嘯,24,-0.6429375791271426,43
x234,2.479900211619256,1.6052944892134227,1.5448257178247593,0.12238842482399537,王煜輝,30,-0.6825299321311866,44
x147,2.4745317151736534,1.6076618045728477,1.5392116103866331,0.12375264408065362,朴廷桓,31,-0.6925620398348564,45
x160,2.422634372289202,1.5918669639553644,1.5218824356211291,0.12803854095138342,李康,39,-0.7133435467028657,46
x15,2.39734951091323,1.5874151892412536,1.5102221064541443,0.1309867596873979,井山裕太,58,-0.7298584118920393,47
x211,2.413906770526883,1.6010683296987527,1.5076850411381688,0.1316351558363377,河野臨,40,-0.7401978389796597,48
x143,2.4224373290596226,1.6119430852531216,1.5028057449554617,0.13288914404718702,曺薫鉉,27,-0.7530905488890269,49
x51,2.3470515933865745,1.5805819280118343,1.4849287795785815,0.13756269137574262,周睿羊,53,-0.7666948047967388,50
x56,2.618259307803366,1.7185420789584664,1.5235351754611555,0.12762486727443714,国宇征,11,-0.7672685877448129,51
x208,2.3236321604915844,1.6098649169025059,1.4433708916164327,0.14891601935743168,江維傑,28,-0.8478017258063524,52
x1,2.2699556388259166,1.5902020176712857,1.4274636892676515,0.15344628425104315,丁偉,41,-0.8627423359865163,53
x241,3.093944163081143,2.0164566409791256,1.5343469828237042,0.12494431308015753,王鷺,3,-0.8784754196477347,54
x97,2.284513932617461,1.6101708443757108,1.4188021976656793,0.15595669180762253,尹畯相,28,-0.8875226308026893,55
x73,2.249577530522053,1.5956604043265317,1.4098097091476773,0.15859587895864005,孫力,36,-0.8938734660012146,56
x339,2.237746171464454,1.5911209208960386,1.4063960457538758,0.15960655382421493,黄奕中,37,-0.8967620427007419,57
x261,2.244966087339784,1.5966342183509277,1.4060616148252676,0.1597058293682548,羅洗河,34,-0.9004033228115436,58
x304,2.283090457011262,1.6374797988984893,1.3942709146989576,0.163235810487134,金炯佑,20,-0.9427447468187622,59
x262,2.213488188823765,1.6028120552513276,1.3810029576279177,0.1672780512733409,羽根直樹,37,-0.9440515600213506,60
x279,2.169829019194075,1.5846614527506742,1.3692697676387975,0.1709149645730668,謝赫,47,-0.9519540427247533,61
