term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.110574569756929,0.6969759190473066,8.767267853542842,1.8305394540537977e-18,申眞諝,83,4.737532009233735,1
x302,5.811010027391622,0.7147874324134381,8.12970369074773,4.3034106236912207e-16,柯潔,49,4.4028787855371485,2
x8,5.801944936115438,0.7548740557430405,7.685977405071163,1.518333050765249e-14,丁浩,31,4.3148430463016485,3
x230,5.634662395100133,0.6828734662716925,8.251400403450862,1.5654907474662726e-16,朴廷桓,85,4.289401666544898,4
x415,5.67878011487318,0.7214890773384376,7.87091626642792,3.5205321812414036e-15,芈昱廷,41,4.257446632516458,5
x321,5.6368714409020955,0.7127331542351947,7.908810481744456,2.5985985381041072e-15,楊鼎新,45,4.232787127058762,6
x418,5.499534219244812,0.7324977287335386,7.5079198248891545,6.007427648885954e-14,范廷鈺,41,4.056513693639741,7
x449,5.678125672287289,0.82325834125521,6.89713712906927,5.306095834035035e-12,謝爾豪,21,4.056306740014525,8
x450,5.522997910394191,0.7719884222321107,7.154249664036559,8.413182521936774e-13,謝科,28,4.002180718596933,9
x471,5.234676347597655,0.7595243684443248,6.8920452918705415,5.499585627204004e-12,辜梓豪,27,3.7384133417623353,10
x474,5.2191020586726475,0.7520943154875717,6.93942495136289,3.936992005342028e-12,連笑,29,3.7374762571621316,11
x330,5.147133910100727,0.725768530952696,7.091977249749626,1.322092512657122e-12,江維傑,40,3.7173699041239163,12
x301,5.090505169003878,0.7248636358089071,7.022707330770097,2.1760973719158604e-12,柁嘉熹,40,3.6625238064603307,13
x199,5.176484831740612,0.7934352201808033,6.524142992494114,6.839144021818363e-11,彭立尭,22,3.613417447984429,14
x378,4.841813394511428,0.6710790975859499,7.214966778027686,5.394714549879997e-13,申旻埈,80,3.5197875722671066,15
x180,4.862226244762632,0.7146057115081327,6.804068546417288,1.0170510788940737e-11,廖元赫,39,3.4544529930916106,16
x402,4.871765714458791,0.7289789505273992,6.682999160585065,2.3410091698689663e-11,童夢成,34,3.4356771819198144,17
x420,4.74286882943515,0.7374335941299596,6.431587694388797,1.2627789232631544e-10,范蘊若,32,3.29012464899913,18
x465,4.734135226827632,0.7376974800685101,6.417448011870628,1.385776596705838e-10,趙晨宇,36,3.2808711910926673,19
x360,4.747115357454913,0.7646086239803495,6.2085558658005855,5.347371344785125e-10,王星昊,31,3.2408363682136243,20
x219,4.67244385391916,0.7312569217270007,6.389606327259515,1.6631336092576536e-10,時越,36,3.2318677181169684,21
x554,4.679426136155068,0.7372605241738877,6.347045559503461,2.194891469240884e-10,陳耀燁,35,3.227022903532509,22
x93,5.1058960217264,0.9586688384484598,5.326026899956344,1.0038427109636159e-7,夏晨琨,13,3.217318409982934,23
x64,4.52409010056827,0.6791318326127184,6.66157862629328,2.7090180247241093e-11,卞相壹,66,3.186200390321215,24
x89,4.667719107260798,0.7525404246993724,6.202615771937402,5.553230450115883e-10,唐韋星,27,3.185214470603035,25
x272,4.661816338568421,0.75164448600293,6.202155973176724,5.569483787892272e-10,李維清,29,3.1810767011426493,26
x440,4.628877353170819,0.7401421448140396,6.254038343315556,3.999727441267664e-10,許嘉陽,32,3.170797327887161,27
x127,5.242248033574023,1.0586423422982314,4.951859399647197,7.350770835179703e-7,孫騰宇,7,3.1567226192465068,28
x558,4.689753854904424,0.7855956376737152,5.969679094440491,2.3772068768205118e-9,陳賢,27,3.1421304486872055,29
x121,4.507258076644722,0.6936953826300725,6.4974601093003255,8.168734238997075e-11,姜東潤,53,3.1406781728634794,30
x265,4.491991790373278,0.6885467225484996,6.523873606931406,6.85144515075483e-11,李東勲,57,3.1355547469527334,31
x326,4.6507674605226175,0.7712387020934846,6.030256842529256,1.6369930273056823e-9,檀嘯,28,3.131427217398453,32
x86,4.635626034160847,0.7830046613425343,5.9203045179994644,3.213460490413492e-9,周睿羊,24,3.0931068513160542,33
x604,4.627972044859655,0.783432664091719,5.907300342429741,3.4775940184256378e-9,黄雲嵩,23,3.084609696598969,34
x42,4.590914528028946,0.7662530771376161,5.991381522640769,2.0806587763585484e-9,党毅飛,25,3.081395966067842,35
x497,4.399743511661043,0.6847640225533256,6.425196661552726,1.3169914008173443e-10,金志錫,62,3.050758387230992,36
x428,4.747027330738651,0.8675603210279015,5.471697143910737,4.457461118600851e-8,蔡競,16,3.037933498313685,37
x412,4.742146524598872,0.9174192434880455,5.169007036051632,2.3534103884321317e-7,胡耀宇,12,2.9348306149274226,38
x278,4.438734701316236,0.7653880012145328,5.799326216602252,6.65818979039028e-9,李軒豪,29,2.930920338923607,39
x235,4.282014397198773,0.6954457485492102,6.157222768464124,7.403168025813311e-10,朴永訓,53,2.911986272556829,40
x256,4.306086996893635,0.7153602372897006,6.019466518307184,1.7499284772687371e-9,李志賢,45,2.8968273294329245,41
x419,4.465880964061897,0.8000743033816711,5.58183276876407,2.37997163979576e-8,范胤,20,2.8897345864000052,42
x416,4.187755123155029,0.7133907220420104,5.870212484917094,4.352369562615655e-9,芝野虎丸,49,2.7823754007322687,43
x125,4.556897373615738,0.9466349084078994,4.813785476472411,1.4809778583793482e-6,孟泰齢,10,2.6920266040521756,44
x157,4.264236723202172,0.8096606304410077,5.266696394611059,1.3890063812687084e-7,屠暁宇,21,2.6692052812333875,45
x425,4.3873298995008465,0.9037765791895508,4.854440799334637,1.2072692786061198e-6,蒋其潤,13,2.6068900384974314,46
x570,4.05133144748166,0.7510652112285873,5.394114102095769,6.886245042607106e-8,韓昇周,28,2.571732981361343,47
x168,4.003616420264572,0.7282440645864979,5.497630004767499,3.849295163488921e-8,崔哲瀚,35,2.5689756130291705,48
x266,4.039896473766961,0.7482201445143148,5.399342029730223,6.688574945567625e-8,李欽誠,32,2.5659027890737613,49
x3,3.9494833471781643,0.713407006621405,5.536087129116324,3.093037413651962e-8,一力遼,46,2.5440715441339963,50
x445,3.836379829417487,0.6763409187186111,5.672257471403408,1.4092795476735785e-8,許皓鋐,70,2.5039882195418235,51
x549,4.297959958833881,0.9254150307432295,4.64435935882958,3.4113333795890177e-6,陳浩,11,2.4748923482697194,52
x37,3.928062916615151,0.7426559374129973,5.289209603976709,1.2284605132837693e-7,偰玹準,31,2.4650307199115464,53
x562,4.0481417163546745,0.8093752325041412,5.001563618187392,5.686719494419616e-7,陶欣然,21,2.4536725083215165,54
x408,3.8182506115186783,0.6974932558780486,5.474247355570518,4.393749880233269e-8,羅玄,47,2.4441888974389228,55
x177,5.044955881388275,1.3449681152522694,3.750985487445564,0.0001761408958310163,平田智也,10,2.3953686943413044,56
x243,3.744445425038088,0.6992144520572694,5.355217435825251,8.545359216896565e-8,朴鍵昊,45,2.3669929544852675,57
x51,4.375604334848355,1.0239310560471135,4.27333882394424,1.9256749538648203e-5,劉宇航,11,2.3584601544355417,58
x232,3.9076443721922085,0.7949352477003356,4.915676318916056,8.847647803447147e-7,朴承華,20,2.3416219342225473,59
x359,5.003766460529603,1.3517394314968487,3.701724122221308,0.00021413938354370024,王昊洋,6,2.3408397804808105,60
x476,4.018762925523289,0.879348027948606,4.570161981142428,4.873473848424801e-6,鄔光亜,17,2.286447310464535,61
x23,3.6798748094737594,0.7153698043257418,5.144017523834621,2.68924432612357e-7,井山裕太,41,2.270596294952048,62
x241,3.710721942080266,0.7413386211909687,5.005434542340382,5.573615120113637e-7,朴進率,29,2.250284858334058,63
x338,3.736373764770754,0.7568676024582064,4.936627955319403,7.948489479170566e-7,洪性志,26,2.245344587928087,64
x385,3.748648615754652,0.7835851939427447,4.783970708906171,1.718657402689151e-6,白洪淅,23,2.204985783687445,65
x367,3.9410297478058407,0.8842462694966482,4.456936810204749,8.313909668391269e-6,王沢錦,15,2.199064596897444,66
x332,3.7851549060360865,0.8208481465608707,4.611273013035177,4.002105050512427e-6,沈沛然,20,2.1680840573111713,67
x139,3.5509395188692685,0.7147139327845508,4.968336779212744,6.752960663470058e-7,宋知勲,39,2.1429530712837037,68
x262,3.5164798927377237,0.7090934930451429,4.959120239048442,7.081313029910368e-7,李映九,40,2.119565711438792,69
x40,3.501537574169817,0.7077311176346687,4.947553508559042,7.515204883382351e-7,元晟溱,41,2.1073072724295194,70
x260,3.5159003977888665,0.7193409207154983,4.887669110067794,1.0203683745090264e-6,李昌錫,39,2.098798783979335,71
x237,3.5226355685807356,0.7249492250689696,4.859147988254766,1.1789199012989903e-6,朴河旼,33,2.0944855951948655,72
x27,3.6710794254534904,0.808907033983917,4.538320562467108,5.670401675070303e-6,伊淩濤,20,2.077532568505174,73
x172,3.3789843248077753,0.6690254865393466,5.050606281512792,4.404099867262777e-7,崔精,84,2.061004116325263,74
x130,4.021432595035195,1.0067391981606972,3.994512781842918,6.482742431752653e-5,安成浚,8,2.0381563746586218,75
x571,3.5456053587288143,0.7681312864431163,4.615884577683301,3.914244603002922e-6,韓熊熙,24,2.032386724435875,76
x141,3.8422794365607293,0.9264516308145204,4.147307111092959,3.3640867901541545e-5,富士田明彦,15,2.0171697238561244,77
x546,3.579426556047424,0.800499510004184,4.471491251791916,7.767603794922682e-6,陳時暎,19,2.0024425213391814,78
x329,3.9854544161388197,1.0096431473675154,3.9473891607448244,7.900807554613372e-5,毛睿龍,8,1.9964574158248145,79
x442,3.5247015449906463,0.7923365319933361,4.44849051213543,8.647586828683176e-6,許映皓,21,1.9637985769637742,80
x567,3.571458253157542,0.820193874915906,4.354407369262202,1.3342738449939183e-5,韓一洲,21,1.955676319573207,81
x337,3.4463247182063,0.7603891909398796,4.53231681784754,5.834026174110152e-6,洪基杓,30,1.9483580120547372,82
x467,3.4171610809156356,0.7475278659651804,4.571282538749942,4.847481669491832e-6,趙漢乗,29,1.9445311849642304,83
x441,3.31491993285968,0.6971363699006782,4.755052348412062,1.983950027544737e-6,許家元,51,1.941561284155344,84
x358,3.2357598888945205,0.6663523045367048,4.85592961390634,1.1982326170561156e-6,王元均,72,1.923045848957212,85
x508,3.3078275819216496,0.7042192340837382,4.697155973346105,2.6380900008313124e-6,金明訓,43,1.9205156907766854,86
x357,3.710822994178855,0.9102359965394452,4.076770209359706,4.566558169796863e-5,王世一,14,1.917658080996148,87
x126,3.5194719391500007,0.8171795690702696,4.3068525846212875,1.6559388716250467e-5,孫喆,19,1.9096281880815698,88
x257,4.145029198616017,1.1376112390698767,3.6436253935088034,0.00026882459345344223,李成森,8,1.90393505764836,89
x190,3.568889132759071,0.8607859000373568,4.146082240199551,3.382123916410493e-5,張涛,17,1.873140909685478,90
x206,3.6362137690361624,0.8959669251225871,4.0584241081652115,4.9404983614165964e-5,戎毅,14,1.8711589265446658,91
x386,3.659255020819412,0.9521626960232086,3.8430984915735653,0.00012149068384875772,白現宇,11,1.783494509653691,92
x189,3.256419343133432,0.7562279047778764,4.306134860349971,1.6613179690278046e-5,張栩,28,1.7666503707210157,93
x132,3.295595429841448,0.787104442178065,4.18698619045005,2.8268301783963424e-5,安正己,24,1.7449996787506599,94
x209,3.278725296344967,0.7863629832496684,4.169480718427942,3.052944418093205e-5,文儒彬,20,1.7295902193431203,95
x229,3.200131431407959,0.7568314545990001,4.228327736594296,2.3543467403899457e-5,朴常鎭,27,1.7091734658479287,96
x194,3.944289037120333,1.1489207908553558,3.433038263833544,0.0005968578588964178,張紫良,7,1.680915079135282,97
x506,3.3089019403056934,0.8308899235268138,3.982358970320226,6.823461510128539e-5,金昌勲,21,1.6720487909578703,98
x369,4.870069262621783,1.6249398918349212,2.9970765608581273,0.0027258224675937573,王瑋,3,1.6689376757069883,99
x169,3.1914098602889585,0.7822006003335913,4.080040157125797,4.502792135607538e-5,崔宰栄,22,1.6504746776317836,100
x601,3.3002131634950245,0.8418397169185596,3.920239324862229,8.846107592329935e-5,黄翊祖,21,1.641788921165462,101
x117,3.1646511070834835,0.7745554033057382,4.085764676841728,4.393188769282544e-5,姜昇旼,27,1.6387769625711792,102
x319,4.371469552728559,1.4141114706727271,3.091318925974729,0.0019926947798913604,楊楷文,3,1.585669955503287,103
x107,3.2293415106009458,0.8353061418982306,3.866057423284686,0.00011060890543511846,大西竜平,19,1.5837884110614315,104
x152,3.061019951894724,0.7560911548783907,4.048480043900337,5.15513287356775e-5,尹畯相,28,1.5715203767842942,105
x250,4.6845899955297465,1.5845864202130504,2.956348695011469,0.003113049282970989,李喆,2,1.5629547477100374,106
x468,4.82228170893039,1.6640594858609947,2.8979022384138577,0.003756676689081567,趙炎,2,1.5440845217842307,107
x557,3.515648421155119,1.0123766552293545,3.4726684016223652,0.0005153116105306613,陳豪鑫,12,1.5212664103532905,108
x73,3.591621409755389,1.0520981158109854,3.4137704039008483,0.0006407054394101071,呂立言,9,1.5189881216077477,109
x298,2.814098679985061,0.678149071642659,4.1496756357249875,3.329467369787073e-5,林立祥,62,1.478145008849023,110
x287,2.8066439375238956,0.6748937033751898,4.158645907477987,3.2013971468215774e-5,林君諺,64,1.4771033418747717,111
x207,4.001798228335418,1.28876598603951,3.105139545646524,0.001901892733807786,成家業,6,1.4629292358375836,112
x245,2.9826770077530735,0.7750461595386405,3.848386281313313,0.0001188984679215771,朴鐘勲,24,1.4558360734619518,113
x280,3.5422265248185925,1.0689828750323227,3.313641974584005,0.0009208934137934756,李雨昂,9,1.4363302610049167,114
x34,3.001405512728833,0.7972994833190369,3.7644643895094934,0.00016690645057326886,余正麒,23,1.4307255305903301,115
x346,3.848420021225046,1.2297372683677343,3.1294652282378697,0.0017512479783550678,湯靖軒,6,1.4258376025406094,116
x333,3.096124825003435,0.8516902481286754,3.6352709589034355,0.00027768861457764594,沈載益,17,1.4182950361899445,117
x33,3.0702184771444205,0.8575646802726962,3.580159663488152,0.00034338432526699673,何語涵,19,1.380816057007209,118
x518,2.8718194129740917,0.7792647455212637,3.6852936431162195,0.0002284391081815485,金相天,25,1.3366678642972023,119
x261,2.8345724319019903,0.7666809844491658,3.697199342877317,0.00021799116210361393,李昌鎬,27,1.3242108925371336,120
x259,2.777250403740007,0.7442151701086649,3.731784187272739,0.0001901283575064743,李昊承,33,1.3111465186259375,121
x334,2.7198833906523663,0.7218633340171947,3.767864722420683,0.00016464988073767396,河野臨,41,1.2978126226384927,122
x68,3.099627702204155,0.9197847261972646,3.36994909126093,0.0007518207201412748,古力,15,1.2876517915955439,123
x210,3.432318892952466,1.1377009936725853,3.0168901249463445,0.00255382361406048,文敏鍾,7,1.1910479354174734,124
x31,2.925489483770657,0.8830294802446466,3.3130145133547972,0.0009229619033702345,佐田篤史,17,1.1859214076887035,125
x147,3.0885387394489747,0.9821919325177062,3.144536864125889,0.0016634995126600012,小池芳弘,14,1.1536206323890936,126
x410,2.631153383331447,0.7603522839998179,3.460439902265194,0.000539293596511704,羽根直樹,28,1.1332593838518057,127
x351,2.950544235891169,0.9429444743057952,3.129075270379402,0.0017535738182862769,瀬戸大樹,14,1.0929436215087527,128
x281,2.498840795718684,0.7168329002090633,3.485946020320636,0.0004903999501891656,村川大介,34,1.0866799823068292,129
x264,2.6051869979672175,0.7856523023203342,3.3159541317108037,0.0009133081757594681,李春揆,24,1.0574519623961591,130
