term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.16797735840799,0.6832043318458773,7.5643217080389125,3.8989370439833663e-14,朴廷桓,88,3.822064824671612,1
x198,5.217393780288689,0.7160727285060517,7.2861227255139,3.190024085461152e-13,柯潔,54,3.8067305051317675,2
x145,4.945253452914844,0.6911865185247864,7.154730771470486,8.383729823787517e-13,時越,65,3.5836160114210154,3
x59,4.838931656143217,0.6942977783691807,6.9695335443954125,3.1799354865215815e-12,唐韋星,59,3.4711650327559305,4
x319,4.81956615105711,0.6935715665538084,6.948909648941326,3.681202022205285e-12,金志錫,68,3.4532301649461075,5
x166,4.723567679635736,0.6776478941691577,6.970533990114661,3.157402236227159e-12,李世乭,81,3.388601328122496,6
x45,4.446450422394446,0.6981668514025666,6.368750411827558,1.9057443201205812e-10,古力,50,3.07106172513139,7
x55,4.356945181098285,0.6776469941254458,6.429520412351639,1.2800716979316676e-10,周睿羊,74,3.021980602671157,8
x215,4.395800832246719,0.6980473087676635,6.297282114026181,3.0290969685242453e-10,江維傑,53,3.0206476339744217,9
x276,4.375253235061615,0.6912275093357818,6.329686211802982,2.4566026388291414e-10,芈昱廷,57,3.013535041670125,10
x210,4.320295344379783,0.7137757308773667,6.052734994322818,1.4240703545615424e-9,楊鼎新,42,2.9141571545513707,11
x346,4.263283922642108,0.6919300844804763,6.161437431706876,7.208755374561519e-10,陳耀燁,55,2.90018165621557,12
x279,4.197798342634305,0.6914959776924741,6.070604136617513,1.2742995204502774e-9,范廷鈺,55,2.835551266580131,13
x212,4.178017201632717,0.7236976325372309,5.773153059772899,7.780170774588102e-9,檀嘯,37,2.7523328655343726,14
x110,4.0470376933855565,0.6775300314629847,5.973222595973824,2.326121648040234e-9,崔哲瀚,76,2.7123035314034767,15
x160,4.061656882182723,0.7092841691204884,5.72641694120873,1.0257394590836125e-8,朴永訓,44,2.6643670690153605,16
x306,4.055086696542645,0.7174707591663839,5.651919112709451,1.5866625803020025e-8,邱峻,39,2.641669300984869,17
x304,3.9828535470526027,0.6941080521409025,5.738088666120374,9.575098677934423e-9,連笑,51,2.6154606843350248,18
x83,4.256624727866042,0.8362298030490957,5.090257142648301,3.5757827342902996e-7,孫騰宇,15,2.6092520158593233,19
x317,4.069334921399991,0.7428400977804561,5.478076551816229,4.2997411969169235e-8,金庭賢,32,2.605939928772493,20
x168,4.013315088571715,0.7146273620363264,5.615954974262107,1.9547956364183645e-8,李喆,40,2.605499185360152,21
x56,4.023442790954308,0.7275176395254603,5.530371460929371,3.195533815906833e-8,周賀璽,34,2.5902330410891508,22
x209,4.334384568021336,0.8953124866694571,4.841197495351765,1.2905902649278029e-6,楊楷文,13,2.5706189692825054,23
x176,3.921951533699558,0.7076563153937138,5.5421699042105335,2.987462180373835e-8,李欽誠,42,2.5278685923739417,24
x76,3.915710914601414,0.7149957151086513,5.476551581860011,4.336943929572062e-8,姜東潤,38,2.507169355837371,25
