term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.7854506736508564,0.8033664272629663,4.711985147982495,2.453152626623818e-6,李世乭,39,2.202818811942813,1
x66,3.4905251593155655,0.7418043544406765,4.7054525070123585,2.533034714958607e-6,孔傑,68,2.029170581067433,2
x99,3.2645941565195744,0.7454875616126639,4.379139672642551,1.1914875176410502e-5,崔哲瀚,61,1.7959836601426264,3
x303,3.1905199965320716,0.7370409209798889,4.328823414974443,1.49908068381047e-5,陳耀燁,66,1.7385493822016904,4
x46,3.2374795569226293,0.7636326534140441,4.239577161150097,2.239412094733862e-5,周睿羊,47,1.7331232296969625,5
x180,3.230169430721416,0.7667766121021823,4.212660349492972,2.5238042768724276e-5,柁嘉熹,50,1.7196195048801168,6
x37,3.125030409722349,0.7296782069777844,4.2827514647391585,1.8459632515606986e-5,古力,80,1.687564341976114,7
x88,4.17536882873122,1.3176152856767847,3.168883113394187,0.0015302592286243286,尹燦熙,6,1.5796667159479547,8
x152,3.0822881872379506,0.7743181347133539,3.980648326645466,6.87275637868212e-5,李喆,39,1.5568814618526434,9
x136,2.971252762783391,0.7514438660974805,3.9540581763135285,7.683671380101911e-5,朴廷桓,54,1.4909083465713544,10
x156,2.778037722953587,0.7299472688167659,3.8058060378207137,0.00014134312117410462,李昌鎬,83,1.3400416033845584,11
x221,2.8231770322566248,0.7533078421072568,3.7477069458871473,0.00017845858333923634,王檄,52,1.339160583305329,12
x198,2.8764379522853725,0.7855017871396986,3.6619114041223795,0.0002503404414983544,江維傑,35,1.328999431620166,13
x114,2.9656611089971388,0.8324099645945348,3.5627409991922745,0.00036700272570575987,張立,26,1.3258134787459053,14
x258,2.7766280112213138,0.7463937837316911,3.7200577922007967,0.00019917719607195425,謝赫,57,1.3062322572698823,15
x194,2.976229227924265,0.8784827608555802,3.387919900699733,0.0007042482766156541,檀嘯,19,1.2456181890387719,16
x290,3.119669900407545,0.9606032382226983,3.2476154319233164,0.0011637644759384662,金起用,12,1.2272815211088293,17
x38,2.699957484588025,0.7493322565890553,3.6031512868245854,0.00031438242278483425,古霊益,58,1.2237729391075862,18
x62,2.87484240730882,0.8606732605424072,3.340225076235153,0.000837105166303258,姜儒澤,21,1.1793160840402779,19
x139,2.6065149794148064,0.7449270711771148,3.499020347449661,0.00046697094416166566,朴文尭,56,1.1390086491958904,20
x63,2.6015329278921246,0.751614766690622,3.4612584041512875,0.0005376564640306415,姜東潤,49,1.1208518375115994,21
x70,2.6943193662973846,0.8023748141262793,3.3579311300184296,0.0007852817600437724,孫騰宇,28,1.1136409824686144,22
x265,2.5865999094452516,0.74877876255969,3.4544247764226044,0.0005514680346616477,邱峻,51,1.1115057472026624,23
x30,2.5878340285617436,0.7549242910172393,3.427938482512875,0.0006081832591888828,劉星,48,1.100633175257782,24
