term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x194,5.693835841794441,0.9706741357210538,5.865857173133436,4.468183015469792e-9,柯潔,67,3.7816077944239654,1
x148,5.6594173169917825,0.9534272608247054,5.9358668978023985,2.92296868682079e-9,朴廷桓,98,3.781165613167113,2
x321,5.428740145346983,0.9604828623160732,5.652094751858787,1.585041691611424e-8,金志錫,72,3.536588906584319,3
x161,5.368445004481138,0.9609514134505656,5.586593587707239,2.3156678102830058e-8,李世乭,71,3.4753707199835233,4
x211,5.284311317794108,0.9686997950349654,5.4550556786309325,4.895750260331755e-8,江維傑,58,3.375972721575226,5
x139,5.246230247191648,0.9602664079591962,5.4633070611531505,4.673451721123729e-8,時越,68,3.3545054235120317,6
x43,5.075187932777882,0.9831018070022215,5.162423562472827,2.437729277644879e-7,古力,43,3.138477372983506,7
x208,5.057276942177477,0.9854904152939203,5.1317363047809605,2.8708150971418003e-7,檀嘯,40,3.115860824048454,8
x74,5.006678808198201,0.9817883588911195,5.09954998229251,3.404619597532209e-7,姜東潤,42,3.072555741182695,9
x57,4.93357954908399,0.9647778639403742,5.1136948032100555,3.159176347470861e-7,唐韋星,59,3.0329671571214525,10
x275,4.9242138808687415,0.9689640292599179,5.081936720220452,3.736058851352605e-7,芈昱廷,53,3.0153547432267036,11
x28,5.530258655799767,1.2840581316527144,4.306860039647705,1.655883085958889e-5,元晟溱,7,3.0006641364439197,12
x278,4.877048311794057,0.9672759742601216,5.042044299223452,4.6058462337693564e-7,范廷鈺,54,2.9715146425016172,13
x53,4.831967317466245,0.9600365593539635,5.033107614899391,4.82592033071234e-7,周睿羊,64,2.940695295538937,14
x193,4.819604261674489,0.9676254937125239,4.980857049541903,6.330328960431827e-7,柁嘉熹,53,2.913382039060817,15
x307,4.803055994254552,0.9758999569407408,4.9216684149789405,8.580951292797617e-7,邱峻,46,2.8805330790812924,16
x355,4.946652926096939,1.0648922991693608,4.645214290642759,3.3972363523030015e-6,韓尚勲,17,2.8488150967332984,17
x168,4.763680439279007,0.9762294178899065,4.879673109601198,1.0626181820236721e-6,李東勲,43,2.8405084860358913,18
x348,4.736232978818116,0.9662255540106519,4.901788158219113,9.496821641718966e-7,陳耀燁,55,2.8327686374171313,19
x62,4.8648713868787965,1.0572303553303795,4.601524504428883,4.194098031233454e-6,夏晨琨,21,2.782127586877949,20
x154,4.706834065903554,0.9789720117631985,4.807935272251767,1.5249712126457362e-6,朴永訓,43,2.7782592027300534,21
x206,4.663209226006318,0.9666781620134676,4.8239521789686926,1.407411750048799e-6,楊鼎新,53,2.758853246839787,22
x269,4.643256535764778,0.9626516417113563,4.823402708284191,1.4112962240771054e-6,羅玄,59,2.7468328015934063,23
x162,4.668028928559053,0.9993544816100718,4.671044173473197,2.9967247989633763e-6,李元栄,32,2.699300599787212,24
x15,4.622313215904491,0.9875629406514119,4.680525185418097,2.8614095524687635e-6,井山裕太,44,2.6768142228212093,25
x55,4.820638566796613,1.1015006225700121,4.376428363289654,1.2063981553219395e-5,周鶴洋,13,2.650682340333689,26
x342,4.637569666234056,1.0205046788077636,4.544388440876177,5.509497664584157e-6,陳時暎,25,2.627175448982762,27
x266,4.557813574863421,0.9863549894718407,4.620865330953488,3.821427794614476e-6,童夢成,38,2.6146942456038946,28
x150,4.638725601866524,1.0318656905162853,4.495474211905986,6.9415071109234515e-6,朴承華,22,2.6059501915494416,29
x205,4.658540866844798,1.0424289636738804,4.468928847128813,7.861227311236851e-6,楊楷文,20,2.604955808407254,30
x305,4.504608589257869,0.9707450825381438,4.640361996457363,3.4779937943049066e-6,連笑,47,2.592240776657726,31
x85,4.554351758498193,0.9984291510069196,4.561517213219497,5.078531191878318e-6,安成浚,32,2.587446331014561,32
