term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,-0.6628305118237391,2.052301567742777,-0.3229693541348082,0.7467184512197063,安永吉,3,-4.70586460027701,49
x15,-1.2287948615642457,1.7973764332207367,-0.6836602721903703,0.4941897155258673,尹炫晳,8,-4.769626435009097,50
x63,-0.8145510301643453,2.051460858577338,-0.39705901614385464,0.6913239413526306,金秀壮,4,-4.855928921561702,51
x16,-1.0475898822611966,1.9353072518656722,-0.5413041682406246,0.588297947941432,尹盛鉉,8,-4.860145168436571,52
x11,-0.7491017226674136,2.132014954952112,-0.3513585685351065,0.7253193608715266,安達勲,4,-4.949171183923074,53
x14,-0.7364665749921976,2.146316758815054,-0.3431304219041688,0.7315003455350211,尹暎善,2,-4.964710589857854,54
x59,-0.619134567797522,2.244130099625232,-0.2758906749216175,0.7826320363972432,金光植,2,-5.040070864059229,55
x13,-1.2336205831182498,1.9407766425465052,-0.6356324350130309,0.5250160236559182,小林覚,4,-5.056950568934865,56
x42,-1.033057082747544,2.0695138643283144,-0.4991786238082706,0.6176535523198505,権孝珍,3,-5.109999395474324,57
x2,-0.9270209709098527,2.160378776684071,-0.4291011284293033,0.667849631113602,依田紀基,3,-5.182967160977473,58
x25,-0.9795365240446067,2.350756346731941,-0.4166899412635316,0.6769052126951942,張秀英,3,-5.61052652710653,59
x61,-0.7993355459210643,2.4836182476403765,-0.32184316034901617,0.7475715152398495,金明完,2,-5.692063493772606,60
x12,-1.3198639218568928,2.241431123850026,-0.5888487528404663,0.5559627380093045,宋泰坤,3,-5.7354832358414445,61
x64,-1.3283550355127323,2.247540118862336,-0.5910261731768871,0.5545028842620018,韓鐘振,3,-5.756009069671534,62
x37,-1.957595264992085,2.0204398069354044,-0.9688956128623095,0.332597274604358,林宣根,7,-5.937861684654831,63
x17,-2.339234587575424,2.0601517811250063,-1.1354671092719277,0.2561796552866349,尹赫,5,-6.397733596391687,64
x57,-2.336647067667785,2.183690313780222,-1.0700450759534563,0.284599019618838,鄭壽鉉,3,-6.638516985814823,65
