term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.359633962755327,0.6572821682559424,6.63281946979232,3.2933451832607885e-11,李世乭,80,3.06478809129112,1
x144,4.383504209601916,0.6701873727381074,6.5407144149743335,6.122564854284068e-11,時越,60,3.063235085307844,2
x342,4.354377725558061,0.6572952729323297,6.624690462373606,3.479765804458915e-11,陳耀燁,70,3.0595060378813717,3
x203,4.27032930279964,0.6606672318159935,6.46366142764743,1.021993997285505e-10,柁嘉熹,71,2.9688148561221324,4
x154,4.184511206251766,0.645211497221656,6.485487664542064,8.844523637221743e-11,朴廷桓,96,2.913444556725104,5
x57,4.238744257211118,0.6749085713284029,6.2804718109715525,3.3754708189426403e-10,周睿羊,59,2.9091743716941645,6
x116,4.13635360164768,0.6464514883747817,6.398552213170278,1.5685710646157995e-10,崔哲瀚,91,2.86284416954936,7
x137,4.176816409219054,0.6788782042024057,6.152526894166935,7.625803476660692e-10,彭立尭,53,2.8394263469403143,8
x316,4.133169476461623,0.6611798998557286,6.251202550718031,4.073042247877414e-10,金志錫,72,2.8306450737458375,9
x45,4.088516710287172,0.6686068258579785,6.1149790163159805,9.656966974931072e-10,古力,58,2.7713612633469538,10
x278,4.053076087024924,0.6577926924382534,6.161631367477351,7.199930465467717e-10,范廷鈺,69,2.757224482921565,11
x241,4.0773194325277915,0.6841381995223217,5.959789170338176,2.5256356552773807e-9,王檄,49,2.729567179468818,12
x299,4.046926191283885,0.6835831616128057,5.920166584758768,3.216156828384728e-9,連笑,47,2.7002673629066574,13
x214,3.9518941266076353,0.6556915638930334,6.0270626377196,1.669663070572969e-9,檀嘯,70,2.6601817457383596,14
x255,3.9147210415500275,0.6599991132510173,5.931403486690963,3.003560968106535e-9,白洪淅,71,2.614522788445523,15
x157,3.9136140577652228,0.6759924127085305,5.789434887418872,7.062362714868988e-9,朴文尭,51,2.5819090047294178,16
x322,3.90100158674564,0.710432727817753,5.491021787141487,3.996150491953261e-8,金昇宰,37,2.5014491129446665,17
x290,4.363191875590304,0.9613172039594587,4.538763955975463,5.658493337106657e-6,謝爾豪,10,2.46939698379017,18
x61,3.7732046712469596,0.6760026929360765,5.581641479649782,2.3825912498367325e-8,唐韋星,51,2.4414793661628886,19
x79,3.7206816906187257,0.6580153701727751,5.6543993640175705,1.5639219654052262e-8,姜東潤,65,2.424391411378359,20
x291,3.6755923111981206,0.6661707361298711,5.517492906625604,3.438699594777e-8,謝赫,58,2.3632359610222746,21
x58,3.680802008414124,0.6753286559903663,5.450386231598961,5.026054659176517e-8,周賀璽,50,2.3504045561131024,22
x276,3.6688848384672172,0.6734738404547055,5.447702075540332,5.10247304139753e-8,芈昱廷,54,2.3421413727714473,23
x216,3.653588188459859,0.6878690936616159,5.311458564029004,1.0875129948120603e-7,毛睿龍,42,2.2984860739464756,24
x28,3.5508107901718304,0.6577423340498941,5.398482971756654,6.720674536670566e-8,元晟溱,67,2.255058392093539,25
x125,4.843916265121475,1.3150861817850144,3.683345116246793,0.00023019317134660656,張亜博,6,2.2531964870049968,26
x217,3.5439624251629827,0.657039438140416,5.3938351633705155,6.896949338744772e-8,江維傑,63,2.249594732026363,27
x345,3.636218254488404,0.7061911264141053,5.149056846625048,2.6179953482963603e-7,陶欣然,35,2.2450217354526165,28
x297,3.553601669334454,0.6700988892973243,5.303100372335812,1.13852279616573e-7,趙漢乗,56,2.233506857418725,29
x82,3.4624407145655858,0.6653995337354911,5.203551458967465,1.955155807266791e-7,孔傑,60,2.151603633106668,30
x35,3.4992673105323595,0.6844822226670241,5.112283700952489,3.18287333615481e-7,劉星,48,2.1508373318783223,31
x212,3.5476732884268896,0.7098867232810299,4.997520269191508,5.807223636734341e-7,楊鼎新,35,2.1491964435632607,32
x271,3.4958755141467472,0.6933121002557338,5.042282563447638,4.6001133235901154e-7,羅玄,42,2.1300506766429517,33
x300,3.46168479420528,0.6866804973434485,5.041186996860189,4.6265309745508697e-7,邱峻,42,2.1089242144386864,34
x160,3.4203668638877494,0.665824152029228,5.137042345885951,2.7909608405666575e-7,朴永訓,59,2.1086932843901702,35
x29,3.53040907847398,0.7277295147383123,4.851265486660242,1.2267620358405037e-6,党毅飛,27,2.0967819344395044,36
x274,3.4403994267339457,0.6883374975276247,4.998128736399217,5.788933397736287e-7,胡耀宇,42,2.084374556604525,37
x204,3.6344974375943093,0.7910823572888998,4.59433509558981,4.34131276679039e-6,柯潔,18,2.076065193735177,38
x333,3.364682922065365,0.6881053361323144,4.889778854175863,1.0094932390825082e-6,鍾文靖,44,2.0091154098847057,39
x268,3.430354748179928,0.7215193156340102,4.7543491544167775,1.990867203317316e-6,童夢成,30,2.0089616963809283,40
x224,3.425461553603425,0.7314890234990595,4.682861182547641,2.8289810655239434e-6,洪性志,29,1.9844281773102779,41
x187,3.36471945823105,0.7118096593081874,4.7269932547715685,2.2786883159727512e-6,李軒豪,32,1.9624544293939208,42
x179,3.642570157074647,0.8545206408460359,4.262705876207092,2.0196627813587925e-5,李欽誠,16,1.9591644946079565,43
x175,3.2623696837586738,0.6648884314791859,4.90664227154748,9.264879037203989e-7,李映九,55,1.9525394737446777,44
x171,3.3345670155099656,0.7083325266974557,4.707629382850905,2.5061421380853333e-6,李康,34,1.9391519379159778,45
x107,3.3118453607041336,0.7064841891054988,4.687784117146856,2.7617912949581573e-6,尹畯相,37,1.920071508166301,46
x14,3.3499892866206396,0.7277745562158846,4.603059090220392,4.163300430347023e-6,井山裕太,57,1.916273410875347,47
x182,3.323306936360444,0.7260252791212084,4.5773983798236655,4.707943631090767e-6,李浩范,30,1.8930371364916634,48
x152,3.5340295741848813,0.8360985133798864,4.2268100201479175,2.3702762491862846e-5,朱元豪,14,1.8869155028265052,49
x279,3.287958708207927,0.7178049339948392,4.580574126050193,4.637012268856283e-6,范蘊若,30,1.8738829882380938,50
x173,3.2761977189121674,0.7142000061742428,4.587227234093409,4.491717072199217e-6,李志賢,34,1.869223706748909,51
x320,3.5995122611084582,0.8795453347786543,4.092469277907441,4.268038052320539e-5,金成進,12,1.8668079515945093,52
x146,4.012853255636969,1.0906018715310941,3.679485026009841,0.000233705410668044,曹瀟陽,7,1.8643675687207137,53
x138,3.2682244597663193,0.7145349983837707,4.573917956655475,4.786873468038265e-6,彭筌,32,1.860590512950291,54
x234,3.20225683932945,0.6818186211613378,4.696640337975904,2.6447554536167464e-6,牛雨田,47,1.8590741556416146,55
x288,3.2831675376166722,0.7250375000317232,4.5282727272355165,5.946779655376901e-6,許映皓,32,1.8548436625541775,56
x174,3.232595870872541,0.7068695156268797,4.5731154044827464,4.805252931273639e-6,李昌鎬,36,1.840062925087588,57
x86,3.247831070384919,0.7152104812862043,4.541084275700429,5.5965652947117826e-6,孫騰宇,32,1.8388664222510964,58
x122,3.2276978642490928,0.7098975403375842,4.546709462768663,5.449113702478729e-6,常昊,34,1.8291997097840518,59
x91,3.238618472434637,0.7251472933419338,4.466152603988978,7.963881284729468e-6,安成浚,30,1.8100783045510274,60
x83,3.1286432842864156,0.6758840466908416,4.628964538524607,3.6749868727053152e-6,孟泰齢,52,1.7971517123054577,61
x303,3.2044045344631367,0.7157446335249498,4.477022089123964,7.569142063975098e-6,鄔光亜,32,1.7943876064189856,62
x283,3.2107879313439955,0.7288341645658452,4.405375169612981,1.0560095061701614e-5,蔡競,29,1.7749846271492806,63
x329,3.1965004270830972,0.77307591125165,4.134782083570289,3.552916070513616e-5,金顕燦,20,1.6735408819173467,64
x36,3.179785835014125,0.765109143187504,4.155989852332558,3.238821996562967e-5,劉曦,22,1.672520822934742,65
x77,3.146871785970957,0.7491001192497673,4.200869423332341,2.658919199086189e-5,姜儒澤,25,1.6711445510489156,66
x343,3.066617808249855,0.7089843844368839,4.325367209160098,1.5227797919431984e-5,陳詩淵,32,1.6699185709091937,67
x334,3.128910097863269,0.7422403294412642,4.215494596229521,2.4923136025632962e-5,閔詳然,25,1.6666966488639785,68
x349,3.321049167936277,0.8426549464327057,3.941173290438277,8.108401939429037e-5,韓晗,14,1.6610189234638466,69
x44,3.109053276537171,0.7367577073145744,4.2199127958490354,2.4439683600076093e-5,厳歓,26,1.6576405931274594,70
x181,3.229629706725318,0.8027576646612432,4.023168944874782,5.742027609886744e-5,李泰賢,17,1.6481971073426689,71
x178,3.0916465240624365,0.7366012734697814,4.19717781575254,2.7026173548624004e-5,李東勲,27,1.640542015326967,72
x247,2.9678008793731143,0.7088347855797181,4.1868725121128305,2.8282457918917043e-5,王雷,35,1.5713963517810696,73
x189,3.1811494671730527,0.8190489006763065,3.8839554812250014,0.00010277073299363639,李銘,15,1.5676231328407289,74
x298,3.21475919210103,0.8434174610331829,3.811587192139659,0.00013807733293652792,辜梓豪,13,1.5532267938656596,75
x42,3.137672796964625,0.8088097789297556,3.8793705005848222,0.0001047271374820558,卞相壹,17,1.5443175324730067,76
x25,3.5175976711625667,1.029887511549252,3.415516385737187,0.0006366119916921351,佟禹林,8,1.4887192734105401,77
x186,3.0762249087662017,0.8102304085841405,3.796728530766743,0.00014661819788439016,李赫,20,1.4800710038554448,78
x169,2.907667866514192,0.7323156038988995,3.9705119637401753,7.171835450928679e-5,李喆,27,1.46500612683336,79
x159,2.894954580202863,0.7403485744870735,3.9102588698958978,9.219725826892769e-5,朴正祥,27,1.4364678884633282,80
x257,2.8442544576455617,0.7165377618825317,3.9694411222277566,7.20414047432493e-5,睦鎮碩,33,1.4326750667369743,81
x88,3.277278645386657,0.9564777534469843,3.4264034198138935,0.0006116312298491846,安冬旭,8,1.3930174710960979,82
x87,2.9569338616473053,0.8016659529181759,3.688486271474613,0.00022559219586172987,安亨淩,17,1.3776519343984988,83
x369,3.0844332801810737,0.8667762084871795,3.5585117011511693,0.0003729621784691935,黄雲嵩,14,1.37688414946133,84
x167,2.798022624398969,0.7329232479190407,3.817620238330932,0.0001347451228241221,李元栄,28,1.3541638259984587,85
x47,2.882815048268661,0.7770376973264012,3.710006680741141,0.0002072537781583946,古霊益,22,1.3520507845356506,86
x132,3.400183615862741,1.0417229737108675,3.263999836492489,0.0010985122883969513,張維,7,1.3479893576523319,87
x129,2.931303240230674,0.8203725289728228,3.573136760077667,0.00035273042082293026,張涛,15,1.315169358154213,88
x238,2.7039037342586254,0.7101249297469221,3.807645135373935,0.00014029640168958496,王昊洋,37,1.3049576226571888,89
x56,3.1529888529396377,0.9588702786632036,3.288232958200911,0.0010081837819444354,周振宇,9,1.2640144039731267,90
x302,2.7938701279178253,0.7898397342441367,3.537262063159575,0.0004042982888724413,郭聞潮,19,1.237885851456876,91
x275,2.6745204816249144,0.7316072180735993,3.6556780955048738,0.00025650305981657947,胡躍峰,29,1.2332542620199238,92
x348,2.599605996889118,0.7165571447043008,3.6279116272881327,0.0002857230191058811,韓尚勲,32,1.1879884218216454,93
x328,2.591886929426911,0.7444509180650476,3.4816088831801815,0.0004984111014106939,金起用,26,1.1253186208387673,94
x338,2.5817952886365902,0.7532597831460724,3.4274965243112248,0.0006091741017801407,陳時暎,25,1.0978735158388275,95
x308,2.6069661461432116,0.7662048146107243,3.4024403089501583,0.0006678694266893072,金世東,23,1.0975426613600847,96
x305,2.7069655882865136,0.8296767645719764,3.262674940261845,0.0011036603142762216,鄭淼鑫,16,1.07250236207972,97
x236,2.648572480008502,0.8040163266137667,3.2941774841356217,0.0009871014933673062,王元均,18,1.0646603165793818,98
x89,2.538441854153544,0.7502737985138667,3.383353995810142,0.0007160626982733275,安国鉉,28,1.0604024710812268,99
x339,3.32858485594474,1.1592360511092534,2.8713607144633513,0.004087088526980822,陳浩,5,1.0448898352595108,100
x228,3.9134077980337723,1.4625303742177147,2.67577881938144,0.0074555829768281606,湯靖軒,3,1.0322229608248743,101
x323,2.5808797957333574,0.7896331777084291,3.2684540981715733,0.0010813671623718874,金東昊,20,1.025302435647752,102
x351,2.5634493861365124,0.7864040274748374,3.259710398950793,0.0011152602662726234,韓雄奎,21,1.0142334520110827,103
x312,3.3620123532795394,1.2118093100807676,2.7743740911311034,0.005530803857671601,金大熙,4,0.9747480124204273,104
x119,3.346201949756309,1.2118158201370384,2.7613123167330027,0.005756959457107069,崔汕,4,0.9589247840863435,105
x223,2.4045448559387306,0.7424776671380198,3.2385416590472986,0.0012014247387276912,洪基杓,28,0.9418638516768316,106
x52,3.7107956898660053,1.4172681430857743,2.6182735482832515,0.008837592770557791,呉新宇,3,0.9187774479870301,107
