term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.599116603604994,0.8429788360914918,7.828330108739249,4.9439243463168456e-15,申眞諝,84,4.938448296504755,1
x273,5.928609172679957,0.8337862881990451,7.110466142931645,1.1565167196942217e-12,柯潔,67,4.286050184927839,2
x425,5.8347852859098515,0.8407428829572743,6.940035299955515,3.920019777275093e-12,辜梓豪,59,4.178521806484021,3
x202,5.648223046842725,0.8216838689661644,6.8739612157036385,6.244319169563684e-12,朴廷桓,88,4.029505824979381,4
x31,5.722008527028595,0.9391979915314758,6.092441187718224,1.1120170398717795e-9,元晟溱,28,3.8717884837115877,5
x286,5.404418870924174,0.8279907338758185,6.527148976204274,6.703336657581233e-11,楊鼎新,66,3.773277125188812,6
x48,5.372203634919377,0.8292936972995455,6.4780471049195825,9.291734908114389e-11,卞相壹,67,3.7384950512392727,7
x5,5.253122531068462,0.855199000630102,6.142573280836407,8.119519771077487e-10,丁浩,40,3.5683804998271613,8
x297,5.214934879515556,0.8497709408289609,6.136871277839096,8.416252541699385e-10,江維傑,46,3.540886126082503,9
x505,5.089950139874311,0.851542653321323,5.977328463843441,2.2682656477331904e-9,陶欣然,45,3.412411112831305,10
x400,5.084430631959119,0.8559262929311724,5.94026690609909,2.8455839717294627e-9,許嘉陽,45,3.3982558348847096,11
x245,5.050802568949459,0.853871029300378,5.915182030578846,3.3150874747635364e-9,李維清,41,3.3686766412277143,12
x428,4.964083590843114,0.8310107597827047,5.97354911763253,2.321468489035585e-9,連笑,58,3.326992394071185,13
x229,4.946291816574573,0.8487430898117639,5.827784492091207,5.61680461877572e-9,李昌錫,51,3.274267929645398,14
x71,4.905146471896813,0.846345448433858,5.795678916893415,6.804534028574626e-9,唐韋星,47,3.2378459384821134,15
x376,4.865747010851795,0.8288022297234994,5.8708179543328205,4.33650243861893e-9,芈昱廷,59,3.233006618296501,16
x1,4.880234323475049,0.8542195980476878,5.713091030255905,1.1094229360508027e-8,一力遼,59,3.197421715321104,17
x249,4.855986379843394,0.8454737512628402,5.743509331413612,9.273425091631415e-9,李軒豪,48,3.1904030898555984,18
x408,4.839026895163406,0.8413999180780948,5.751161595328644,8.863234580453294e-9,謝爾豪,47,3.1814690565495596,19
x235,4.886162104981936,0.8656785599950754,5.644314565223531,1.6584061590908158e-8,李欽誠,38,3.1807753417916373,20
x272,4.849154986946606,0.8512070894765194,5.696798166858278,1.2207830294722043e-8,柁嘉熹,42,3.1722770206778623,21
x382,4.815436469694517,0.8355575264659847,5.763141755255977,8.256239344194523e-9,范廷鈺,54,3.169388142556527,22
x409,4.747741694606391,0.8393916021017925,5.656170115019372,1.5478805402596325e-8,謝科,50,3.0941402384658594,23
x342,4.6980358734649625,0.8242529519894627,5.699750133894604,1.1998315678423966e-8,申旻埈,65,3.074257558045721,24
x449,4.690246319801038,0.8239618176910103,5.692310273483939,1.2533183177268492e-8,金志錫,64,3.067041538949748,25
x234,4.692318124435076,0.8323173999018689,5.637654727617499,1.72381697065544e-8,李東勲,53,3.052652846628394,26
x34,4.717136543347363,0.848961461353382,5.556361222601887,2.7545653324924554e-8,党毅飛,44,3.0446824644812,27
x285,4.705083025834154,0.8806391859898808,5.342804522768782,9.151944134171988e-8,楊楷文,29,2.9702238294340884,28
x500,4.658879616621509,0.8653273823147911,5.383950296544169,7.286863300572784e-8,陳賢,33,2.954184673461371,29
x101,4.444726313348321,0.8172815466374953,5.438427346897845,5.375292054363154e-8,姜東潤,72,2.834681666472455,30
x541,4.512286490317559,0.8638158298558438,5.223667284576832,1.7541384639639811e-7,黄雲嵩,37,2.8105693055015464,31
x225,5.175053188778064,1.2262843006048718,4.2201088167119485,2.4418442468988114e-5,李志賢,6,2.759273116586467,32
x497,4.440876190824072,0.8595877762576978,5.166285879678135,2.387914696902351e-7,陳耀燁,38,2.7474882715964077,33
x152,4.406852927382891,0.8468438652072555,5.203855289551355,1.9519602708311105e-7,廖元赫,43,2.738570512924598,34
x190,4.404061400167565,0.8488196001887165,5.188453941436341,2.120471923382719e-7,時越,43,2.7318867877957937,35
x14,4.4125610558198956,0.8567937253084034,5.150085633775611,2.6036755363471833e-7,井山裕太,51,2.724677416962341,36
