term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,4.618323188068429,1.7623685410985581,2.620520668843552,0.00877956079281466,朴永訓,67,1.146457162104269,1
x119,4.607391950467793,1.7622701943769132,2.6144639824069835,0.008936758247825635,李昌鎬,70,1.135719667545274,2
x76,4.571296740821804,1.7606351614720586,2.5963906894826323,0.009420887645169356,崔哲瀚,70,1.1028454727218486,3
x112,4.397483011156543,1.764694784605015,2.4919227106690944,0.012705368156085249,李世乭,60,0.9210342854846632,4
x188,4.281065866600115,1.7759097708381297,2.4106325315050734,0.015924884321487476,謝赫,43,0.7825236180489994,5
x231,4.319470755398965,1.8459279867195704,2.3399996026254355,0.019283760408427077,高根台,15,0.6829926215614113,6
x230,4.179209224108764,1.8013221754529765,2.3200787072183924,0.020336619964799022,高尾紳路,28,0.6306045384664003,7
x154,4.418072055182636,1.9235233012072601,2.29686432829263,0.02162651047983296,玉得眞,7,0.6287311518043333,8
x61,4.092090535658802,1.790130881269364,2.2859169563943516,0.022259117261585387,小林覚,38,0.5655326995581555,9
x49,4.020510086696036,1.7707986681199372,2.2704501415537117,0.023180285141967676,孔傑,48,0.5320367104997596,10
x110,4.4787644197797665,2.006420422048396,2.2322163244367816,0.02560066900921153,朴貞根,5,0.5261161883444263,11
x29,3.9568135808942877,1.7646576450352,2.2422556533991953,0.024944854107758003,古力,57,0.4804380201749434,12
x39,3.9236159005922175,1.7667127113614878,2.220856778445064,0.026360663468975785,周鶴洋,54,0.44319185921008675,13
x46,3.9539345720479617,1.8011645326468675,2.1952100990116277,0.028148530175745215,姜東潤,24,0.40564044273363287,14
x228,3.9398154536530217,1.80442009699054,2.1834247247766476,0.029004546806137965,馬暁春,27,0.3851078625816582,15
x85,3.862571338717028,1.7712547246941126,2.180697832370822,0.029205773484958935,張栩,50,0.37319953106962656,16
x160,3.862935825988843,1.7739027901133133,2.1776479790880123,0.029432254605442975,王磊,40,0.36834732946561566,17
x158,3.866823058228218,1.7788174589780041,2.1738166773165415,0.0297189055520249,王檄,41,0.36255266404154973,18
x120,3.8479873345497566,1.782829480951988,2.1583597173269897,0.030899875093985854,李映九,32,0.3358132570743404,19
x166,3.834437076439677,1.7830780990063932,2.1504594098129455,0.03151889336988905,睦鎮碩,32,0.3217732213970823,20
x37,3.8495854029586365,1.7936422274270987,2.146239280104761,0.03185389319819603,周睿羊,27,0.3161102149272521,21
x177,3.77416692993996,1.7759239684808859,2.125184972399668,0.0335711814684532,胡耀宇,40,0.2755967120326148,22
x194,3.7191078920935445,1.7751703377015269,2.0950709986000606,0.03616468155737285,趙漢乗,39,0.22202232682153644,23
x175,3.698985193928274,1.7802924692162998,2.077740179149665,0.037733296231770824,羽根直樹,37,0.1918090295721635,24
x173,3.7236339359607014,1.7956774680206908,2.0736652334704218,0.03811041220797251,結城聡,28,0.18614932395994055,25
x174,3.6742750116025067,1.7719114262086484,2.0736222800167488,0.03811440434422537,羅洗河,39,0.1836095019714694,26
x206,4.221421849336205,2.054291682537618,2.05492817072675,0.03988594304867409,金東熙,4,0.17446723473709813,27
x221,3.6728262298476633,1.7982408355150803,2.0424551357691945,0.04110640536873107,陳耀燁,27,0.13029178388295515,28
x80,3.6223194308807467,1.774045801695098,2.041840987092682,0.04116730708693026,常昊,40,0.12744920154140393,29
x70,3.593907263008938,1.778481149992415,2.0207733228009,0.04330323558997444,山下敬吾,44,0.09029939752388039,30
x195,3.6099851279392356,1.790566237496756,2.016113703219413,0.04378808745420794,邱峻,30,0.08256964007062662,31
x25,4.004720337003789,1.9958179165973278,2.006555960691766,0.04479696452165377,劉裁豪,5,0.07295904130705333,32
x14,3.5394108837081006,1.791405128682241,1.975773557325748,0.048180429578489815,元晟溱,26,0.010342780204085855,33
x17,3.4878760760039533,1.771736306713002,1.9686203092348455,0.048996708610210736,兪斌,43,-0.0024444482206607,34
