term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.3041808911558164,1.4756630496309824,1.5614546232163369,0.11841652234597565,李昌鎬,52,-0.6028753166172187,1
x30,1.8918995341135654,1.5276249062776524,1.238458162300808,0.21554622597340017,李世乭,31,-1.1175215312534097,2
x6,2.0212062115044627,1.735485133166152,1.1646347023538324,0.24416689062558947,周鶴洋,6,-1.3976995008328568,3
x20,1.4458915439683668,1.5357115911470844,0.941512424796099,0.34644232508132633,常昊,19,-1.5794602905913893,4
x28,1.8087740990012535,1.778242833146148,1.0171693456517905,0.30907287604285233,朴永訓,6,-1.6943642822966578,5
x5,1.2313584463427243,1.5100734550750652,0.815429502587683,0.4148265025443277,劉昌赫,45,-1.7434862601551542,6
x18,1.194766389548883,1.5567671491136723,0.7674663421752634,0.4428042973268294,崔明勲,20,-1.8720648942050513,7
x46,1.1895943798600723,1.5773450126842892,0.7541751299138089,0.45074406913890924,王銘琬,7,-1.9177752951279774,8
x4,1.2885445617955975,1.6360948767742831,0.7875732514584276,0.43094636581213674,兪斌,10,-1.93456234544974,9
x48,0.9816086698063975,1.5134306337566272,0.648598388265642,0.5165979975534574,睦鎮碩,30,-1.999849678694158,10
x26,0.964907595571663,1.5160996527317259,0.6364407470399992,0.5244891896526837,曺薫鉉,31,-2.021808720309837,11
x37,1.0049673749517873,1.5430649886154144,0.6512800059403462,0.5148657526199463,梁宰豪,22,-2.0348706526205786,12
x16,1.109119959327532,1.621590004753363,0.6839706436746473,0.4939937033515061,山田規三生,9,-2.0854123500365924,13
x55,1.7605491815326906,2.001537425145424,0.8795984323924274,0.37907688838352677,金主鎬,3,-2.182479546003795,14
x36,1.0954163639731536,1.6642805403778773,0.6581921361193334,0.510414677291867,柳才馨,8,-2.1832163005712646,15
x52,1.4433489250175462,1.8453468978059506,0.7821558790564717,0.4341229703981931,趙漢乗,4,-2.1919844636601766,16
x7,1.698891103765527,2.104453677589966,0.8072836774013046,0.41950306580196417,大竹英雄,2,-2.4468826410867055,17
x45,1.1413080489615934,1.8821822763163052,0.6063748784178828,0.5442658463493144,王立誠,4,-2.5665910353815278,18
x49,0.41238808256013093,1.5729033273653295,0.2621827262905572,0.7931805701352768,芮廼偉,29,-2.6862314723495677,19
x33,0.4232841830652425,1.5898150979226415,0.26624742941385693,0.7900486574131051,李相勲,15,-2.7086515598423615,20
x57,0.43919589377740265,1.6016643601767848,0.27421219120398366,0.7839215598456459,金承俊,13,-2.7160828957708634,21
x8,0.7361316952032008,1.7833938221479113,0.41277012741728974,0.6797750397865572,姜至省,5,-2.7771541344281845,22
x24,0.31537809489662294,1.5975971080862925,0.19740777778097238,0.8435084435924289,徐奉洙,15,-2.8318882080333734,23
x27,0.7535893042631487,1.8546587679049749,0.40632234743343343,0.6845057674388916,朴昇哲,4,-2.9000884685096517,24
x29,0.17091443545045884,1.6360422092050866,0.10446823100823421,0.9167977782841893,朴鋕恩,13,-3.0520887166835613,25
x23,0.8516442503059783,1.99887480076014,0.4260618273751371,0.6700627946254494,彦坂直人,3,-3.086139107191497,26
x25,0.690914631604324,1.9511086755479012,0.354113863703827,0.7232535526767511,徐能旭,3,-3.1527694592250413,27
x35,0.737457471184524,1.989067783720264,0.3707553242882534,0.7108197794981794,林海峰,3,-3.181006062744396,28
x50,0.7150438174304289,1.9802209053076536,0.36109295458596186,0.7180299598795745,趙善津,3,-3.185991366025649,29
x44,1.091916682298968,2.2519295177450176,0.48488048746408596,0.6277611243887905,王煜輝,2,-3.344384467658717,30
x41,0.5242132514417701,1.9669834494623866,0.2665061831532174,0.7898493980836551,武宮正樹,3,-3.3507441439991315,31
x19,-0.19969045228261945,1.642002303467421,-0.12161399034637926,0.9032047330423996,崔珪昞,11,-3.4344349901134383,32
x3,-0.5092152606079969,1.5015536096571533,-0.33912559453955493,0.7345151180386238,元晟溱,9,-3.467275871632589,33
x40,0.5737350656338646,2.0685375338242165,0.27736265658818854,0.781501652877286,横田茂昭,3,-3.5012838759998415,34
x47,0.12209329518779091,1.850494291603759,0.06597874726864296,0.9473947458015965,白大鉉,5,-3.523380459271614,35
x21,0.5489691239313661,2.0956704547437783,0.26195393588181515,0.7933569561888443,張璇,3,-3.579501671913877,36
