term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,2.787054400564749,0.9101064264917211,3.0623389962295815,0.002196145835554285,李泰賢,17,0.9941447403760582,142
x184,3.566156402727538,1.3153238725056164,2.7112382564259363,0.006703244076812111,張維,4,0.9749683738914734,143
x336,2.411613445709553,0.7436110002673643,3.243111579632981,0.0011823189868590785,王元均,68,0.9466997751828452,144
x159,4.106386070525549,1.610442978723244,2.549848783706135,0.010776965195103605,崔明勲,2,0.9338134024407583,145
x368,3.1422458275741243,1.1226155494245889,2.799040000100411,0.005125478767940442,秋山次郎,8,0.9306931952076845,146
x338,3.314512470917976,1.2172998965402635,2.7228396883449046,0.006472345659676354,王彦皓,5,0.9164316747336567,147
x75,2.4242678373335127,0.765435578858378,3.167174226404825,0.0015392806732058089,呉侑珍,51,0.916359746982508,148
x335,3.0967294214446093,1.1114838379687675,2.786121863097776,0.0053342813789193895,王世一,7,0.9071062606461373,149
x288,4.482622530111575,1.8150810746747046,2.4696541618202605,0.013524373086885606,柳秀杭,2,0.9069128130024073,150
x470,2.6846546328192717,0.9036819394010851,2.9707959357896714,0.0029702907500455773,金眞輝,16,0.904401212199134,151
x522,2.593532949125065,0.8773249473562517,2.956182833898054,0.0031147239356587144,魏太雄,19,0.8652028028332492,152
x161,2.360795394148672,0.7622449620395517,3.097161033156391,0.0019538370453330077,崔精,43,0.859172818930755,153
x295,4.006729664180868,1.6028830511426038,2.4997018100133377,0.012429788076167944,楊嘯天,2,0.8490500534299383,154
x340,3.169919155470429,1.1969503121612524,2.6483297788249205,0.008089057421823396,王星昊,5,0.8119270405127619,155
x223,3.058739153309878,1.1471632970966807,2.6663502581115903,0.007667975753263191,朴正祥,7,0.7988274580294168,156
x262,2.476158381943767,0.8533506234375735,2.9016893102731873,0.0037115644443601326,李翔宇,26,0.7950576537717473,157
x435,2.438492032012879,0.8355227186815061,2.9185227133750877,0.0035169425257811234,趙治勲,34,0.7925122762103123,158
x243,3.6922547953691587,1.4837505321777218,2.4884606376180933,0.012829743852424457,李成森,4,0.769266246979047,159
x48,2.530655877352356,0.9009005098130922,2.8090292432816866,0.004969113268637166,兪炳龍,17,0.7558818730205643,160
x454,2.3745688162013763,0.8320473498293871,2.8538866408123122,0.0043187938892892816,金彩瑛,30,0.7354355370374837,161
x432,2.5556196722212303,0.9262641629797743,2.759061371865937,0.005796764741807317,趙恵連,18,0.730879271151075,162
x18,2.731905723388131,1.03225222848289,2.646548632210982,0.008131781167445779,中野寛也,9,0.6983688332768376,163
x529,2.4818168178257447,0.9061645332156202,2.7388147812613637,0.006166110068132791,黄昕,17,0.696672687390973,164
x29,2.2986108657881332,0.8153599102241805,2.8191364782162736,0.004815303941313478,伊田篤史,33,0.6923518426464976,165
x133,2.4171603880969967,0.878988724359815,2.749933328049757,0.005960739152369442,宋相勲,20,0.6855526011081612,166
x28,2.470442907305473,0.9179457535720275,2.6912733107508484,0.007117985444697477,伊淩濤,18,0.6620897727685786,167
x195,2.320953061314831,0.8555872451421921,2.712701801590212,0.00667371322734742,志田達哉,21,0.6354461883847125,168
x337,3.6238080167386375,1.523986761235194,2.377847438649358,0.017414029043309385,王子昂,3,0.6215540971053053,169
x516,2.1718149410121628,0.7874307019409137,2.7581029488168585,0.0058137885085139404,高尾紳路,40,0.6205764581885629,170
x11,3.787885473222232,1.6095210848759671,2.353423952513262,0.018601412335188347,万楽奇,3,0.6171289360165768,171
x486,3.149790403421581,1.2869956956307889,2.447397776165669,0.014389193635332016,陳昱森,4,0.6144088830289269,172
x266,2.268264555713236,0.8480296607182958,2.6747467226464425,0.007478572558689392,李銘,27,0.5976461240981934,173
x313,2.120711498931701,0.7877933310787146,2.691964269395172,0.0071032554939173785,河野臨,41,0.5687586367066331,174
x202,2.028355728400751,0.7465046108138144,2.717137575599842,0.006584922980147424,於之瑩,54,0.557741645097537,175
x143,2.2263258699509434,0.852117411524996,2.6126984847857866,0.008983051390341229,小林覚,26,0.5476545692467014,176
x308,2.7417698559912895,1.1172867263186825,2.453953664181684,0.014129518666867574,汪涛,7,0.5407150051434848,177
x212,2.1162338118035873,0.8002449996560235,2.644482393158629,0.00818159630482818,本木克弥,40,0.539751162481221,178
x165,2.358359255749596,0.9237666530913299,2.5529815866999392,0.01068051424550554,平田智也,16,0.5385389491596759,179
x465,2.2474894059393518,0.8708624335364546,2.5807628385261734,0.009858228004171745,金東昊,21,0.531890411872536,180
x369,2.5140543786931575,1.0086681168816982,2.492449534803744,0.012686535739810127,秦悦欣,14,0.5269781884362121,181
x138,2.1765145821249843,0.8406171492808825,2.5891865089677433,0.009620297329917838,寺山怜,24,0.5204987980416458,182
x239,2.5157338153701283,1.0129376413460165,2.483601865191977,0.01300611298613555,李康,11,0.5202466619184758,183
x380,2.065465598008239,0.795790640760272,2.5954886778197865,0.009445651493753777,羽根直樹,36,0.49775803571050337,184
x273,1.9854624279602577,0.7693417906040464,2.5807286854928,0.009859203251383723,林君諺,45,0.46985910047028634,185
x219,3.828888661920532,1.7144428335751456,2.233313696401361,0.02552826493810158,朴時烈,2,0.4514362797774951,186
x106,2.388323219977568,0.9976960062023321,2.393838609285981,0.01667308345853739,大西研也,11,0.4228620877589737,187
x530,3.684204788119873,1.6574790096596674,2.222776135714899,0.026230899040135147,黄晨,2,0.41897113909032857,188
x491,2.4062078427410025,1.0220034799237578,2.354402788257147,0.018552495647491105,陳浩,11,0.39286098729119967,189
x107,1.953402245792283,0.803894958218588,2.4299222501917113,0.015102062106516535,大西竜平,40,0.3697291781016647,190
x128,3.5139866714729866,1.6000946244007737,2.1961117910692027,0.02808394284027622,安藤和繁,2,0.36180026140346255,191
x259,2.9074894455514078,1.2947960556895945,2.2455192327589457,0.024734818968901465,李立言,5,0.35674121584290663,192
x268,1.861374107286884,0.7820541427433058,2.380109004675197,0.017307517460834136,村川大介,47,0.32072744608257153,193
x511,3.242704190010208,1.486583489958846,2.181313200310046,0.029160258730848848,首藤瞬,5,0.3141347147912814,194
x418,1.8677152970569821,0.7912253695854216,2.3605351507315913,0.018248588819395034,許皓鋐,31,0.30900131897370176,195
x177,1.9037248296674718,0.8125871291065104,2.342794712686053,0.019139911062372245,張栩,31,0.3029281853276462,196
x489,2.8359711533894862,1.2960095925949986,2.188233150119687,0.028652623541753595,陳棟如,5,0.28283225597733885,197
x351,1.9909564085060107,0.8827571899207308,2.2553839620210776,0.024109238539771115,王銘エン,22,0.25192474436217105,198
x207,2.0860638993086336,0.9357478382545709,2.2293013288705223,0.02579386229365903,曺承亜,15,0.24264065794712897,199
x403,1.734090935010941,0.7597737286391103,2.282378120808423,0.022467025928193853,蕭正浩,52,0.2373366895918938,200
x157,3.596784170588131,1.7084229711817738,2.1053241681128383,0.03526309973529205,崔基勲,2,0.23119091736003705,201
x501,1.837154422927026,0.8154991497471142,2.252797471949206,0.024271921675402566,陸敏全,28,0.23062109792521102,202
x385,2.6583340063888383,1.2432672543801744,2.1381838836527063,0.03250182188102078,舒一笑,6,0.20909751525989462,203
x532,1.825240714793652,0.8428896369103741,2.165456347860797,0.03035275487141682,黄翊祖,23,0.16474813008021516,204
x55,2.5248334737273552,1.1993367891840703,2.1051913828517206,0.03527465206062909,劉宇航,7,0.16213999903473697,205
x282,1.927207414471639,0.9023946262125025,2.1356592321038557,0.032707199649008006,林漢傑,16,0.1494900008330089,206
x404,2.516781543893345,1.2057971410057897,2.0872346253815346,0.036866930979206736,薛冠華,8,0.1413611761119391,207
x447,1.8962238302369878,0.892199796658627,2.1253354207639656,0.033558634700108086,金侖映,17,0.13859023081949262,208
x376,1.6920382407946009,0.7904414644707565,2.1406243432934184,0.032304344069252915,結城聡,42,0.1348685557872107,209
x331,2.4032259183165556,1.1586937661977426,2.0740820296313056,0.03807169322364347,焦士維,8,0.12059919890700277,210
x459,1.9438991552479306,0.9447297843582821,2.0576245053693794,0.03962619242630507,金成進,14,0.08278148006211472,211
x505,1.9784901722354837,0.9644657592811698,2.0513845651815372,0.04022951096046387,韓尚勲,17,0.07849262645157906,212
x493,1.5423273631985295,0.7569809009947845,2.0374719641825623,0.041602768663563314,陳祈睿,48,0.051074988238803964,213
x283,1.5749535773672692,0.7758332501107698,2.0300155698952125,0.04235495666471451,林立祥,41,0.04656207464905271,214
x137,1.893775742202865,0.9495191794506327,1.9944575983168185,0.046102069356679876,富士田明彦,13,0.023222958685118478,215
x388,1.5529722597653342,0.7773673744725309,1.997732746140879,0.04574564205486737,芮廼偉,35,0.021558532054448243,216
x456,1.8685825210858313,0.945709763141681,1.9758519938277201,0.04817154266330108,金恩善,15,0.005534287696719931,217
x482,1.6268229740534395,0.8401729541910773,1.936295337690027,0.05283153949833375,陳一鳴,24,-0.028317745702982844,218
x450,1.6003624676715151,0.8271138124939259,1.934875761349068,0.05300554326088814,金多瑛,28,-0.02905174294151891,219
x286,1.689580886862535,0.8724319814333807,1.9366333683533725,0.05279017602616858,柳時熏,19,-0.029110116561225086,220
x51,1.5748469775601392,0.8193486692181358,1.92207180743082,0.054596722935585505,六浦雄太,38,-0.03926990079958825,221
x492,2.227453235449631,1.152617079858564,1.9325179839630335,0.05329560452402146,陳玉儂,8,-0.04320241187173979,222
x274,1.4458753007583092,0.7633753790070114,1.8940554549179784,0.05821764951200931,林士勛,50,-0.05797419588550312,223
x437,3.151910541118654,1.63200403616193,1.931312957124278,0.05344436199057881,趙貫汝,4,-0.06313741012034813,224
x155,1.7222702691173981,0.9137220177047022,1.8848952260598841,0.05944398477965607,山田規三生,18,-0.07776210576086506,225
x119,1.8062671322102914,0.9587621269882771,1.8839575337464043,0.05957071989740458,孫喆,14,-0.08249425795661436,226
x264,1.4046775160906755,0.7563996135864586,1.8570574215796012,0.06330298504591203,李赫,50,-0.08542972267464788,227
x190,2.666029692479757,1.4000278400258703,1.9042690554142787,0.05687515218497866,彭荃,4,-0.09202515237120723,228
x241,2.5894422782387756,1.3646910010106952,1.8974568428464942,0.057767669550708715,李必奇,5,-0.0989989937522937,229
x41,3.145064640490868,1.6489433120360357,1.9073212629774967,0.05647899840322601,侯靖哲,2,-0.10335368422012214,230
x497,1.4479342658898242,0.7878159932557348,1.837909205049366,0.06607578547987382,陳詩淵,34,-0.10406324082397345,231
x77,1.553889529353875,0.8424863130452891,1.8444092269429466,0.06512352363002946,呉政娥,22,-0.10580850734534453,232
x407,1.367333500374978,0.7491023241398398,1.8252960327482965,0.06795636854232459,藤沢里菜,55,-0.10839807818050629,233
x326,2.128934015605053,1.1370454249903326,1.8723385792816092,0.0611597766027976,潘善琪,7,-0.11104547162590217,234
x487,1.9783535360487774,1.0665334765331522,1.8549380582778943,0.06360507241971541,陳時暎,12,-0.12271741272153247,235
x514,1.8182470856680535,0.9928353045870079,1.8313682815946943,0.06704559224570919,馬逸超,20,-0.13763846436835192,236
x370,2.8617268130941382,1.5233022800624922,1.8786335782132082,0.06029454297108087,程宏昊,3,-0.13917867862897149,237
x428,2.123622261751541,1.164678606616742,1.823354743262968,0.06824968003718315,趙中暄,6,-0.17079459328344093,238
x36,2.16150608851452,1.194105359998212,1.81014687725525,0.07027301309000648,何暘,7,-0.19088147068195793,239
x89,2.630190387722749,1.4361744917615846,1.8313863690035372,0.06704289440087223,周鶴洋,3,-0.199073361047573,240
x330,1.4799409427535422,0.85743710367843,1.72600525030297,0.08434646819143572,瀬戸大樹,27,-0.20921015149296474,241
