term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.299600091478734,0.5729866754375064,7.50383957566859,6.197514555102374e-14,柯潔,78,3.170816340866846,1
x166,3.8106267532433797,0.5750144678687432,6.627010216572881,3.42553933472951e-11,朴廷桓,69,2.6778482515419557,2
x364,3.817395692500481,0.6266849340152952,6.091411306223154,1.1191958749408011e-9,辜梓豪,42,2.5828263724903495,3
x365,3.7226323451709735,0.5889678813538354,6.320603318153644,2.6054406195042463e-10,連笑,53,2.562365618903918,4
x185,3.632082194747626,0.5716277695101739,6.353928882531278,2.0988389825017873e-10,李世乭,67,2.5059754888125836,5
x157,3.5190333457437912,0.5714490881070747,6.158087253932962,7.362878870829856e-10,時越,62,2.393278642172854,6
x455,3.5273461251978966,0.5778123960213739,6.104656372009396,1.030220849848623e-9,黄雲嵩,61,2.3890557050357897,7
x174,3.5600226713659238,0.6034913440339259,5.899045125601327,3.6561124354193147e-9,朴永訓,45,2.3711447236190897,8
x200,3.474486050409579,0.5782857102942739,6.008251610854273,1.8753464901241247e-9,李欽誠,58,2.3352632011298593,9
x418,3.4602370550887316,0.5883290630917785,5.881465445382799,4.066498511517318e-9,陳耀燁,48,2.301228800797928,10
x59,3.43455504206327,0.5914989496682045,5.806527710640652,6.378172059594592e-9,周睿羊,47,2.269302111216907,11
x256,3.7759783392855946,0.7714855620969647,4.894425151680295,9.859349085382606e-7,洪性志,14,2.256151781954574,12
x85,3.4309851280653083,0.6005202537498983,5.713354556554604,1.107705504262476e-8,姜東潤,46,2.247960228178009,13
x124,3.371128694344658,0.5964497263326409,5.651991350675169,1.585995736274885e-8,崔哲瀚,49,2.1961227334693554,14
x13,3.5218442181696017,0.6913139146291731,5.094421135814618,3.4980840856286666e-7,井山裕太,48,2.1599558063501307,15
x318,3.201535946493198,0.5852121471939665,5.470727089046666,4.48193011506716e-8,芈昱廷,49,2.0486680165210838,16
x291,3.1874812684815916,0.5888694140536473,5.412883047430962,6.201799916679172e-8,申眞諝,53,2.0274085227959064,17
x422,3.201778005885246,0.6035286524187218,5.305096937906249,1.1261313547849097e-7,陶欣然,43,2.012826560620364,18
x63,3.1245744112726737,0.5869391736929365,5.323506338166701,1.0178590479167133e-7,唐韋星,48,1.968304239097589,19
x383,3.0867030754776077,0.568088243777224,5.433492259854016,5.5261681863181435e-8,金志錫,62,1.9675692352364764,20
x278,3.212992182200938,0.6368283104372556,5.045303623507018,4.5280174370659335e-7,王檄,32,1.9584404106395445,21
x294,3.1466941890117663,0.6360982585925162,4.946868108041048,7.541703842486728e-7,睦鎮碩,32,1.8935806195845093,22
x197,3.0110673757458484,0.5706015718332883,5.2770050493754805,1.3131226952452542e-7,李東勲,64,1.8869822792342705,23
x232,3.028337019288527,0.5854404708452406,5.172749698899888,2.3067392886794394e-7,柁嘉熹,48,1.8750192917234028,24
x45,3.2769393820272463,0.7156270296623662,4.579116280128925,4.669445705373283e-6,古霊益,19,1.867154133592385,25
x146,3.018666866908402,0.5964613869366227,5.060959406629875,4.171520316028283e-7,彭立尭,42,1.8436379346432554,26
x44,2.9607784139820703,0.5915253356097385,5.005328150365916,5.576694591534263e-7,古力,45,1.7954735028308855,27
