term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,3.509838578417257,1.5805376187611349,2.22066120841107,0.026373916707580977,柯潔,76,0.39617946945782156,1
x382,3.5089001830648194,1.5846811281105089,2.2142626177726044,0.02681071857252662,芈昱廷,63,0.3870783606871169,2
x200,3.32962033260784,1.5844565253500589,2.1014273849339076,0.035603466123938714,朴廷桓,68,0.20824097766822414,3
x72,3.291353802300806,1.5874266644825703,2.0733895152086532,0.03813604391972985,周睿羊,55,0.16412327327014253,4
x435,3.1317789831920506,1.5934835322750815,1.965366393665005,0.04937184618756248,連笑,49,-0.00738357538986012,5
x271,3.107413587740503,1.5826948319858218,1.9633687587401816,0.04960334120669582,柁嘉熹,62,-0.010495231271566041,6
x350,3.0823799339895026,1.5828888183038472,1.94731297507834,0.05149722409037976,申眞諝,65,-0.03591103806907636,7
x223,3.0185895560551335,1.586976554096479,1.9021009152675992,0.057157962842915945,李世乭,55,-0.10775425551493045,8
x293,2.878913251909654,1.5897090928026476,1.8109686010754,0.07014571221216284,檀嘯,44,-0.2528136609115621,9
x236,2.893371197783329,1.6191315006696427,1.7869896278262045,0.07393916498914861,李映九,26,-0.296317858535867,10
x191,2.784576740597336,1.5822585779840466,1.7598746370173965,0.0784290645550072,時越,57,-0.3324726580312358,11
x535,2.7578707141952883,1.5823069282132423,1.7429429556435712,0.081343579659426,黄雲嵩,59,-0.3592739343847988,12
x456,2.74801462141398,1.5893727438060583,1.7289931717548717,0.08381031716802759,金志錫,49,-0.383049683883955,13
x493,2.732535373785779,1.5820735562419121,1.7271860483381671,0.08413425565895188,陳耀燁,59,-0.3841495320107877,14
x144,2.745639014672426,1.5918682709292202,1.724790339008212,0.08456526343656345,崔哲瀚,43,-0.3903414790581379,15
x389,2.7385201072122656,1.593756940696025,1.7182796430780092,0.0857456206373077,范蘊若,44,-0.4011810659589039,16
x238,2.6558568103922298,1.5781595496931125,1.6828823238491224,0.0923978740794442,李東勲,71,-0.45311750250320193,17
x367,2.6589570905910658,1.5842074022616364,1.6784147623569377,0.09326615770017938,童夢成,58,-0.461931491864358,18
x416,2.701508451412501,1.6159115681643608,1.6718170131558339,0.09456041092059896,謝爾豪,28,-0.4818373378712897,19
x374,2.6934087750251288,1.6127670349139887,1.6700544571639093,0.09490858969466641,羅玄,31,-0.4837422837554288,20
x52,2.647749999801591,1.591686425680452,1.663487202681689,0.0962149504227959,卞相壹,44,-0.4878722587888995,21
x34,2.6351835559159618,1.598937565326941,1.64808408599565,0.0993354174702742,元晟溱,36,-0.514723447778112,22
x288,2.541425323195118,1.5847631819671475,1.603662523280278,0.1087884609266131,楊鼎新,52,-0.5805581452801625,23
x386,2.537695620400507,1.5869424249914776,1.5991100750955947,0.10979614641906792,范廷鈺,47,-0.5885809568327041,24
x231,2.607906785252634,1.6273552173286212,1.602543044986597,0.10903557683904205,李志賢,23,-0.59798299288475,25
x98,2.5829036584402782,1.6190877018600607,1.5952833533803972,0.11064888641385684,姜儒澤,26,-0.6066991142240412,26
x240,2.5085210410815795,1.5821536551169373,1.5855103788235878,0.11285042069030933,李欽誠,56,-0.6083216594987868,27
x434,2.5117070936836434,1.5841194461323338,1.5855541069305332,0.1128404938376433,辜梓豪,53,-0.6090082151970542,28
x295,2.577577456692069,1.6179192473447248,1.5931434531867417,0.111128013185961,毛睿龍,25,-0.609723460577039,29
x210,2.5019842587863823,1.5922334215759746,1.5713677560605068,0.116097251096235,朴永訓,44,-0.6347155817182877,30
x387,2.449109855733508,1.5981231207042317,1.532491348134854,0.12540123098687123,范胤,38,-0.6991926920538285,31
x509,2.77702745706819,1.765646489045813,1.5728105678554858,0.11576268791897346,韓熊熙,10,-0.7012961263520618,32
x111,2.4508760494069524,1.6006809554958774,1.5311458795033215,0.12573334299050878,安成浚,35,-0.7024654329199262,33
x495,2.4501523454478726,1.6238804826368114,1.5088255395922885,0.13134337224782153,陳賢,24,-0.7488922053466456,34
x336,2.4437002380103436,1.6276057750308792,1.5014079425737976,0.13325008082760414,王檄,21,-0.7626831388004884,35
x26,3.1558360262882945,2.0057767018454475,1.5733735581756016,0.115632345916785,何語涵,6,-0.795544076347237,36
x255,2.334927239485095,1.5965006389275556,1.4625282211309198,0.14359651669232965,李軒豪,38,-0.8101790192021894,37
x57,2.30566594172239,1.5879501336345578,1.451976288729608,0.1465081983452032,古力,47,-0.8225958215376887,38
