term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.6902955617085142,1.3824400257841178,2.669407347067649,0.007598523410790733,崔哲瀚,47,0.966888710913802,1
x102,3.3919078350989236,1.359261673345129,2.495404602081859,0.012581358057515087,李昌鎬,60,0.7141623386090195,2
x150,3.1307595189367627,1.393436233920519,2.2467906623385105,0.024653408807740532,睦鎮碩,32,0.3856901381133402,3
x25,3.00882944715786,1.368636693086228,2.198413547113847,0.027919649172747994,古力,42,0.3126151617779911,4
x131,3.276037326365281,1.5829323187924262,2.069600378659573,0.038489782585160844,河野臨,10,0.1576606583442013,5
x13,3.240113350390237,1.5715418018691978,2.061741753567378,0.03923232910588297,余平,10,0.14417600070791714,6
x141,2.830196070186866,1.390618172357162,2.0352071664571687,0.04183003227707167,王檄,29,0.09067827064325673,7
x40,2.7559153490015094,1.378621742430243,1.9990366205478267,0.0456043917381524,孔傑,38,0.04003051641393096,8
x15,2.7835476165584523,1.4093823873579099,1.9750123469164482,0.048266746863683284,元晟溱,24,0.007064313463369665,9
x85,2.687052211874984,1.3682500632385197,1.963860469711935,0.049546275201281256,曺薫鉉,43,-0.008400412704899551,10
x45,2.6070799929960997,1.3884262557209446,1.877723056772911,0.060419060846745525,安祚永,29,-0.12811973077416106,11
x92,2.5824308042225734,1.3783716135973416,1.87353742542827,0.06099420971882317,朴永訓,32,-0.1329612745641895,12
x184,2.679426592967395,1.433232267506319,1.8694992107799315,0.061553393336686246,金主鎬,17,-0.144040974020053,13
x143,2.6112008172751504,1.407813105854533,1.8547922351455661,0.06362590130540136,王磊,18,-0.16219100125827923,14
x80,1.869866303585985,1.052771151551719,1.776137483279171,0.07571025942056518,戴嘉伸,17,-0.2040928649709015,15
x156,2.633477480234763,1.4435727244968375,1.8242776657841546,0.06811010515534958,結城聡,16,-0.2103607870240065,16
x3,2.5159514986265656,1.4104011831123298,1.7838552099585028,0.07444719559000412,丁偉,20,-0.26253883210472395,17
x68,2.453741098252195,1.3791527489460707,1.7791655783794145,0.07521261987488448,常昊,33,-0.26318981717156387,18
x47,2.394370788894248,1.3605049799361904,1.7599132852909862,0.07842251041195678,宋泰坤,43,-0.28582402158004694,19
x31,2.0265330881725467,1.1739186726001776,1.7262976860942727,0.08429387144123979,周可平,10,-0.28608669684980326,20
x30,2.1403722268251864,1.258519708839056,1.7007061643870567,0.08899817700683649,周俊勲,23,-0.3389115995877541,21
x17,2.4811764721615948,1.4377478060575877,1.7257383121767138,0.0843945021795125,劉世振,19,-0.35118670577185274,22
x19,2.304225213288217,1.3530971737242452,1.7029266323468113,0.08858179931752602,劉昌赫,35,-0.3613762189485459,23
x176,2.3175233633974015,1.3748164010501451,1.6856966222014629,0.09185424781579699,趙漢乗,41,-0.3908649466713845,24
x50,2.3426789746382917,1.3912829610975603,1.6838263963142268,0.09221522427332918,小林光一,28,-0.39814845872390237,25
