term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.063853894461267,1.9498547923039626,2.5970415409640735,0.009403055139835779,李世乭,100,1.2226399536224606,1
x151,5.007960394931022,1.9576266434763663,2.5581795239759573,0.010522175604847172,李昌鎬,63,1.1514359072825804,2
x38,4.906190401519415,1.9543115110926703,2.510444406468407,0.01205793066805333,古力,76,1.056196724666854,3
x102,4.8022710811441565,1.9610828378251244,2.4487854304359526,0.0143338809195379,常昊,57,0.9389378906286616,4
x21,4.682336237945857,1.9637998713490326,2.384324546639941,0.01711050496290534,元晟溱,44,0.813650491388263,5
x253,4.670888714018783,1.9603149199780825,2.3827236462960792,0.017185089786757642,謝赫,60,0.809068321661961,6
x197,4.688353406525326,1.9711349530692517,2.3785045256414823,0.017383023542075188,洪性志,40,0.8052175489789,7
x60,4.653962284624436,1.9601789970267782,2.3742537246259747,0.01758446241825825,姜東潤,52,0.7924096604816828,8
x136,4.493727578208761,1.959253410038864,2.293591811648102,0.021813956177164046,朴文尭,59,0.6339983604321984,9
x251,4.5669277752092805,1.996604600460127,2.2873471162777097,0.02217557041625309,許映皓,26,0.6336167123028305,10
x63,4.339390383563108,1.953348745199963,2.221513385270528,0.026316209131675344,孔傑,70,0.4912933555191814,11
x139,4.3265135888616975,1.957139393120434,2.210631293851568,0.027061379865772953,朴永訓,56,0.4709489844144428,12
x86,4.354075668766157,1.9849644559765052,2.193528279892632,0.028269339361388316,尹畯相,27,0.44369569049244184,13
x45,4.265290414126847,1.9582717412911241,2.1780891406392167,0.029399400914919775,周睿羊,63,0.4074950837833322,14
x31,4.247042106471174,1.9560487950696903,2.1712352560815638,0.0299133935656827,劉星,60,0.39362598018388395,15
x152,4.202080626564782,1.9586698655185337,2.1453746241469505,0.03192290632381872,李映九,49,0.3435009914932703,16
x211,4.194573515547803,1.9624195072324029,2.1374499693306674,0.032561410846634366,王尭,49,0.32860708629996926,17
x146,4.170312790057419,1.9599290487088208,2.1277876323149423,0.03335469524990806,李喆,54,0.30925256410104174,18
x260,4.14874329155151,1.9559432040594724,2.1210959924301376,0.033913725140338136,趙漢乗,60,0.29553517955434927,19
x47,4.149714617641646,1.9618724462656971,2.115180640586686,0.03441455429013232,周鶴洋,50,0.2848258984982226,20
x299,4.1663710932935265,1.9754673259271955,2.1090559376060645,0.034939753566527045,韓尚勲,35,0.27470046121695146,21
x191,4.370131749033867,2.0856621894294642,2.095320983034804,0.03614246841325367,毛睿龍,8,0.2613772358578226,22
x96,4.107134409835875,1.9690830454280688,2.0858106616539396,0.03699577727380269,崔哲瀚,35,0.22804081034257928,23
x1,4.081570205070966,1.9614231235449198,2.080922854470208,0.037440967872193545,丁偉,52,0.2175666516874739,24
x224,4.079900787846749,1.9667474387509867,2.074440625908608,0.038038407592155245,白洪淅,39,0.20540833350730514,25
x144,4.425514509521254,2.1424650866139903,2.0656180290505723,0.03886456070845198,李元道,8,0.20485828889169344,26
x129,4.087740490380977,1.973219614379016,2.071609495766853,0.03830187365118991,朱元豪,38,0.2004978500543153,27
x226,4.029806433192493,1.9532867047414246,2.0630900847328286,0.039104070047140074,睦鎮碩,67,0.18183162485188653,28
x280,4.125270322229649,2.006950913101939,2.055491390097648,0.03983156642944899,金炯佑,17,0.17157702341882874,29
