term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.4953372375459075,0.7395810407835888,7.430338170545284,1.0832038650953178e-13,柯潔,58,4.038362587202238,1
x161,5.006734668387103,0.6908613347228765,7.247090576281045,4.258192230696621e-13,朴廷桓,95,3.6457378389830364,2
x152,4.86672135325488,0.704421237932158,6.9088225782931145,4.886926844929952e-12,時越,66,3.479011514528528,3
x338,4.829128184701156,0.7092089309359626,6.809175651987379,9.81595714950443e-12,金志錫,63,3.431986590757309,4
x173,4.709370987079442,0.6885708563639494,6.839341141952525,7.955822591658203e-12,李世乭,89,3.3528864000424616,5
x62,4.580229485164663,0.7094335919444943,6.456177910339235,1.0738036492490739e-10,唐韋星,56,3.1826453090340094,6
x224,4.46743893619026,0.7108988404116721,6.284211876901115,3.2952104697886673e-10,江維傑,56,3.066968220579266,7
x48,4.463796326207652,0.7197893476703764,6.201531518429505,5.591631868707802e-10,古力,47,3.045811311297011,8
x58,4.389809588050848,0.6966844878082334,6.301000904815853,2.9572966762908664e-10,周睿羊,71,3.0173411470686275,9
x292,4.376046012407398,0.7062436635408624,6.1962269374105405,5.783272595788516e-10,芈昱廷,58,2.9847459952318993,10
x219,4.397311415856295,0.7241016679781668,6.072781779573091,1.2571323826888606e-9,楊鼎新,44,2.970831129939307,11
x221,4.368797518249268,0.7333562998477171,5.957264591790454,2.564947917579637e-9,檀嘯,39,2.924085607549266,12
x295,4.306041233410458,0.7061678665434717,6.097758673851208,1.0756596983370085e-9,范廷鈺,58,2.9148905363198185,13
x80,4.347328107999863,0.7391236961715907,5.881732828371684,4.059933218448603e-9,姜東潤,36,2.8912544265418294,14
x367,4.260100051336256,0.7057096465003352,6.036618703545287,1.5737699455504497e-9,陳耀燁,57,2.8698520477305953,15
x336,4.337312108856197,0.7626724632815101,5.686991884031417,1.2929659879865826e-8,金庭賢,31,2.834847356191622,16
x167,4.255158529091827,0.7308497225476652,5.822207216907454,5.807548034354038e-9,朴永訓,41,2.8153845756729265,17
x229,4.238179454404547,0.7266126964441996,5.832790254209408,5.45080704441073e-9,河野臨,57,2.8067524424094734,18
x87,4.497173537246664,0.8670635545134896,5.186671165956264,2.140862574429399e-7,孫騰宇,15,2.7890583348550897,19
x19,4.28511951085537,0.7638071470618417,5.610211330620641,2.0207968992567013e-8,井山裕太,39,2.7804194311435424,20
x286,4.144220653627446,0.7106483086600517,5.831605596080987,5.489655344866822e-9,羅玄,53,2.7442434855671447,21
x115,4.073039106805418,0.6949931005741722,5.860546102458364,4.613474278525288e-9,崔哲瀚,72,2.703902698674299,22
x324,4.092736672941511,0.7243306166718817,5.650370947657319,1.6010196545109865e-8,邱峻,43,2.665805358097904,23
x205,4.027302364622505,0.7144484274730138,5.636939224384569,1.7309916802662682e-8,柁嘉熹,48,2.619838962500668,24
x49,4.056096678936827,0.746105281370173,5.436359693752702,5.438012316158542e-8,古霊益,33,2.586269274637586,25
x90,4.053852323441552,0.7695057669295776,5.268124681660177,1.3782448749049356e-7,安国鉉,27,2.537925962590284,26
x67,4.181937562516557,0.843059260767602,4.960431320935755,7.033682651517396e-7,夏晨琨,19,2.521110818804382,27
x182,3.930207634353121,0.7214868004279024,5.44737288613205,5.1119222900759586e-8,李欽誠,44,2.5088786375101533,28
x59,3.893875211621489,0.7390344628569283,5.268868242718629,1.3726744405323417e-7,周賀璽,35,2.4379773197933403,29
x92,3.916415852683071,0.7518183554984296,5.209258092783093,1.8959722530746904e-7,安成浚,31,2.435333692351165,30
x218,4.052019004898765,0.8222771775160189,4.927801860121343,8.315988539035676e-7,楊楷文,18,2.432132965192208,31
x84,3.834698975769559,0.7299388939701241,5.2534520457085145,1.4927455511866828e-7,孟泰齢,42,2.3967193546484147,32
x310,3.822126663414684,0.7255844786077473,5.267652184000114,1.3817959762466452e-7,謝爾豪,43,2.3927252405574215,33
x322,3.788041031700385,0.7097743224987761,5.336965443275693,9.451504462011118e-8,連笑,50,2.389785616377796,34
x47,4.126566181532058,0.8907019902484211,4.6329369718609685,3.605143232096935e-6,厳歓,13,2.3718832607426688,35
x175,3.8023563700186145,0.7269617412898449,5.230476590517832,1.6907358666286252e-7,李喆,41,2.37024173967762,36
x283,3.813166482777676,0.741378823399694,5.143344215433453,2.69890464375669e-7,童夢成,36,2.3526502006802787,37
x297,3.752407694767578,0.7130870983186371,5.262201074195912,1.4234097160499851e-7,范蘊若,50,2.3476261110798626,38
x343,3.8501279912461523,0.7633981412943985,5.043407604736858,4.5731363937022124e-7,金昇宰,29,2.3462336528961876,39
x169,3.918503103323972,0.7996310829750408,4.900388675168949,9.5647243052712e-7,朴滄溟,23,2.3432298698631415,40
x177,3.815166638511819,0.7539010189210225,5.060567027714138,4.180114751896169e-7,李志賢,31,2.3299816312374046,41
x361,3.8462399469372173,0.7790267833527775,4.937237113188535,7.923711002063898e-7,陳時暎,24,2.3115571837322455,42
x329,3.9935043756234934,0.8544376873131898,4.673839221887803,2.956207877308301e-6,金主鎬,15,2.3102621316165095,43
x60,4.056528959556446,0.8916363616371487,4.5495328971422655,5.376512853395674e-6,周鶴洋,12,2.300005327131263,44
x395,3.747964828749714,0.7395386919904048,5.0679766580736825,4.02066695370658e-7,黄雲嵩,36,2.2910736055286165,45
x181,3.734305287726538,0.7373933498962063,5.064197132035663,4.101250894176446e-7,李東勲,34,2.2816403884310117,46
x374,3.8430961967481605,0.7996820697003708,4.805780124828999,1.5414923753504234e-6,韓尚勲,21,2.26772251943843,47
x78,3.773455468454838,0.7670559775751224,4.919400381160944,8.680973595556545e-7,姜儒澤,27,2.262355192631847,48
x174,3.7900077591738786,0.775771723383097,4.885467779936432,1.0318357951109725e-6,李元栄,25,2.261737464109178,49
x300,3.7232656900710586,0.7465847310300692,4.9870638057840235,6.130382385069156e-7,蔡競,34,2.2524937699418226,50
x357,3.7010311821128594,0.7450270275306983,4.9676468709859805,6.777022732126103e-7,鍾文靖,34,2.233327937877384,51
x110,3.6811550844696623,0.7404660666481114,4.971402810034564,6.647018371912111e-7,山下敬吾,45,2.222436933172883,52
x320,3.6339032447995385,0.7172948091209993,5.066122323194648,4.0600107630389736e-7,趙漢乗,51,2.22083247083117,53
x34,4.139972863696059,0.9769074943837418,4.237835094414605,2.2568543133792727e-5,元晟溱,9,2.2154650997600873,54
x129,3.660330399472133,0.7436604846147203,4.92204503963727,8.56444962548945e-7,廖行文,35,2.1953192447811336,55
x142,3.6691559919673056,0.7514898364845353,4.88250913562796,1.0474438492549864e-6,彭立尭,31,2.188721014092771,56
x163,3.7288422623432385,0.8011891645404232,4.6541346630444895,3.253441320785304e-6,朴承華,21,2.1504996081986048,57
x85,4.032715045661665,0.9618724455179735,4.192567387134192,2.758151139567247e-5,孫力,9,2.1378263279912577,58
x40,3.6736244336671366,0.781646484910914,4.699854095916298,2.6034743123097876e-6,劉星,23,2.133780858392636,59
x143,3.629030229064974,0.7716824294626071,4.702750886257963,2.5667952027019607e-6,彭筌,26,2.108815843023638,60
